,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9110004962549647,t,444
1,Logistic Regression,roc_auc,1,0.9032983798157772,t,444
2,Logistic Regression,roc_auc,2,0.9184310748582556,t,444
3,Logistic Regression,roc_auc,3,0.9063620007964501,t,444
4,Logistic Regression,roc_auc,4,0.9138362127262761,t,444
5,Logistic Regression,roc_auc,5,0.9193685284143984,t,444
6,Logistic Regression,roc_auc,6,0.9030563536029469,t,444
7,Logistic Regression,roc_auc,7,0.9198165768025748,t,444
8,Logistic Regression,roc_auc,8,0.921241554054054,t,444
9,Logistic Regression,roc_auc,9,0.9041792128472891,t,444
10,Logistic Regression,roc_auc,10,0.9141637121422619,t,444
11,Logistic Regression,roc_auc,11,0.9112856200633246,t,444
12,Logistic Regression,roc_auc,12,0.9094218151734341,t,444
13,Logistic Regression,roc_auc,13,0.9085869842998255,t,444
14,Logistic Regression,roc_auc,14,0.8973973673672472,t,444
15,Logistic Regression,roc_auc,15,0.9052873920821342,t,444
16,Logistic Regression,roc_auc,16,0.9156777745343737,t,444
17,Logistic Regression,roc_auc,17,0.9179854196301565,t,444
18,Logistic Regression,roc_auc,18,0.9024715460312054,t,444
19,Logistic Regression,roc_auc,19,0.8994016373293672,t,444
20,Logistic Regression,roc_auc,20,0.9101550563107192,t,444
21,Logistic Regression,roc_auc,21,0.9178618079154842,t,444
22,Logistic Regression,roc_auc,22,0.9164845373426231,t,444
23,Logistic Regression,roc_auc,23,0.9092481010687397,t,444
24,Logistic Regression,roc_auc,24,0.8999629309609148,t,444
25,Logistic Regression,roc_auc,25,0.9064826931419752,t,444
26,Logistic Regression,roc_auc,26,0.9077031678187748,t,444
27,Logistic Regression,roc_auc,27,0.91426600486881,t,444
28,Logistic Regression,roc_auc,28,0.9155023286759814,t,444
29,Logistic Regression,roc_auc,29,0.9088553336320765,t,444
30,Logistic Regression,roc_auc,30,0.9171568782143394,t,444
31,Logistic Regression,roc_auc,31,0.9139431241746925,t,444
32,Logistic Regression,roc_auc,32,0.9204020028109785,t,444
33,Logistic Regression,roc_auc,33,0.9011958708961159,t,444
34,Logistic Regression,roc_auc,34,0.91451220466559,t,444
35,Logistic Regression,roc_auc,35,0.9165344244796299,t,444
36,Logistic Regression,roc_auc,36,0.9089253828219915,t,444
37,Logistic Regression,roc_auc,37,0.914410184182304,t,444
38,Logistic Regression,roc_auc,38,0.9111391223155929,t,444
39,Logistic Regression,roc_auc,39,0.9063080696767232,t,444
40,Logistic Regression,roc_auc,40,0.9072635239673896,t,444
41,Logistic Regression,roc_auc,41,0.9082233287744723,t,444
42,Logistic Regression,roc_auc,42,0.9118552951909106,t,444
43,Logistic Regression,roc_auc,43,0.9011644040300546,t,444
44,Logistic Regression,roc_auc,44,0.9068530326500716,t,444
45,Logistic Regression,roc_auc,45,0.9120678924330599,t,444
46,Logistic Regression,roc_auc,46,0.9094430863593937,t,444
47,Logistic Regression,roc_auc,47,0.9081083916068375,t,444
48,Logistic Regression,roc_auc,48,0.9075451203208555,t,444
49,Logistic Regression,roc_auc,49,0.926026189344973,t,444
50,Logistic Regression,average_precision,0,0.9006909894701749,t,444
51,Logistic Regression,average_precision,1,0.8913379948968044,t,444
52,Logistic Regression,average_precision,2,0.9024151666357303,t,444
53,Logistic Regression,average_precision,3,0.8872173534841469,t,444
54,Logistic Regression,average_precision,4,0.8964117078709549,t,444
55,Logistic Regression,average_precision,5,0.9075012782196985,t,444
56,Logistic Regression,average_precision,6,0.886632723259316,t,444
57,Logistic Regression,average_precision,7,0.9051349961693005,t,444
58,Logistic Regression,average_precision,8,0.9086551731563308,t,444
59,Logistic Regression,average_precision,9,0.8754601637199801,t,444
60,Logistic Regression,average_precision,10,0.8983143591111151,t,444
61,Logistic Regression,average_precision,11,0.8915418448804835,t,444
62,Logistic Regression,average_precision,12,0.878621277823298,t,444
63,Logistic Regression,average_precision,13,0.8884176554703952,t,444
64,Logistic Regression,average_precision,14,0.8754753796196217,t,444
65,Logistic Regression,average_precision,15,0.8892327194985293,t,444
66,Logistic Regression,average_precision,16,0.9044945981538023,t,444
67,Logistic Regression,average_precision,17,0.8975571481409992,t,444
68,Logistic Regression,average_precision,18,0.8860221949837694,t,444
69,Logistic Regression,average_precision,19,0.8767735188568808,t,444
70,Logistic Regression,average_precision,20,0.8958995659444635,t,444
71,Logistic Regression,average_precision,21,0.9072200169654187,t,444
72,Logistic Regression,average_precision,22,0.9035867787550611,t,444
73,Logistic Regression,average_precision,23,0.903387239716716,t,444
74,Logistic Regression,average_precision,24,0.8733744607794132,t,444
75,Logistic Regression,average_precision,25,0.8889242651635989,t,444
76,Logistic Regression,average_precision,26,0.8964290392908473,t,444
77,Logistic Regression,average_precision,27,0.9045669543196599,t,444
78,Logistic Regression,average_precision,28,0.8902061536188266,t,444
79,Logistic Regression,average_precision,29,0.8816242476734647,t,444
80,Logistic Regression,average_precision,30,0.9054971201927822,t,444
81,Logistic Regression,average_precision,31,0.8923467550400102,t,444
82,Logistic Regression,average_precision,32,0.9131091437612826,t,444
83,Logistic Regression,average_precision,33,0.8900006597434754,t,444
84,Logistic Regression,average_precision,34,0.9017065844358126,t,444
85,Logistic Regression,average_precision,35,0.9003725667445867,t,444
86,Logistic Regression,average_precision,36,0.89712028554625,t,444
87,Logistic Regression,average_precision,37,0.892471111510229,t,444
88,Logistic Regression,average_precision,38,0.8880394941132977,t,444
89,Logistic Regression,average_precision,39,0.8932859435520758,t,444
90,Logistic Regression,average_precision,40,0.8971457759115341,t,444
91,Logistic Regression,average_precision,41,0.884564527279621,t,444
92,Logistic Regression,average_precision,42,0.8881078306926998,t,444
93,Logistic Regression,average_precision,43,0.8886904314970885,t,444
94,Logistic Regression,average_precision,44,0.8971528280658778,t,444
95,Logistic Regression,average_precision,45,0.8990512408998413,t,444
96,Logistic Regression,average_precision,46,0.8877295721818018,t,444
97,Logistic Regression,average_precision,47,0.8835494474212556,t,444
98,Logistic Regression,average_precision,48,0.887621594904446,t,444
99,Logistic Regression,average_precision,49,0.9162281643539965,t,444
