,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
73,73,Logistic Regression,1.0,1.0,0.9949663402692778,0.9944598337950139,1.0,1.0,t,488
74,74,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,t,488
75,75,Logistic Regression,1.0,1.0,0.9949663402692778,0.9944598337950139,0.9999999999999998,1.0,t,488
76,76,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,0.9909090909090909,0.9800000000000001,t,488
77,77,Logistic Regression,1.0,1.0,0.9965077605321508,0.9958333333333332,1.0,1.0,t,488
78,78,Logistic Regression,1.0,1.0,0.9961570593149541,0.9965156794425087,1.0,1.0,t,488
79,79,Logistic Regression,1.0,1.0,0.9959407417687263,0.9958419958419958,1.0,1.0,t,488
80,80,Logistic Regression,1.0,1.0,0.9968864468864469,0.9965349965349964,0.9999999999999998,1.0,t,488
81,81,Logistic Regression,1.0,1.0,0.9947034947034947,0.9944559944559944,1.0,1.0,t,488
82,82,Logistic Regression,1.0,1.0,0.994419483668521,0.9944444444444445,1.0,1.0,t,488
83,83,Logistic Regression,1.0,1.0,0.9964700996677741,0.9958333333333333,1.0,1.0,t,488
84,84,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,1.0,1.0,t,488
85,85,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,488
86,86,Logistic Regression,1.0,1.0,0.9975110359725745,0.9972279972279972,0.9999999999999998,1.0,t,488
87,87,Logistic Regression,1.0,1.0,0.9963327370304115,0.9958419958419958,0.9999999999999998,1.0,t,488
88,88,Logistic Regression,1.0,1.0,0.9966705381339529,0.9958188153310104,1.0,1.0,t,488
89,89,Logistic Regression,1.0,1.0,0.9967249267634376,0.9965373961218836,1.0,1.0,t,488
90,90,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,t,488
91,91,Logistic Regression,1.0,1.0,0.9957386157045828,0.9951489951489951,1.0,1.0,t,488
92,92,Logistic Regression,1.0,1.0,0.9949663402692778,0.9944598337950139,0.9999999999999998,1.0,t,488
93,93,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,t,488
94,94,Logistic Regression,1.0,1.0,0.9954822954822956,0.9958188153310105,1.0,1.0,t,488
95,95,Logistic Regression,1.0,1.0,0.9965504978662874,0.9965349965349966,1.0,1.0,t,488
96,96,Logistic Regression,1.0,1.0,0.994419483668521,0.9944444444444445,1.0,1.0,t,488
97,97,Logistic Regression,1.0,1.0,0.9952842147964098,0.9951489951489951,1.0,1.0,t,488
98,98,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,488
99,99,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,t,488
100,100,Logistic Regression,1.0,1.0,0.9949663402692778,0.9944598337950139,1.0,1.0,t,488
101,101,Logistic Regression,1.0,1.0,0.994419483668521,0.9944444444444445,1.0,1.0,t,488
102,102,Logistic Regression,1.0,1.0,0.9963327370304115,0.9958419958419958,0.9999999999999998,1.0,t,488
103,103,Logistic Regression,1.0,1.0,0.9974670719351572,0.9964985994397759,1.0,1.0,t,488
104,104,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,0.9999999999999998,1.0,t,488
105,105,Logistic Regression,1.0,1.0,0.9949663402692778,0.9944598337950139,0.9999999999999998,1.0,t,488
106,106,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,0.9909090909090909,0.9800000000000001,t,488
107,107,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9999999999999998,1.0,t,488
108,108,Logistic Regression,1.0,1.0,0.9947529947529948,0.9951219512195122,1.0,1.0,t,488
109,109,Logistic Regression,1.0,1.0,0.9983370288248339,0.9979094076655052,1.0,1.0,t,488
110,110,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,488
111,111,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,488
112,112,Logistic Regression,1.0,1.0,0.9949663402692778,0.9944598337950139,1.0,1.0,t,488
113,113,Logistic Regression,1.0,1.0,1.0,1.0,0.9107142857142857,0.9259259259259259,t,488
114,114,Logistic Regression,1.0,1.0,0.9947034947034947,0.9944559944559944,1.0,1.0,t,488
115,115,Logistic Regression,1.0,1.0,0.9959415584415585,0.9951388888888888,1.0,1.0,t,488
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9472222222222222,0.9285714285714286,t,488
117,117,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,1.0,1.0,t,488
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,488
119,119,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,488
120,120,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,0.9999999999999998,1.0,t,488
121,121,Logistic Regression,1.0,1.0,1.0,1.0,0.9841597796143251,0.9545454545454546,t,488
122,122,Logistic Regression,1.0,1.0,0.9950292397660818,0.9951388888888889,1.0,1.0,t,488
123,123,Logistic Regression,1.0,1.0,0.9961442066705224,0.9958448753462604,0.9999999999999998,1.0,t,488
124,124,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,488
125,125,Logistic Regression,1.0,1.0,0.9963327370304115,0.9958419958419958,1.0,1.0,t,488
126,126,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,488
127,127,Logistic Regression,1.0,1.0,0.994419483668521,0.9944444444444445,1.0,1.0,t,488
128,128,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,0.9888888888888889,0.9814814814814815,t,488
129,129,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,0.9999999999999998,1.0,t,488
130,130,Logistic Regression,1.0,1.0,0.9957386157045828,0.9951489951489951,0.9999999999999998,1.0,t,488
131,131,Logistic Regression,1.0,1.0,0.9950292397660818,0.9951388888888889,1.0,1.0,t,488
132,132,Logistic Regression,1.0,1.0,0.9949663402692778,0.9944598337950139,1.0,1.0,t,488
133,133,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,t,488
134,134,Logistic Regression,1.0,1.0,0.9961442066705224,0.9958448753462604,1.0,1.0,t,488
135,135,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,0.9888888888888889,0.9814814814814815,t,488
136,136,Logistic Regression,1.0,1.0,0.9954365079365081,0.9944444444444445,1.0,1.0,t,488
137,137,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,t,488
138,138,Logistic Regression,1.0,1.0,0.9957207207207207,0.9958333333333333,1.0,1.0,t,488
139,139,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,488
140,140,Logistic Regression,1.0,1.0,0.9957207207207207,0.9958333333333333,1.0,1.0,t,488
141,141,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,488
142,142,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,0.9999999999999998,1.0,t,488
143,143,Logistic Regression,1.0,1.0,0.9947034947034947,0.9944559944559944,1.0,1.0,t,488
144,144,Logistic Regression,1.0,1.0,0.9955200501253132,0.9951523545706371,1.0,1.0,t,488
145,145,Logistic Regression,1.0,1.0,0.9968864468864469,0.9965349965349964,1.0,1.0,t,488
146,146,Logistic Regression,1.0,1.0,0.9952100744783672,0.9944559944559945,1.0,1.0,t,488
147,147,Logistic Regression,1.0,1.0,0.9957207207207207,0.9958333333333333,1.0,1.0,t,488
148,148,Logistic Regression,1.0,1.0,0.9955200501253132,0.9951523545706371,1.0,1.0,t,488
149,149,Logistic Regression,1.0,1.0,0.9965077605321508,0.9958333333333332,1.0,1.0,t,488
150,150,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,0.976190476190476,0.9814814814814814,t,488
151,151,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,1.0,1.0,t,488
152,152,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,1.0,1.0,t,488
153,153,Logistic Regression,1.0,1.0,0.9959415584415585,0.9951388888888888,1.0,1.0,t,488
154,154,Logistic Regression,1.0,1.0,0.9965077605321508,0.9958333333333332,1.0,1.0,t,488
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,488
156,156,Logistic Regression,1.0,1.0,0.9965077605321508,0.9958333333333332,1.0,1.0,t,488
157,157,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,1.0,1.0,t,488
158,158,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,1.0,1.0,t,488
159,159,Logistic Regression,1.0,1.0,0.994419483668521,0.9944444444444445,1.0,1.0,t,488
160,160,Logistic Regression,1.0,1.0,0.9961007702182285,0.9958448753462603,0.9999999999999998,1.0,t,488
161,161,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,0.9888888888888889,0.9814814814814815,t,488
162,162,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,488
163,163,Logistic Regression,1.0,1.0,0.9954365079365081,0.9944444444444445,1.0,1.0,t,488
164,164,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,488
165,165,Logistic Regression,1.0,1.0,0.9959407417687263,0.9958419958419958,1.0,1.0,t,488
166,166,Logistic Regression,1.0,1.0,0.9965077605321508,0.9958333333333332,1.0,1.0,t,488
167,167,Logistic Regression,1.0,1.0,0.9961007702182285,0.9958448753462603,1.0,1.0,t,488
168,168,Logistic Regression,1.0,1.0,0.9952100744783672,0.9944559944559945,0.9999999999999998,1.0,t,488
169,169,Logistic Regression,1.0,1.0,0.9970363017583664,0.9965277777777777,1.0,1.0,t,488
170,170,Logistic Regression,1.0,1.0,0.9971755886390035,0.9965156794425087,1.0,1.0,t,488
171,171,Logistic Regression,1.0,1.0,0.9949663402692778,0.9944598337950139,1.0,1.0,t,488
172,172,Logistic Regression,1.0,1.0,0.9947034947034947,0.9944559944559944,1.0,1.0,t,488
173,173,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.976190476190476,0.9814814814814814,t,488
174,174,Logistic Regression,1.0,1.0,0.9959407417687263,0.9958419958419958,1.0,1.0,t,488
175,175,Logistic Regression,1.0,1.0,0.9968864468864469,0.9965349965349964,0.9999999999999998,1.0,t,488
176,176,Logistic Regression,1.0,1.0,0.9952233524988944,0.9957983193277311,1.0,1.0,t,488
177,177,Logistic Regression,1.0,1.0,0.9965077605321508,0.9958333333333332,1.0,1.0,t,488
178,178,Logistic Regression,1.0,1.0,0.9977272727272728,0.9972222222222221,1.0,1.0,t,488
179,179,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9861111111111112,0.9821428571428572,t,488
180,180,Logistic Regression,1.0,1.0,0.9955200501253132,0.9951523545706371,0.9999999999999998,1.0,t,488
181,181,Logistic Regression,1.0,1.0,0.9947034947034947,0.9944559944559944,1.0,1.0,t,488
182,182,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,488
183,183,Logistic Regression,1.0,1.0,0.9952100744783672,0.9944559944559945,0.9999999999999998,1.0,t,488
184,184,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,t,488
185,185,Logistic Regression,1.0,1.0,0.9961442066705224,0.9958448753462604,1.0,1.0,t,488
186,186,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,t,488
187,187,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,t,488
188,188,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,t,488
189,189,Logistic Regression,1.0,1.0,0.9957207207207207,0.9958333333333333,1.0,1.0,t,488
190,190,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,t,488
191,191,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,488
192,192,Logistic Regression,1.0,1.0,0.9957207207207207,0.9958333333333333,1.0,1.0,t,488
193,193,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9999999999999998,1.0,t,488
194,194,Logistic Regression,1.0,1.0,0.9947034947034947,0.9944559944559944,1.0,1.0,t,488
195,195,Logistic Regression,1.0,1.0,0.9955200501253132,0.9951523545706371,1.0,1.0,t,488
196,196,Logistic Regression,1.0,1.0,0.9959415584415585,0.9951388888888888,1.0,1.0,t,488
197,197,Logistic Regression,1.0,1.0,0.9947529947529948,0.9951219512195122,1.0,1.0,t,488
198,198,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,t,488
199,199,Logistic Regression,1.0,1.0,0.9959415584415585,0.9951388888888888,1.0,1.0,t,488
