,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
25,25,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,281
26,26,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,281
27,27,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,281
28,28,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,281
29,29,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,281
30,30,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,281
31,31,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,281
32,32,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,281
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,281
35,35,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,281
36,36,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,281
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,281
38,38,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,281
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,281
42,42,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,281
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,281
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,281
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,281
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,281
47,47,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,281
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
49,49,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,281
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,281
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
52,52,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,281
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
55,55,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,281
56,56,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,281
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,281
58,58,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,281
59,59,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,281
60,60,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,281
61,61,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,281
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
63,63,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,281
64,64,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,281
65,65,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,281
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,281
67,67,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,281
68,68,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,281
69,69,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,281
70,70,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,t,281
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
73,73,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,281
74,74,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,281
75,75,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,281
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
78,78,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,281
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,281
80,80,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,281
81,81,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,281
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
83,83,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,281
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,281
85,85,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,281
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,281
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,281
88,88,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,1.0,1.0,t,281
89,89,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,281
90,90,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,281
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
92,92,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,281
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
94,94,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,281
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,281
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
97,97,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,281
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
99,99,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,281
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,281
101,101,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,281
102,102,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,281
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,281
105,105,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,281
106,106,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,281
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,281
108,108,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,281
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
110,110,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,281
111,111,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,281
112,112,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,281
113,113,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,281
114,114,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,281
115,115,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,281
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,281
117,117,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,281
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,281
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,281
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,281
121,121,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,281
122,122,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,281
123,123,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,281
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,281
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
126,126,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,281
127,127,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,281
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,281
130,130,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,281
131,131,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,281
132,132,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,281
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,281
134,134,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,281
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
136,136,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,281
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,281
138,138,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,281
139,139,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,281
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,281
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,281
143,143,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,281
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,281
145,145,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,281
146,146,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,281
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,281
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
151,151,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,281
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
155,155,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,281
156,156,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,281
157,157,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,281
158,158,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,281
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
160,160,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,281
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,281
162,162,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,281
163,163,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,281
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,281
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
167,167,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,281
168,168,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,281
169,169,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,281
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,281
172,172,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,281
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,281
175,175,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,281
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
177,177,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,281
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
179,179,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,281
180,180,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,281
181,181,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,281
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
183,183,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,281
184,184,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,281
185,185,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,281
186,186,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,281
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,281
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
189,189,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,281
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,281
191,191,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,281
192,192,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,281
193,193,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,281
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9888888888888889,0.9814814814814815,t,281
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,281
196,196,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,281
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,281
199,199,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,281
