,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9985530343589862,t,224
1,Logistic Regression,roc_auc,1,0.9991527228225621,t,224
2,Logistic Regression,roc_auc,2,0.9985457771314565,t,224
3,Logistic Regression,roc_auc,3,0.9989622148424167,t,224
4,Logistic Regression,roc_auc,4,0.9986150262313054,t,224
5,Logistic Regression,roc_auc,5,0.9984403059098979,t,224
6,Logistic Regression,roc_auc,6,0.9984706231643923,t,224
7,Logistic Regression,roc_auc,7,0.9987239313758651,t,224
8,Logistic Regression,roc_auc,8,0.9982556899004268,t,224
9,Logistic Regression,roc_auc,9,0.9989829585495547,t,224
10,Logistic Regression,roc_auc,10,0.9982484023339817,t,224
11,Logistic Regression,roc_auc,11,0.998775108933527,t,224
12,Logistic Regression,roc_auc,12,0.9983280513507398,t,224
13,Logistic Regression,roc_auc,13,0.9988537650418339,t,224
14,Logistic Regression,roc_auc,14,0.9985764387501995,t,224
15,Logistic Regression,roc_auc,15,0.9990617673529706,t,224
16,Logistic Regression,roc_auc,16,0.9992933730136129,t,224
17,Logistic Regression,roc_auc,17,0.998786006401138,t,224
18,Logistic Regression,roc_auc,18,0.9988306740430535,t,224
19,Logistic Regression,roc_auc,19,0.9982454962774027,t,224
20,Logistic Regression,roc_auc,20,0.9990098529858538,t,224
21,Logistic Regression,roc_auc,21,0.999164768716986,t,224
22,Logistic Regression,roc_auc,22,0.9980789190030115,t,224
23,Logistic Regression,roc_auc,23,0.9986294331565075,t,224
24,Logistic Regression,roc_auc,24,0.9988003676679752,t,224
25,Logistic Regression,roc_auc,25,0.9984335995562162,t,224
26,Logistic Regression,roc_auc,26,0.9987141432228137,t,224
27,Logistic Regression,roc_auc,27,0.9987936871702807,t,224
28,Logistic Regression,roc_auc,28,0.9988671065795375,t,224
29,Logistic Regression,roc_auc,29,0.9985800809451665,t,224
30,Logistic Regression,roc_auc,30,0.9989412763975307,t,224
31,Logistic Regression,roc_auc,31,0.9991928598318428,t,224
32,Logistic Regression,roc_auc,32,0.9988039335911916,t,224
33,Logistic Regression,roc_auc,33,0.9988777868515584,t,224
34,Logistic Regression,roc_auc,34,0.9984970937884621,t,224
35,Logistic Regression,roc_auc,35,0.9991024728695962,t,224
36,Logistic Regression,roc_auc,36,0.9986226109935585,t,224
37,Logistic Regression,roc_auc,37,0.9990404440179751,t,224
38,Logistic Regression,roc_auc,38,0.998785736516829,t,224
39,Logistic Regression,roc_auc,39,0.9987075503857572,t,224
40,Logistic Regression,roc_auc,40,0.998628246894188,t,224
41,Logistic Regression,roc_auc,41,0.9991390464439329,t,224
42,Logistic Regression,roc_auc,42,0.9984421986339007,t,224
43,Logistic Regression,roc_auc,43,0.9989442807946267,t,224
44,Logistic Regression,roc_auc,44,0.9987898486043232,t,224
45,Logistic Regression,roc_auc,45,0.9991173556616251,t,224
46,Logistic Regression,roc_auc,46,0.9986577181208054,t,224
47,Logistic Regression,roc_auc,47,0.9985176980628736,t,224
