,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-10.243913561255697,Logistic Regression,t,133
1,0,Intercept,6.503208493805746,Logistic Regression,t,133
0,1,biomarker,-10.242740430596486,Logistic Regression,t,133
1,1,Intercept,6.559540159065812,Logistic Regression,t,133
0,2,biomarker,-9.067746859732429,Logistic Regression,t,133
1,2,Intercept,5.539150806076588,Logistic Regression,t,133
0,3,biomarker,-10.893394680623587,Logistic Regression,t,133
1,3,Intercept,6.763939635876743,Logistic Regression,t,133
0,4,biomarker,-10.45195181237899,Logistic Regression,t,133
1,4,Intercept,6.3844245522957825,Logistic Regression,t,133
0,5,biomarker,-9.257988344486133,Logistic Regression,t,133
1,5,Intercept,5.71093747171335,Logistic Regression,t,133
0,6,biomarker,-9.26315422665766,Logistic Regression,t,133
1,6,Intercept,5.664580122250283,Logistic Regression,t,133
0,7,biomarker,-10.079267301945242,Logistic Regression,t,133
1,7,Intercept,6.34260511185751,Logistic Regression,t,133
0,8,biomarker,-9.322058099672946,Logistic Regression,t,133
1,8,Intercept,5.714753379352309,Logistic Regression,t,133
0,9,biomarker,-10.701291846853172,Logistic Regression,t,133
1,9,Intercept,6.494051166876133,Logistic Regression,t,133
0,10,biomarker,-10.790444638043097,Logistic Regression,t,133
1,10,Intercept,6.61942165676624,Logistic Regression,t,133
0,11,biomarker,-9.23719816562778,Logistic Regression,t,133
1,11,Intercept,5.773370738529258,Logistic Regression,t,133
0,12,biomarker,-10.099085158824677,Logistic Regression,t,133
1,12,Intercept,6.071780017390076,Logistic Regression,t,133
0,13,biomarker,-11.466362528832635,Logistic Regression,t,133
1,13,Intercept,7.072185498778353,Logistic Regression,t,133
0,14,biomarker,-9.974913511488506,Logistic Regression,t,133
1,14,Intercept,6.226924620415979,Logistic Regression,t,133
0,15,biomarker,-9.32744503808382,Logistic Regression,t,133
1,15,Intercept,5.772262295484325,Logistic Regression,t,133
0,16,biomarker,-12.347598721783424,Logistic Regression,t,133
1,16,Intercept,7.605579152633047,Logistic Regression,t,133
0,17,biomarker,-9.592321750255492,Logistic Regression,t,133
1,17,Intercept,5.987542741919941,Logistic Regression,t,133
0,18,biomarker,-10.414953470552591,Logistic Regression,t,133
1,18,Intercept,6.464661765530365,Logistic Regression,t,133
0,19,biomarker,-9.477043749156902,Logistic Regression,t,133
1,19,Intercept,5.924103017491274,Logistic Regression,t,133
0,20,biomarker,-9.898016096361971,Logistic Regression,t,133
1,20,Intercept,6.1635977098969335,Logistic Regression,t,133
0,21,biomarker,-9.5882829644078,Logistic Regression,t,133
1,21,Intercept,5.9169418163550285,Logistic Regression,t,133
0,22,biomarker,-9.550292612128025,Logistic Regression,t,133
1,22,Intercept,5.8422448143939265,Logistic Regression,t,133
0,23,biomarker,-9.667347378479727,Logistic Regression,t,133
1,23,Intercept,6.023614520184843,Logistic Regression,t,133
0,24,biomarker,-9.806684168559606,Logistic Regression,t,133
1,24,Intercept,6.183440027410164,Logistic Regression,t,133
0,25,biomarker,-8.91996889754625,Logistic Regression,t,133
1,25,Intercept,5.511574074023244,Logistic Regression,t,133
0,26,biomarker,-10.974434590651766,Logistic Regression,t,133
1,26,Intercept,6.7255287669051285,Logistic Regression,t,133
0,27,biomarker,-10.14077091281464,Logistic Regression,t,133
1,27,Intercept,6.10414061779856,Logistic Regression,t,133
0,28,biomarker,-9.947131138013384,Logistic Regression,t,133
1,28,Intercept,6.154743664669844,Logistic Regression,t,133
0,29,biomarker,-12.1334968284765,Logistic Regression,t,133
1,29,Intercept,7.570508329391255,Logistic Regression,t,133
0,30,biomarker,-11.271694016180572,Logistic Regression,t,133
1,30,Intercept,7.159354951800609,Logistic Regression,t,133
0,31,biomarker,-11.320530305895039,Logistic Regression,t,133
1,31,Intercept,6.864004694013854,Logistic Regression,t,133
0,32,biomarker,-9.279248251095549,Logistic Regression,t,133
1,32,Intercept,5.739210691696073,Logistic Regression,t,133
0,33,biomarker,-8.760997742189408,Logistic Regression,t,133
1,33,Intercept,5.440378013195777,Logistic Regression,t,133
0,34,biomarker,-9.078502200701093,Logistic Regression,t,133
1,34,Intercept,5.615015617253618,Logistic Regression,t,133
0,35,biomarker,-10.698364817607102,Logistic Regression,t,133
1,35,Intercept,6.6488628132588525,Logistic Regression,t,133
0,36,biomarker,-10.095695501167201,Logistic Regression,t,133
1,36,Intercept,6.271628205782936,Logistic Regression,t,133
0,37,biomarker,-9.043321690148687,Logistic Regression,t,133
1,37,Intercept,5.746051794365941,Logistic Regression,t,133
0,38,biomarker,-11.43564428509199,Logistic Regression,t,133
1,38,Intercept,7.254291198476454,Logistic Regression,t,133
0,39,biomarker,-9.244399209920518,Logistic Regression,t,133
1,39,Intercept,5.869650357652963,Logistic Regression,t,133
0,40,biomarker,-9.175889822381567,Logistic Regression,t,133
1,40,Intercept,5.625069352854964,Logistic Regression,t,133
0,41,biomarker,-9.65301621789962,Logistic Regression,t,133
1,41,Intercept,5.740889540281705,Logistic Regression,t,133
0,42,biomarker,-9.729016848641022,Logistic Regression,t,133
1,42,Intercept,5.9972118829666865,Logistic Regression,t,133
0,43,biomarker,-10.103965582927083,Logistic Regression,t,133
1,43,Intercept,6.45535897337902,Logistic Regression,t,133
0,44,biomarker,-10.885791538606936,Logistic Regression,t,133
1,44,Intercept,6.46860546351688,Logistic Regression,t,133
0,45,biomarker,-10.296596616227596,Logistic Regression,t,133
1,45,Intercept,6.527671902812123,Logistic Regression,t,133
0,46,biomarker,-9.912525052494527,Logistic Regression,t,133
1,46,Intercept,6.152921208031241,Logistic Regression,t,133
0,47,biomarker,-9.215674934684293,Logistic Regression,t,133
1,47,Intercept,5.81374349782376,Logistic Regression,t,133
0,48,biomarker,-10.57498776902536,Logistic Regression,t,133
1,48,Intercept,6.743989480715852,Logistic Regression,t,133
0,49,biomarker,-9.46673315873623,Logistic Regression,t,133
1,49,Intercept,5.815610040973162,Logistic Regression,t,133
0,50,biomarker,-11.098536881648668,Logistic Regression,t,133
1,50,Intercept,6.878181107500685,Logistic Regression,t,133
0,51,biomarker,-10.449796486096963,Logistic Regression,t,133
1,51,Intercept,6.5060247984931,Logistic Regression,t,133
0,52,biomarker,-10.220114461528901,Logistic Regression,t,133
1,52,Intercept,6.187112251222254,Logistic Regression,t,133
0,53,biomarker,-10.883368174796884,Logistic Regression,t,133
