,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.9444648923648128,1,t,237
subject86,0,Logistic Regression,0,0.00473876802555079,0,t,237
subject2,0,Logistic Regression,1,0.9982735239832679,1,t,237
subject55,0,Logistic Regression,0,3.1998081547816976e-05,0,t,237
subject75,0,Logistic Regression,0,4.24224141218895e-06,0,t,237
subject93,0,Logistic Regression,0,0.008610503690856334,0,t,237
subject16,0,Logistic Regression,1,0.999856752294716,1,t,237
subject73,0,Logistic Regression,0,0.0001047680293890139,0,t,237
subject54,0,Logistic Regression,0,2.846179259586323e-06,0,t,237
subject95,0,Logistic Regression,0,0.006560225785793865,0,t,237
subject53,0,Logistic Regression,0,4.3167178754259254e-05,0,t,237
subject92,0,Logistic Regression,0,0.00012327487489749076,0,t,237
subject78,0,Logistic Regression,0,5.2084150330124994e-05,0,t,237
subject13,0,Logistic Regression,1,0.9999716316915266,1,t,237
subject7,0,Logistic Regression,1,0.9968003660300953,1,t,237
subject80,1,Logistic Regression,0,0.00019084795115461192,0,t,237
subject84,1,Logistic Regression,0,4.5428392198452915e-06,0,t,237
subject33,1,Logistic Regression,1,0.9999877562015754,1,t,237
subject81,1,Logistic Regression,0,0.000414617870297399,0,t,237
subject93,1,Logistic Regression,0,0.0051556573714366455,0,t,237
subject17,1,Logistic Regression,1,0.9828683462502915,1,t,237
subject36,1,Logistic Regression,1,0.9991090672065435,1,t,237
subject82,1,Logistic Regression,0,0.0007505019319238894,0,t,237
subject69,1,Logistic Regression,0,0.40782253439638655,0,t,237
subject65,1,Logistic Regression,0,0.09512219992877077,0,t,237
subject92,1,Logistic Regression,0,4.290430649784598e-05,0,t,237
subject39,1,Logistic Regression,1,0.9998108149214444,1,t,237
subject56,1,Logistic Regression,0,0.024817299717109297,0,t,237
subject52,1,Logistic Regression,0,6.373531629958732e-05,0,t,237
subject51,1,Logistic Regression,0,0.00010665486247166924,0,t,237
subject83,2,Logistic Regression,0,0.002252359953928515,0,t,237
subject30,2,Logistic Regression,1,0.5450005417682968,1,t,237
subject56,2,Logistic Regression,0,0.009561731657755456,0,t,237
subject24,2,Logistic Regression,1,0.9570425703621138,1,t,237
subject16,2,Logistic Regression,1,0.9998532778052213,1,t,237
subject23,2,Logistic Regression,0,0.0495703650975903,1,t,237
subject2,2,Logistic Regression,1,0.997702774546472,1,t,237
subject27,2,Logistic Regression,1,0.9998950777907208,1,t,237
subject28,2,Logistic Regression,1,0.9631739456838811,1,t,237
subject13,2,Logistic Regression,1,0.9999754978145061,1,t,237
subject99,2,Logistic Regression,0,1.0577400393442657e-06,0,t,237
subject92,2,Logistic Regression,0,1.8379173303854877e-05,0,t,237
subject76,2,Logistic Regression,0,0.0004027766137558439,0,t,237
subject14,2,Logistic Regression,1,0.9992706573054985,1,t,237
subject0,2,Logistic Regression,1,0.9999082865818876,1,t,237
subject93,3,Logistic Regression,0,0.0020580609796998816,0,t,237
subject67,3,Logistic Regression,0,2.243566588864519e-05,0,t,237
subject6,3,Logistic Regression,1,0.9999680935312285,1,t,237
subject64,3,Logistic Regression,0,0.0011804050396653797,0,t,237
subject96,3,Logistic Regression,0,4.994715330188369e-06,0,t,237
subject83,3,Logistic Regression,0,0.0023499914414564205,0,t,237
