,bootstrap,feature,importance,model,distribution,seed
0,88,biomarker,17.104891593858483,Logistic Regression,t,404
1,88,Intercept,-7.271300610248779,Logistic Regression,t,404
0,89,biomarker,14.698722675117775,Logistic Regression,t,404
1,89,Intercept,-6.161868553439154,Logistic Regression,t,404
0,90,biomarker,15.085675795625306,Logistic Regression,t,404
1,90,Intercept,-6.156204409336602,Logistic Regression,t,404
0,91,biomarker,14.735473318771641,Logistic Regression,t,404
1,91,Intercept,-5.94552599388113,Logistic Regression,t,404
0,92,biomarker,20.226293072810137,Logistic Regression,t,404
1,92,Intercept,-8.042209365273969,Logistic Regression,t,404
0,93,biomarker,27.60835324995355,Logistic Regression,t,404
1,93,Intercept,-10.808534772809287,Logistic Regression,t,404
0,94,biomarker,15.330257009055126,Logistic Regression,t,404
1,94,Intercept,-6.344186008755288,Logistic Regression,t,404
0,95,biomarker,14.847455042905638,Logistic Regression,t,404
1,95,Intercept,-6.20274923471785,Logistic Regression,t,404
0,96,biomarker,19.566450489779136,Logistic Regression,t,404
1,96,Intercept,-8.11469709748232,Logistic Regression,t,404
0,97,biomarker,16.845364479937157,Logistic Regression,t,404
1,97,Intercept,-7.241000663149245,Logistic Regression,t,404
0,98,biomarker,14.712113825428217,Logistic Regression,t,404
1,98,Intercept,-5.940205610670612,Logistic Regression,t,404
0,99,biomarker,15.19631563599567,Logistic Regression,t,404
1,99,Intercept,-6.291058864372718,Logistic Regression,t,404
0,100,biomarker,15.198049616200047,Logistic Regression,t,404
1,100,Intercept,-6.063703174102336,Logistic Regression,t,404
0,101,biomarker,15.178142567362396,Logistic Regression,t,404
1,101,Intercept,-6.364090420650715,Logistic Regression,t,404
0,102,biomarker,17.571283460857657,Logistic Regression,t,404
1,102,Intercept,-6.845972946837796,Logistic Regression,t,404
0,103,biomarker,26.45874952204708,Logistic Regression,t,404
1,103,Intercept,-10.18135162830132,Logistic Regression,t,404
0,104,biomarker,14.832567210055455,Logistic Regression,t,404
1,104,Intercept,-6.092104919495776,Logistic Regression,t,404
0,105,biomarker,14.768566729216827,Logistic Regression,t,404
1,105,Intercept,-6.191309276725872,Logistic Regression,t,404
0,106,biomarker,15.236183203835846,Logistic Regression,t,404
1,106,Intercept,-6.247020382205046,Logistic Regression,t,404
0,107,biomarker,19.19322685404068,Logistic Regression,t,404
1,107,Intercept,-8.270036005138806,Logistic Regression,t,404
0,108,biomarker,15.318815315010617,Logistic Regression,t,404
1,108,Intercept,-6.249233473028461,Logistic Regression,t,404
0,109,biomarker,14.62841204483703,Logistic Regression,t,404
1,109,Intercept,-6.132126389129067,Logistic Regression,t,404
0,110,biomarker,14.219371897346564,Logistic Regression,t,404
1,110,Intercept,-6.085567293832643,Logistic Regression,t,404
0,111,biomarker,15.217325944374833,Logistic Regression,t,404
1,111,Intercept,-6.206253240026849,Logistic Regression,t,404
0,112,biomarker,14.863449343575045,Logistic Regression,t,404
1,112,Intercept,-6.045455718939956,Logistic Regression,t,404
0,113,biomarker,15.267563783899266,Logistic Regression,t,404
1,113,Intercept,-6.384374968958271,Logistic Regression,t,404
0,114,biomarker,17.794630948939012,Logistic Regression,t,404
1,114,Intercept,-6.964977973963934,Logistic Regression,t,404
0,115,biomarker,20.123125053891158,Logistic Regression,t,404
1,115,Intercept,-8.236632403094294,Logistic Regression,t,404
0,116,biomarker,14.962016925868092,Logistic Regression,t,404
1,116,Intercept,-6.128224402147492,Logistic Regression,t,404
0,117,biomarker,15.370827050626026,Logistic Regression,t,404
1,117,Intercept,-6.276036872597233,Logistic Regression,t,404
0,118,biomarker,15.083478807077531,Logistic Regression,t,404
1,118,Intercept,-6.299511284795613,Logistic Regression,t,404
0,119,biomarker,19.082039775301173,Logistic Regression,t,404
1,119,Intercept,-7.608631896234977,Logistic Regression,t,404
0,120,biomarker,14.611375841273082,Logistic Regression,t,404
1,120,Intercept,-6.176977918218156,Logistic Regression,t,404
0,121,biomarker,15.124837209688355,Logistic Regression,t,404
1,121,Intercept,-6.236421054622366,Logistic Regression,t,404
0,122,biomarker,14.913469032979291,Logistic Regression,t,404
1,122,Intercept,-6.304049827284991,Logistic Regression,t,404
0,123,biomarker,15.12815187292884,Logistic Regression,t,404
1,123,Intercept,-6.091846932294777,Logistic Regression,t,404
0,124,biomarker,14.782332647362912,Logistic Regression,t,404
1,124,Intercept,-5.572141606404666,Logistic Regression,t,404
0,125,biomarker,17.60767872346368,Logistic Regression,t,404
1,125,Intercept,-6.67781180194282,Logistic Regression,t,404
0,126,biomarker,15.148016297618794,Logistic Regression,t,404
1,126,Intercept,-6.261963939950863,Logistic Regression,t,404
0,127,biomarker,15.159076992246542,Logistic Regression,t,404
1,127,Intercept,-6.181725613214646,Logistic Regression,t,404
0,128,biomarker,16.284940187505043,Logistic Regression,t,404
1,128,Intercept,-6.884380015031677,Logistic Regression,t,404
0,129,biomarker,14.698146429490311,Logistic Regression,t,404
1,129,Intercept,-6.069314308858151,Logistic Regression,t,404
0,130,biomarker,19.5419455693782,Logistic Regression,t,404
1,130,Intercept,-8.545996854574494,Logistic Regression,t,404
0,131,biomarker,15.346185395898164,Logistic Regression,t,404
1,131,Intercept,-6.273550047821804,Logistic Regression,t,404
0,132,biomarker,17.83796667731885,Logistic Regression,t,404
1,132,Intercept,-6.954371512211037,Logistic Regression,t,404
0,133,biomarker,17.454205645055374,Logistic Regression,t,404
1,133,Intercept,-6.552289461265643,Logistic Regression,t,404
0,134,biomarker,14.789362917742405,Logistic Regression,t,404
1,134,Intercept,-6.102727466331032,Logistic Regression,t,404
0,135,biomarker,15.08126947532495,Logistic Regression,t,404
1,135,Intercept,-6.24563988465327,Logistic Regression,t,404
0,136,biomarker,15.236757735542906,Logistic Regression,t,404
1,136,Intercept,-6.1839307937078365,Logistic Regression,t,404
0,137,biomarker,19.65354499380004,Logistic Regression,t,404
1,137,Intercept,-8.333390735977055,Logistic Regression,t,404
0,138,biomarker,19.91902743940768,Logistic Regression,t,404
1,138,Intercept,-8.401986347430443,Logistic Regression,t,404
0,139,biomarker,14.988182093599763,Logistic Regression,t,404
1,139,Intercept,-6.296202447897364,Logistic Regression,t,404
0,140,biomarker,19.34731751422131,Logistic Regression,t,404
1,140,Intercept,-8.506533222118053,Logistic Regression,t,404
0,141,biomarker,20.118762705849367,Logistic Regression,t,404
1,141,Intercept,-8.474668154890022,Logistic Regression,t,404
0,142,biomarker,18.301522909376917,Logistic Regression,t,404
1,142,Intercept,-7.361828851467682,Logistic Regression,t,404
0,143,biomarker,19.547981767761904,Logistic Regression,t,404
1,143,Intercept,-8.564500492221384,Logistic Regression,t,404
0,144,biomarker,14.902200220625335,Logistic Regression,t,404
1,144,Intercept,-5.977724548605415,Logistic Regression,t,404
0,145,biomarker,15.209533637288763,Logistic Regression,t,404
1,145,Intercept,-6.03462686918353,Logistic Regression,t,404
0,146,biomarker,19.308737167400906,Logistic Regression,t,404
1,146,Intercept,-7.832242293825021,Logistic Regression,t,404
0,147,biomarker,14.617939282683714,Logistic Regression,t,404
1,147,Intercept,-6.151140256845685,Logistic Regression,t,404
0,148,biomarker,19.74174844108309,Logistic Regression,t,404
1,148,Intercept,-7.877381510567036,Logistic Regression,t,404
0,149,biomarker,19.824477263592765,Logistic Regression,t,404
1,149,Intercept,-8.163814740633923,Logistic Regression,t,404
0,150,biomarker,14.986605759262936,Logistic Regression,t,404
1,150,Intercept,-6.227307982050637,Logistic Regression,t,404
0,151,biomarker,14.932912277065242,Logistic Regression,t,404
1,151,Intercept,-6.205920363033975,Logistic Regression,t,404
0,152,biomarker,15.060363950830332,Logistic Regression,t,404
1,152,Intercept,-6.176589401248097,Logistic Regression,t,404
0,153,biomarker,17.259723374918075,Logistic Regression,t,404
1,153,Intercept,-6.704305081064831,Logistic Regression,t,404
0,154,biomarker,27.487360904847183,Logistic Regression,t,404
1,154,Intercept,-10.453136531590893,Logistic Regression,t,404
0,155,biomarker,14.811074663469286,Logistic Regression,t,404
1,155,Intercept,-5.8890648872946505,Logistic Regression,t,404
0,156,biomarker,15.209538289769878,Logistic Regression,t,404
1,156,Intercept,-5.99178709314708,Logistic Regression,t,404
0,157,biomarker,14.924751200678202,Logistic Regression,t,404
1,157,Intercept,-6.121620368469158,Logistic Regression,t,404
0,158,biomarker,14.876182922417899,Logistic Regression,t,404
1,158,Intercept,-5.957765910058594,Logistic Regression,t,404
0,159,biomarker,15.411223075276423,Logistic Regression,t,404
1,159,Intercept,-6.218912775410106,Logistic Regression,t,404
0,160,biomarker,17.21407181085526,Logistic Regression,t,404
1,160,Intercept,-6.727800327887818,Logistic Regression,t,404
0,161,biomarker,14.94723844631064,Logistic Regression,t,404
1,161,Intercept,-6.1094536737529825,Logistic Regression,t,404
0,162,biomarker,16.720130135971147,Logistic Regression,t,404
1,162,Intercept,-7.209312021688589,Logistic Regression,t,404
0,163,biomarker,18.10441390172592,Logistic Regression,t,404
1,163,Intercept,-6.984664711401247,Logistic Regression,t,404
0,164,biomarker,13.875664305622323,Logistic Regression,t,404
1,164,Intercept,-6.0186557128881235,Logistic Regression,t,404
0,165,biomarker,14.438513668505749,Logistic Regression,t,404
1,165,Intercept,-5.958015267466332,Logistic Regression,t,404
0,166,biomarker,15.079332553885534,Logistic Regression,t,404
1,166,Intercept,-6.0566165808856764,Logistic Regression,t,404
0,167,biomarker,14.89924102222862,Logistic Regression,t,404
1,167,Intercept,-6.1456227408056625,Logistic Regression,t,404
0,168,biomarker,15.9929807575824,Logistic Regression,t,404
1,168,Intercept,-6.829732729874892,Logistic Regression,t,404
0,169,biomarker,16.50269698474368,Logistic Regression,t,404
1,169,Intercept,-6.802752749030767,Logistic Regression,t,404
0,170,biomarker,17.410110235108277,Logistic Regression,t,404
1,170,Intercept,-6.5681205830674205,Logistic Regression,t,404
0,171,biomarker,15.211047750199777,Logistic Regression,t,404
1,171,Intercept,-6.06880935810853,Logistic Regression,t,404
0,172,biomarker,14.92933875568636,Logistic Regression,t,404
1,172,Intercept,-6.036280274276139,Logistic Regression,t,404
0,173,biomarker,15.052872572762352,Logistic Regression,t,404
1,173,Intercept,-5.992075518375987,Logistic Regression,t,404
0,174,biomarker,16.557084184478875,Logistic Regression,t,404
1,174,Intercept,-6.870289797450028,Logistic Regression,t,404
0,175,biomarker,19.595588261662428,Logistic Regression,t,404
1,175,Intercept,-8.172837926590605,Logistic Regression,t,404
0,176,biomarker,15.156648816775752,Logistic Regression,t,404
1,176,Intercept,-6.4404376554394265,Logistic Regression,t,404
0,177,biomarker,14.952144394247119,Logistic Regression,t,404
1,177,Intercept,-6.173266187672478,Logistic Regression,t,404
0,178,biomarker,15.277367878423478,Logistic Regression,t,404
1,178,Intercept,-6.1417927358205535,Logistic Regression,t,404
0,179,biomarker,14.847545013772649,Logistic Regression,t,404
1,179,Intercept,-6.022464500031188,Logistic Regression,t,404
0,180,biomarker,14.322810682302956,Logistic Regression,t,404
1,180,Intercept,-5.88911996039446,Logistic Regression,t,404
0,181,biomarker,15.235292668529699,Logistic Regression,t,404
1,181,Intercept,-6.084687602942263,Logistic Regression,t,404
0,182,biomarker,14.950059742565083,Logistic Regression,t,404
1,182,Intercept,-6.073662130902146,Logistic Regression,t,404
0,183,biomarker,15.125255919626243,Logistic Regression,t,404
1,183,Intercept,-6.211629071194999,Logistic Regression,t,404
0,184,biomarker,20.014349564632724,Logistic Regression,t,404
1,184,Intercept,-8.2497393874982,Logistic Regression,t,404
0,185,biomarker,19.882940437721906,Logistic Regression,t,404
1,185,Intercept,-8.597175785031203,Logistic Regression,t,404
0,186,biomarker,19.770363428777625,Logistic Regression,t,404
1,186,Intercept,-8.232970245218329,Logistic Regression,t,404
0,187,biomarker,14.519132194607888,Logistic Regression,t,404
1,187,Intercept,-5.891168746118291,Logistic Regression,t,404
0,188,biomarker,14.346349430219515,Logistic Regression,t,404
1,188,Intercept,-5.886424147473261,Logistic Regression,t,404
0,189,biomarker,15.058377647597734,Logistic Regression,t,404
1,189,Intercept,-6.4584311500550875,Logistic Regression,t,404
0,190,biomarker,15.010469934986661,Logistic Regression,t,404
1,190,Intercept,-6.013674090286946,Logistic Regression,t,404
0,191,biomarker,14.903665168870386,Logistic Regression,t,404
1,191,Intercept,-6.110994990304151,Logistic Regression,t,404
0,192,biomarker,14.704577381148148,Logistic Regression,t,404
1,192,Intercept,-6.065910987549023,Logistic Regression,t,404
0,193,biomarker,14.740639421472082,Logistic Regression,t,404
1,193,Intercept,-6.001128406653877,Logistic Regression,t,404
0,194,biomarker,17.22355398011655,Logistic Regression,t,404
1,194,Intercept,-6.566839166271172,Logistic Regression,t,404
0,195,biomarker,14.73897375735872,Logistic Regression,t,404
1,195,Intercept,-6.066003263799606,Logistic Regression,t,404
0,196,biomarker,15.350634982938569,Logistic Regression,t,404
1,196,Intercept,-6.173194026557721,Logistic Regression,t,404
0,197,biomarker,15.00011804825309,Logistic Regression,t,404
1,197,Intercept,-6.266869421665028,Logistic Regression,t,404
0,198,biomarker,19.843306902745415,Logistic Regression,t,404
1,198,Intercept,-8.247167638049829,Logistic Regression,t,404
0,199,biomarker,15.00555175854083,Logistic Regression,t,404
1,199,Intercept,-6.074238063624611,Logistic Regression,t,404
