,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,36.030383147498966,Logistic Regression,t,380
1,0,Intercept,-20.923936977932982,Logistic Regression,t,380
0,1,biomarker,38.344323481390575,Logistic Regression,t,380
1,1,Intercept,-21.00793572555003,Logistic Regression,t,380
0,2,biomarker,38.345412048876355,Logistic Regression,t,380
1,2,Intercept,-21.049796173567728,Logistic Regression,t,380
0,3,biomarker,38.67988003266865,Logistic Regression,t,380
1,3,Intercept,-21.21660556918838,Logistic Regression,t,380
0,4,biomarker,36.63330651968621,Logistic Regression,t,380
1,4,Intercept,-21.261664402898887,Logistic Regression,t,380
0,5,biomarker,37.17674054573382,Logistic Regression,t,380
1,5,Intercept,-20.584497683227806,Logistic Regression,t,380
0,6,biomarker,38.68774847671898,Logistic Regression,t,380
1,6,Intercept,-21.185283400941906,Logistic Regression,t,380
0,7,biomarker,35.004921161576696,Logistic Regression,t,380
1,7,Intercept,-20.479940652216214,Logistic Regression,t,380
0,8,biomarker,38.68807569607806,Logistic Regression,t,380
1,8,Intercept,-21.17435566408965,Logistic Regression,t,380
0,9,biomarker,33.054607293374545,Logistic Regression,t,380
1,9,Intercept,-17.647227030155825,Logistic Regression,t,380
0,10,biomarker,33.391236758412376,Logistic Regression,t,380
1,10,Intercept,-16.915354197199246,Logistic Regression,t,380
0,11,biomarker,36.381623641995525,Logistic Regression,t,380
1,11,Intercept,-19.596821917098772,Logistic Regression,t,380
0,12,biomarker,34.9303536752783,Logistic Regression,t,380
1,12,Intercept,-17.557178149143986,Logistic Regression,t,380
0,13,biomarker,38.02062701934487,Logistic Regression,t,380
1,13,Intercept,-20.907706732002477,Logistic Regression,t,380
0,14,biomarker,37.68089870275785,Logistic Regression,t,380
1,14,Intercept,-20.817787869621434,Logistic Regression,t,380
0,15,biomarker,38.11364593116195,Logistic Regression,t,380
1,15,Intercept,-20.85651982287574,Logistic Regression,t,380
0,16,biomarker,36.25270437866931,Logistic Regression,t,380
1,16,Intercept,-20.98982857777991,Logistic Regression,t,380
0,17,biomarker,37.07653932447091,Logistic Regression,t,380
1,17,Intercept,-20.60878819155919,Logistic Regression,t,380
0,18,biomarker,38.65790764615238,Logistic Regression,t,380
1,18,Intercept,-21.166659855561775,Logistic Regression,t,380
0,19,biomarker,37.665576106065004,Logistic Regression,t,380
1,19,Intercept,-20.702095062070033,Logistic Regression,t,380
0,20,biomarker,38.40561519236021,Logistic Regression,t,380
1,20,Intercept,-21.02942250773953,Logistic Regression,t,380
0,21,biomarker,38.02849735452168,Logistic Regression,t,380
1,21,Intercept,-20.722097150012043,Logistic Regression,t,380
0,22,biomarker,37.83541379921428,Logistic Regression,t,380
1,22,Intercept,-20.77427326943271,Logistic Regression,t,380
0,23,biomarker,32.88540974586281,Logistic Regression,t,380
1,23,Intercept,-17.665873646566887,Logistic Regression,t,380
0,24,biomarker,34.42694436886332,Logistic Regression,t,380
1,24,Intercept,-20.023261120062518,Logistic Regression,t,380
0,25,biomarker,38.454372996604064,Logistic Regression,t,380
1,25,Intercept,-21.06620472000202,Logistic Regression,t,380
0,26,biomarker,38.64901489811449,Logistic Regression,t,380
1,26,Intercept,-21.191924501683953,Logistic Regression,t,380
0,27,biomarker,34.34758302060442,Logistic Regression,t,380
1,27,Intercept,-17.43450346489729,Logistic Regression,t,380
0,28,biomarker,37.61164363675974,Logistic Regression,t,380
1,28,Intercept,-20.76030577635789,Logistic Regression,t,380
0,29,biomarker,37.44365813726675,Logistic Regression,t,380
1,29,Intercept,-20.659068710289414,Logistic Regression,t,380
0,30,biomarker,38.154128446339506,Logistic Regression,t,380
1,30,Intercept,-20.85896433214514,Logistic Regression,t,380
0,31,biomarker,38.21197800848317,Logistic Regression,t,380
1,31,Intercept,-20.973545121965792,Logistic Regression,t,380
0,32,biomarker,37.71589464159256,Logistic Regression,t,380
1,32,Intercept,-20.410367044275386,Logistic Regression,t,380
0,33,biomarker,38.62909348260093,Logistic Regression,t,380
1,33,Intercept,-21.21401779277749,Logistic Regression,t,380
0,34,biomarker,38.17185557618457,Logistic Regression,t,380
1,34,Intercept,-20.97382185195464,Logistic Regression,t,380
0,35,biomarker,37.79239941141132,Logistic Regression,t,380
1,35,Intercept,-20.8567873131227,Logistic Regression,t,380
0,36,biomarker,34.16497023807047,Logistic Regression,t,380
1,36,Intercept,-16.954363815688488,Logistic Regression,t,380
0,37,biomarker,38.04142460471404,Logistic Regression,t,380
1,37,Intercept,-20.79989677845978,Logistic Regression,t,380
0,38,biomarker,36.99203412432099,Logistic Regression,t,380
1,38,Intercept,-20.478706145437993,Logistic Regression,t,380
0,39,biomarker,36.449456339500856,Logistic Regression,t,380
1,39,Intercept,-19.57656544234175,Logistic Regression,t,380
0,40,biomarker,37.63763277517431,Logistic Regression,t,380
1,40,Intercept,-20.698576583057914,Logistic Regression,t,380
0,41,biomarker,34.34560576162712,Logistic Regression,t,380
1,41,Intercept,-17.233811442078622,Logistic Regression,t,380
0,42,biomarker,38.42314698951302,Logistic Regression,t,380
1,42,Intercept,-21.02472504027144,Logistic Regression,t,380
0,43,biomarker,38.06892777833178,Logistic Regression,t,380
1,43,Intercept,-20.71405550477455,Logistic Regression,t,380
0,44,biomarker,35.27680873325857,Logistic Regression,t,380
1,44,Intercept,-20.716673727359076,Logistic Regression,t,380
0,45,biomarker,35.97219058561679,Logistic Regression,t,380
1,45,Intercept,-20.864201640778134,Logistic Regression,t,380
0,46,biomarker,38.163533271261514,Logistic Regression,t,380
1,46,Intercept,-20.957578643658685,Logistic Regression,t,380
0,47,biomarker,37.40581176406474,Logistic Regression,t,380
1,47,Intercept,-20.630716538426405,Logistic Regression,t,380
0,48,biomarker,37.657898227880004,Logistic Regression,t,380
1,48,Intercept,-20.495314908051775,Logistic Regression,t,380
0,49,biomarker,38.28048584574357,Logistic Regression,t,380
1,49,Intercept,-20.937533642122474,Logistic Regression,t,380
0,50,biomarker,37.17690539074522,Logistic Regression,t,380
1,50,Intercept,-20.535480495096834,Logistic Regression,t,380
