,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
43,43,Logistic Regression,1.0,1.0,0.9899058838626942,0.9916839916839917,1.0,1.0,t,496
44,44,Logistic Regression,1.0,1.0,0.989365870164786,0.9902979902979903,1.0,1.0,t,496
45,45,Logistic Regression,1.0,1.0,0.9890260514711467,0.989612188365651,0.9999999999999998,1.0,t,496
46,46,Logistic Regression,1.0,1.0,0.9890260514711467,0.989612188365651,1.0,1.0,t,496
47,47,Logistic Regression,1.0,1.0,0.9901304487906853,0.9902979902979903,0.9999999999999998,1.0,t,496
48,48,Logistic Regression,1.0,1.0,0.9901333245218227,0.9895833333333334,1.0,1.0,t,496
49,49,Logistic Regression,1.0,1.0,1.0,1.0,0.9191718775052109,0.888888888888889,t,496
50,50,Logistic Regression,1.0,1.0,0.9868459083424985,0.9882189882189882,1.0,1.0,t,496
51,51,Logistic Regression,1.0,1.0,0.989246275492719,0.9896049896049897,1.0,1.0,t,496
52,52,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,0.9765432098765432,0.962962962962963,t,496
53,53,Logistic Regression,1.0,1.0,0.9901333245218227,0.9895833333333334,1.0,1.0,t,496
54,54,Logistic Regression,1.0,1.0,0.9861499716933019,0.9888888888888889,1.0,1.0,t,496
55,55,Logistic Regression,1.0,1.0,0.9892206317960371,0.9903047091412742,1.0,1.0,t,496
56,56,Logistic Regression,1.0,1.0,0.9887177342665033,0.988911988911989,0.9999999999999998,1.0,t,496
57,57,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9704861111111112,0.9642857142857143,t,496
58,58,Logistic Regression,1.0,1.0,0.988497510244931,0.9889196675900276,0.9999999999999998,1.0,t,496
59,59,Logistic Regression,1.0,1.0,0.9850467656497556,0.986842105263158,1.0,1.0,t,496
60,60,Logistic Regression,1.0,1.0,0.990906884863695,0.9923769923769924,0.9861111111111112,0.9821428571428572,t,496
61,61,Logistic Regression,1.0,1.0,0.988639911703122,0.989612188365651,0.9999999999999998,1.0,t,496
62,62,Logistic Regression,1.0,1.0,0.9916129291320949,0.9909407665505227,1.0,1.0,t,496
63,63,Logistic Regression,1.0,1.0,0.9894715139542383,0.9895833333333333,1.0,1.0,t,496
64,64,Logistic Regression,1.0,1.0,0.9895910953900113,0.9909909909909911,1.0,1.0,t,496
65,65,Logistic Regression,1.0,1.0,0.9887177342665033,0.988911988911989,0.9999999999999998,1.0,t,496
66,66,Logistic Regression,1.0,1.0,0.9878469093434996,0.988911988911989,1.0,1.0,t,496
67,67,Logistic Regression,1.0,1.0,0.9882459729266414,0.9896121883656509,0.9999999999999998,1.0,t,496
68,68,Logistic Regression,1.0,1.0,0.9895797613271822,0.9903047091412742,0.9999999999999998,1.0,t,496
69,69,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,496
70,70,Logistic Regression,1.0,1.0,0.9899515579141202,0.9896049896049897,1.0,1.0,t,496
71,71,Logistic Regression,1.0,1.0,0.9896019075644698,0.9896049896049897,1.0,1.0,t,496
72,72,Logistic Regression,1.0,1.0,0.9882126837614529,0.9882189882189882,1.0,1.0,t,496
73,73,Logistic Regression,1.0,1.0,0.988497510244931,0.9889196675900276,1.0,1.0,t,496
74,74,Logistic Regression,1.0,1.0,0.9866513267068521,0.9888888888888889,1.0,1.0,t,496
75,75,Logistic Regression,1.0,1.0,0.9875576606208709,0.9882271468144044,0.9999999999999998,1.0,t,496
76,76,Logistic Regression,1.0,1.0,0.9843828081883336,0.9875,1.0,1.0,t,496
77,77,Logistic Regression,1.0,1.0,0.9923013462020395,0.9923611111111111,1.0,1.0,t,496
78,78,Logistic Regression,1.0,1.0,0.9874656238223872,0.9895470383275261,1.0,1.0,t,496
79,79,Logistic Regression,1.0,1.0,0.988866382823193,0.990990990990991,1.0,1.0,t,496
80,80,Logistic Regression,1.0,1.0,0.987296932845702,0.9875259875259875,0.9999999999999998,1.0,t,496
81,81,Logistic Regression,1.0,1.0,0.990906884863695,0.9923769923769924,1.0,1.0,t,496
82,82,Logistic Regression,1.0,1.0,0.9897405728516537,0.9909722222222223,1.0,1.0,t,496
83,83,Logistic Regression,1.0,1.0,0.9879548304355326,0.9875,1.0,1.0,t,496
84,84,Logistic Regression,1.0,1.0,0.9892206317960371,0.9903047091412742,1.0,1.0,t,496
85,85,Logistic Regression,1.0,1.0,0.9895797613271822,0.9903047091412742,0.9999999999999998,1.0,t,496
86,86,Logistic Regression,1.0,1.0,0.9909904615392305,0.9916839916839917,0.9999999999999998,1.0,t,496
87,87,Logistic Regression,1.0,1.0,0.9890968570594193,0.9889119889119888,0.9999999999999998,1.0,t,496
88,88,Logistic Regression,1.0,1.0,0.9895080884355941,0.9888501742160278,1.0,1.0,t,496
89,89,Logistic Regression,1.0,1.0,0.9914112631586838,0.9923822714681441,0.9861111111111112,0.9821428571428572,t,496
90,90,Logistic Regression,1.0,1.0,0.9889429727280226,0.9888888888888888,1.0,1.0,t,496
91,91,Logistic Regression,1.0,1.0,0.9900747106234796,0.9909909909909911,0.976190476190476,0.9814814814814814,t,496
92,92,Logistic Regression,1.0,1.0,0.9860993972287029,0.9875346260387812,0.9999999999999998,1.0,t,496
93,93,Logistic Regression,1.0,1.0,0.9911669162530888,0.9909722222222221,1.0,1.0,t,496
94,94,Logistic Regression,1.0,1.0,0.9895442330438536,0.9909407665505227,1.0,1.0,t,496
95,95,Logistic Regression,1.0,1.0,0.990906884863695,0.9923769923769924,1.0,1.0,t,496
96,96,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,0.9697979797979798,0.9400000000000001,t,496
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,496
98,98,Logistic Regression,1.0,1.0,0.9881677892666751,0.9895833333333333,1.0,1.0,t,496
99,99,Logistic Regression,1.0,1.0,0.9877197027752281,0.9895833333333334,1.0,1.0,t,496
100,100,Logistic Regression,1.0,1.0,0.9904714135346236,0.9916897506925209,1.0,1.0,t,496
101,101,Logistic Regression,1.0,1.0,1.0,1.0,0.9765432098765432,0.962962962962963,t,496
102,102,Logistic Regression,1.0,1.0,0.9900747106234796,0.9909909909909911,0.9821428571428572,0.9821428571428571,t,496
103,103,Logistic Regression,1.0,1.0,0.9900306619650697,0.9887955182072828,1.0,1.0,t,496
104,104,Logistic Regression,1.0,1.0,0.9901304487906853,0.9902979902979903,0.9999999999999998,1.0,t,496
105,105,Logistic Regression,1.0,1.0,0.9875576606208709,0.9882271468144044,0.9999999999999998,1.0,t,496
106,106,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,496
107,107,Logistic Regression,1.0,1.0,0.9890968570594193,0.9889119889119888,0.9999999999999998,1.0,t,496
108,108,Logistic Regression,1.0,1.0,0.9886113994559678,0.9916376306620209,0.986013986013986,0.9545454545454546,t,496
109,109,Logistic Regression,1.0,1.0,0.9973488865323437,0.9965156794425087,1.0,1.0,t,496
110,110,Logistic Regression,1.0,1.0,0.9895910953900113,0.9909909909909911,1.0,1.0,t,496
111,111,Logistic Regression,1.0,1.0,0.9847253262219164,0.9868329868329868,1.0,1.0,t,496
112,112,Logistic Regression,1.0,1.0,0.9895797613271822,0.9903047091412742,1.0,1.0,t,496
113,113,Logistic Regression,1.0,1.0,0.9884379222229721,0.9881944444444445,1.0,1.0,t,496
114,114,Logistic Regression,1.0,1.0,0.9884006191995349,0.9896049896049897,1.0,1.0,t,496
115,115,Logistic Regression,1.0,1.0,0.9889429727280226,0.9888888888888888,1.0,1.0,t,496
116,116,Logistic Regression,1.0,1.0,0.9889813392924502,0.9902979902979904,1.0,1.0,t,496
117,117,Logistic Regression,1.0,1.0,0.9902978366139938,0.990990990990991,1.0,1.0,t,496
118,118,Logistic Regression,1.0,1.0,0.9884006191995349,0.9896049896049897,1.0,1.0,t,496
119,119,Logistic Regression,1.0,1.0,0.992804102278154,0.9937629937629937,0.9861111111111112,0.9821428571428572,t,496
120,120,Logistic Regression,1.0,1.0,0.9890260514711467,0.989612188365651,0.9999999999999998,1.0,t,496
121,121,Logistic Regression,1.0,1.0,0.9846431454877136,0.9881533101045297,1.0,1.0,t,496
122,122,Logistic Regression,1.0,1.0,0.9860706066139369,0.9881944444444444,1.0,1.0,t,496
123,123,Logistic Regression,1.0,1.0,0.9908106854699368,0.9909972299168975,0.9999999999999998,1.0,t,496
124,124,Logistic Regression,1.0,1.0,0.9878469093434996,0.988911988911989,1.0,1.0,t,496
125,125,Logistic Regression,1.0,1.0,0.989246275492719,0.9896049896049897,1.0,1.0,t,496
126,126,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,0.9467813051146385,0.9259259259259259,t,496
127,127,Logistic Regression,1.0,1.0,0.9871389826823129,0.9888888888888889,1.0,1.0,t,496
128,128,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,0.9765432098765432,0.962962962962963,t,496
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9682539682539681,0.9642857142857143,t,496
130,130,Logistic Regression,1.0,1.0,0.9868523157344181,0.9875259875259876,0.9999999999999998,1.0,t,496
131,131,Logistic Regression,1.0,1.0,0.9942611363082979,0.9951388888888889,1.0,1.0,t,496
132,132,Logistic Regression,1.0,1.0,0.9901604814200974,0.9909972299168974,1.0,1.0,t,496
133,133,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9861111111111112,0.9821428571428572,t,496
134,134,Logistic Regression,1.0,1.0,0.9880862018470865,0.9889196675900277,1.0,1.0,t,496
135,135,Logistic Regression,1.0,1.0,0.9883294588727891,0.9902777777777778,1.0,1.0,t,496
136,136,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,0.9266666666666665,0.96,t,496
137,137,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,1.0,1.0,t,496
138,138,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,t,496
139,139,Logistic Regression,1.0,1.0,0.989365870164786,0.9902979902979903,1.0,1.0,t,496
140,140,Logistic Regression,1.0,1.0,0.9897405728516537,0.9909722222222223,1.0,1.0,t,496
141,141,Logistic Regression,1.0,1.0,0.9873996181985341,0.988911988911989,1.0,1.0,t,496
142,142,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,0.9093537414965986,0.9285714285714286,t,496
143,143,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,0.9704861111111112,0.9642857142857143,t,496
144,144,Logistic Regression,1.0,1.0,0.9904872023435161,0.9909972299168975,1.0,1.0,t,496
145,145,Logistic Regression,1.0,1.0,0.9915388595014216,0.9916839916839917,1.0,1.0,t,496
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,496
147,147,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,0.9697979797979798,0.9400000000000001,t,496
148,148,Logistic Regression,1.0,1.0,0.9908106854699368,0.9909972299168975,1.0,1.0,t,496
149,149,Logistic Regression,1.0,1.0,0.9889429727280226,0.9888888888888888,1.0,1.0,t,496
150,150,Logistic Regression,1.0,1.0,0.9901333245218227,0.9895833333333334,1.0,1.0,t,496
151,151,Logistic Regression,1.0,1.0,0.9868459083424985,0.9882189882189882,1.0,1.0,t,496
152,152,Logistic Regression,1.0,1.0,0.9863472652293677,0.9868329868329868,1.0,1.0,t,496
153,153,Logistic Regression,1.0,1.0,0.9977272727272728,0.9972222222222221,0.9484126984126984,0.9629629629629629,t,496
154,154,Logistic Regression,1.0,1.0,0.9914448266397764,0.9909722222222221,1.0,1.0,t,496
155,155,Logistic Regression,1.0,1.0,0.9880862018470865,0.9889196675900277,0.9999999999999998,1.0,t,496
156,156,Logistic Regression,1.0,1.0,0.9901333245218227,0.9895833333333334,1.0,1.0,t,496
157,157,Logistic Regression,1.0,1.0,0.9878019833507524,0.9882189882189882,1.0,1.0,t,496
158,158,Logistic Regression,1.0,1.0,0.9896019075644698,0.9896049896049897,1.0,1.0,t,496
159,159,Logistic Regression,1.0,1.0,0.990906884863695,0.9923769923769924,0.9888888888888889,0.9814814814814815,t,496
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.947845804988662,0.9464285714285714,t,496
161,161,Logistic Regression,1.0,1.0,0.9868459083424985,0.9882189882189882,1.0,1.0,t,496
162,162,Logistic Regression,1.0,1.0,1.0,1.0,0.9572979797979797,0.92,t,496
163,163,Logistic Regression,1.0,1.0,0.9914680128687061,0.9916666666666667,0.9583333333333334,0.962962962962963,t,496
164,164,Logistic Regression,1.0,1.0,0.9860706066139369,0.9881944444444444,1.0,1.0,t,496
165,165,Logistic Regression,1.0,1.0,0.9873996181985341,0.988911988911989,1.0,1.0,t,496
166,166,Logistic Regression,1.0,1.0,1.0,1.0,0.9666666666666666,0.98,t,496
167,167,Logistic Regression,1.0,1.0,0.9875576606208709,0.9882271468144044,1.0,1.0,t,496
168,168,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9999999999999998,1.0,t,496
169,169,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,0.9266666666666665,0.96,t,496
170,170,Logistic Regression,1.0,1.0,0.9926951802143459,0.9923344947735192,0.95,0.9772727272727273,t,496
171,171,Logistic Regression,1.0,1.0,0.9922132917606071,0.9923822714681441,1.0,1.0,t,496
172,172,Logistic Regression,1.0,1.0,0.9937050031790549,0.9944559944559944,1.0,1.0,t,496
173,173,Logistic Regression,1.0,1.0,0.9896019075644698,0.9896049896049897,1.0,1.0,t,496
174,174,Logistic Regression,1.0,1.0,0.990906884863695,0.9923769923769924,0.9861111111111112,0.9821428571428572,t,496
175,175,Logistic Regression,1.0,1.0,0.9918122795047742,0.9916839916839917,0.9999999999999998,1.0,t,496
176,176,Logistic Regression,1.0,1.0,0.9912852320772412,0.9929971988795518,1.0,1.0,t,496
177,177,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,0.9666666666666666,0.98,t,496
178,178,Logistic Regression,1.0,1.0,0.9903335829197555,0.9902777777777777,1.0,1.0,t,496
179,179,Logistic Regression,1.0,1.0,0.9890260514711467,0.989612188365651,1.0,1.0,t,496
180,180,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9821428571428572,0.9821428571428571,t,496
181,181,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,0.9861111111111112,0.9821428571428572,t,496
182,182,Logistic Regression,1.0,1.0,0.9889429727280226,0.9888888888888888,1.0,1.0,t,496
183,183,Logistic Regression,1.0,1.0,0.9868523157344181,0.9875259875259876,0.9999999999999998,1.0,t,496
184,184,Logistic Regression,1.0,1.0,0.9903335829197555,0.9902777777777777,1.0,1.0,t,496
185,185,Logistic Regression,1.0,1.0,0.9880862018470865,0.9889196675900277,1.0,1.0,t,496
186,186,Logistic Regression,1.0,1.0,0.988639911703122,0.989612188365651,0.9999999999999998,1.0,t,496
187,187,Logistic Regression,1.0,1.0,0.989365870164786,0.9902979902979903,1.0,1.0,t,496
188,188,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,0.9666666666666666,0.98,t,496
189,189,Logistic Regression,1.0,1.0,0.9881677892666751,0.9895833333333333,1.0,1.0,t,496
190,190,Logistic Regression,1.0,1.0,0.9904872023435161,0.9909972299168975,0.9999999999999998,1.0,t,496
191,191,Logistic Regression,1.0,1.0,1.0,1.0,0.9572979797979797,0.92,t,496
192,192,Logistic Regression,1.0,1.0,0.9887485093595902,0.9902777777777778,1.0,1.0,t,496
193,193,Logistic Regression,1.0,1.0,0.987296932845702,0.9875259875259875,0.9999999999999998,1.0,t,496
194,194,Logistic Regression,1.0,1.0,0.9884006191995349,0.9896049896049897,1.0,1.0,t,496
195,195,Logistic Regression,1.0,1.0,0.9880862018470865,0.9889196675900277,1.0,1.0,t,496
196,196,Logistic Regression,1.0,1.0,0.9879548304355326,0.9875,1.0,1.0,t,496
197,197,Logistic Regression,1.0,1.0,0.9880753799199481,0.9902439024390244,1.0,1.0,t,496
198,198,Logistic Regression,1.0,1.0,0.9881677892666751,0.9895833333333333,1.0,1.0,t,496
199,199,Logistic Regression,1.0,1.0,0.9880501155851655,0.9881944444444444,1.0,1.0,t,496
