,bootstrap,feature,importance,model,distribution,seed
0,63,biomarker,60.354006015136086,Logistic Regression,t,12
1,63,Intercept,-28.00919821196438,Logistic Regression,t,12
0,64,biomarker,102.46997991505003,Logistic Regression,t,12
1,64,Intercept,-47.8084986773043,Logistic Regression,t,12
0,65,biomarker,103.87412803006563,Logistic Regression,t,12
1,65,Intercept,-48.47535915672958,Logistic Regression,t,12
0,66,biomarker,79.22285957836387,Logistic Regression,t,12
1,66,Intercept,-35.370074493471805,Logistic Regression,t,12
0,67,biomarker,58.99939682098941,Logistic Regression,t,12
1,67,Intercept,-27.334688568865417,Logistic Regression,t,12
0,68,biomarker,64.54877934011583,Logistic Regression,t,12
1,68,Intercept,-31.56458295186187,Logistic Regression,t,12
0,69,biomarker,102.54650465005852,Logistic Regression,t,12
1,69,Intercept,-47.86192611377044,Logistic Regression,t,12
0,70,biomarker,83.46565395720677,Logistic Regression,t,12
1,70,Intercept,-40.56844847978889,Logistic Regression,t,12
0,71,biomarker,67.85423223551132,Logistic Regression,t,12
1,71,Intercept,-33.696336830798415,Logistic Regression,t,12
0,72,biomarker,102.77009882939055,Logistic Regression,t,12
1,72,Intercept,-47.98219122052066,Logistic Regression,t,12
0,73,biomarker,102.87534427795768,Logistic Regression,t,12
1,73,Intercept,-47.985526460269426,Logistic Regression,t,12
0,74,biomarker,88.80247967125905,Logistic Regression,t,12
1,74,Intercept,-40.49827291277974,Logistic Regression,t,12
0,75,biomarker,88.66710466057182,Logistic Regression,t,12
1,75,Intercept,-40.44339614525484,Logistic Regression,t,12
0,76,biomarker,100.46535612551601,Logistic Regression,t,12
1,76,Intercept,-46.786887292865515,Logistic Regression,t,12
0,77,biomarker,97.42796794825976,Logistic Regression,t,12
1,77,Intercept,-48.44023938108087,Logistic Regression,t,12
0,78,biomarker,98.04639491280389,Logistic Regression,t,12
1,78,Intercept,-48.73218064356444,Logistic Regression,t,12
0,79,biomarker,103.53042699627947,Logistic Regression,t,12
1,79,Intercept,-48.307145757846094,Logistic Regression,t,12
0,80,biomarker,74.56267379695038,Logistic Regression,t,12
1,80,Intercept,-34.7494019047197,Logistic Regression,t,12
0,81,biomarker,103.06544326835728,Logistic Regression,t,12
1,81,Intercept,-48.071851219352766,Logistic Regression,t,12
0,82,biomarker,103.39635995549114,Logistic Regression,t,12
1,82,Intercept,-48.23988534277671,Logistic Regression,t,12
0,83,biomarker,103.67208104006838,Logistic Regression,t,12
1,83,Intercept,-48.38777067998096,Logistic Regression,t,12
0,84,biomarker,99.6711470836615,Logistic Regression,t,12
1,84,Intercept,-44.12577811731936,Logistic Regression,t,12
0,85,biomarker,93.8061108822779,Logistic Regression,t,12
1,85,Intercept,-46.558101816445266,Logistic Regression,t,12
0,86,biomarker,83.3017775895198,Logistic Regression,t,12
1,86,Intercept,-40.48743168525505,Logistic Regression,t,12
0,87,biomarker,103.29839237468832,Logistic Regression,t,12
1,87,Intercept,-48.214953531509494,Logistic Regression,t,12
0,88,biomarker,98.50511925751573,Logistic Regression,t,12
1,88,Intercept,-43.641450968116196,Logistic Regression,t,12
0,89,biomarker,65.11352139949696,Logistic Regression,t,12
1,89,Intercept,-31.826570237497215,Logistic Regression,t,12
0,90,biomarker,103.59166011324784,Logistic Regression,t,12
1,90,Intercept,-48.34242244728959,Logistic Regression,t,12
0,91,biomarker,99.59468811456112,Logistic Regression,t,12
1,91,Intercept,-44.10406349264927,Logistic Regression,t,12
0,92,biomarker,98.62077946927776,Logistic Regression,t,12
1,92,Intercept,-45.941474126939795,Logistic Regression,t,12
0,93,biomarker,68.24533654589479,Logistic Regression,t,12
1,93,Intercept,-33.870820880145345,Logistic Regression,t,12
0,94,biomarker,54.65564481912664,Logistic Regression,t,12
1,94,Intercept,-27.906288981634702,Logistic Regression,t,12
0,95,biomarker,88.55172914739335,Logistic Regression,t,12
1,95,Intercept,-40.387800687963995,Logistic Regression,t,12
0,96,biomarker,94.61165086410335,Logistic Regression,t,12
1,96,Intercept,-44.74909573023468,Logistic Regression,t,12
0,97,biomarker,103.05808220872271,Logistic Regression,t,12
1,97,Intercept,-48.08572137414618,Logistic Regression,t,12
0,98,biomarker,75.16517018623308,Logistic Regression,t,12
1,98,Intercept,-36.99792768156454,Logistic Regression,t,12
0,99,biomarker,104.13604413080503,Logistic Regression,t,12
1,99,Intercept,-48.58071383314382,Logistic Regression,t,12
0,100,biomarker,102.88912917997581,Logistic Regression,t,12
1,100,Intercept,-48.00004878774092,Logistic Regression,t,12
0,101,biomarker,103.49214395643611,Logistic Regression,t,12
1,101,Intercept,-48.27284918175551,Logistic Regression,t,12
0,102,biomarker,102.79491367744946,Logistic Regression,t,12
1,102,Intercept,-47.959248132019546,Logistic Regression,t,12
0,103,biomarker,96.63638674463203,Logistic Regression,t,12
1,103,Intercept,-48.07324000465006,Logistic Regression,t,12
0,104,biomarker,102.69838834053388,Logistic Regression,t,12
1,104,Intercept,-47.91759772263257,Logistic Regression,t,12
0,105,biomarker,103.72628514265206,Logistic Regression,t,12
1,105,Intercept,-48.38316953490948,Logistic Regression,t,12
0,106,biomarker,102.5221871562957,Logistic Regression,t,12
1,106,Intercept,-47.80709788662558,Logistic Regression,t,12
0,107,biomarker,98.30216211849407,Logistic Regression,t,12
1,107,Intercept,-48.87835506865504,Logistic Regression,t,12
0,108,biomarker,100.63665467310993,Logistic Regression,t,12
1,108,Intercept,-44.54758560631522,Logistic Regression,t,12
0,109,biomarker,103.60295326826338,Logistic Regression,t,12
1,109,Intercept,-48.355273881225436,Logistic Regression,t,12
0,110,biomarker,89.49758202058683,Logistic Regression,t,12
1,110,Intercept,-40.82375812471574,Logistic Regression,t,12
0,111,biomarker,103.22894844503743,Logistic Regression,t,12
1,111,Intercept,-48.15236886837479,Logistic Regression,t,12
0,112,biomarker,103.08740580402774,Logistic Regression,t,12
1,112,Intercept,-48.102109037294746,Logistic Regression,t,12
0,113,biomarker,64.81886530150764,Logistic Regression,t,12
1,113,Intercept,-31.703858667789106,Logistic Regression,t,12
0,114,biomarker,102.49763477914692,Logistic Regression,t,12
1,114,Intercept,-47.82259894278221,Logistic Regression,t,12
0,115,biomarker,79.48508710783634,Logistic Regression,t,12
1,115,Intercept,-36.68658911912442,Logistic Regression,t,12
0,116,biomarker,103.18523379122718,Logistic Regression,t,12
1,116,Intercept,-48.147566266753586,Logistic Regression,t,12
0,117,biomarker,65.24541627267074,Logistic Regression,t,12
1,117,Intercept,-31.884708793860767,Logistic Regression,t,12
0,118,biomarker,99.61355315777288,Logistic Regression,t,12
1,118,Intercept,-46.4043360644257,Logistic Regression,t,12
0,119,biomarker,103.04971170937003,Logistic Regression,t,12
1,119,Intercept,-48.079176803408146,Logistic Regression,t,12
0,120,biomarker,100.45857766444276,Logistic Regression,t,12
1,120,Intercept,-46.80267645881381,Logistic Regression,t,12
0,121,biomarker,103.21687551691016,Logistic Regression,t,12
1,121,Intercept,-48.133030617353306,Logistic Regression,t,12
0,122,biomarker,104.11156406624606,Logistic Regression,t,12
1,122,Intercept,-48.5717395638247,Logistic Regression,t,12
0,123,biomarker,100.96952327089569,Logistic Regression,t,12
1,123,Intercept,-47.08063093311806,Logistic Regression,t,12
0,124,biomarker,88.67232837833392,Logistic Regression,t,12
1,124,Intercept,-40.444781984897524,Logistic Regression,t,12
0,125,biomarker,63.38665596635225,Logistic Regression,t,12
1,125,Intercept,-30.95908144861602,Logistic Regression,t,12
0,126,biomarker,80.27711991769205,Logistic Regression,t,12
1,126,Intercept,-35.84241784937491,Logistic Regression,t,12
0,127,biomarker,64.00455261738085,Logistic Regression,t,12
1,127,Intercept,-31.28170650239,Logistic Regression,t,12
0,128,biomarker,103.63996535675369,Logistic Regression,t,12
1,128,Intercept,-48.345426923463435,Logistic Regression,t,12
0,129,biomarker,99.33380285431627,Logistic Regression,t,12
1,129,Intercept,-43.983131355979836,Logistic Regression,t,12
0,130,biomarker,98.05037655314632,Logistic Regression,t,12
1,130,Intercept,-48.73905981381144,Logistic Regression,t,12
0,131,biomarker,103.37813156332601,Logistic Regression,t,12
1,131,Intercept,-48.22700649172272,Logistic Regression,t,12
0,132,biomarker,102.28010225631758,Logistic Regression,t,12
1,132,Intercept,-47.71813104916572,Logistic Regression,t,12
0,133,biomarker,103.00561412815127,Logistic Regression,t,12
1,133,Intercept,-48.05266047411846,Logistic Regression,t,12
0,134,biomarker,62.35308810372101,Logistic Regression,t,12
1,134,Intercept,-30.342806504835252,Logistic Regression,t,12
0,135,biomarker,104.05512687037799,Logistic Regression,t,12
1,135,Intercept,-48.54585410157578,Logistic Regression,t,12
0,136,biomarker,103.71309673658646,Logistic Regression,t,12
1,136,Intercept,-48.40268805684285,Logistic Regression,t,12
0,137,biomarker,84.43782915761874,Logistic Regression,t,12
1,137,Intercept,-41.03974061031723,Logistic Regression,t,12
0,138,biomarker,62.6777287414687,Logistic Regression,t,12
1,138,Intercept,-31.90678644316439,Logistic Regression,t,12
0,139,biomarker,100.00950117452474,Logistic Regression,t,12
1,139,Intercept,-46.583271283008905,Logistic Regression,t,12
0,140,biomarker,97.4621302299435,Logistic Regression,t,12
1,140,Intercept,-48.434420612200434,Logistic Regression,t,12
0,141,biomarker,98.45767584477298,Logistic Regression,t,12
1,141,Intercept,-48.93527684111865,Logistic Regression,t,12
0,142,biomarker,97.68826163934835,Logistic Regression,t,12
1,142,Intercept,-48.56955632881004,Logistic Regression,t,12
0,143,biomarker,59.57138381394254,Logistic Regression,t,12
1,143,Intercept,-30.890160900392864,Logistic Regression,t,12
0,144,biomarker,96.61015742328078,Logistic Regression,t,12
1,144,Intercept,-40.42550790793138,Logistic Regression,t,12
0,145,biomarker,85.2051485311507,Logistic Regression,t,12
1,145,Intercept,-36.81005484676421,Logistic Regression,t,12
0,146,biomarker,102.05643677585272,Logistic Regression,t,12
1,146,Intercept,-47.61310127246983,Logistic Regression,t,12
0,147,biomarker,104.9202129015513,Logistic Regression,t,12
1,147,Intercept,-48.94203498850033,Logistic Regression,t,12
0,148,biomarker,90.34110965804084,Logistic Regression,t,12
1,148,Intercept,-44.76050014608139,Logistic Regression,t,12
0,149,biomarker,98.17422094589526,Logistic Regression,t,12
1,149,Intercept,-48.81660824444087,Logistic Regression,t,12
0,150,biomarker,103.84804899311177,Logistic Regression,t,12
1,150,Intercept,-48.460400137938265,Logistic Regression,t,12
0,151,biomarker,69.0367619119232,Logistic Regression,t,12
1,151,Intercept,-31.527980561465903,Logistic Regression,t,12
0,152,biomarker,103.66190623606681,Logistic Regression,t,12
1,152,Intercept,-48.37492807811296,Logistic Regression,t,12
0,153,biomarker,104.09665597396412,Logistic Regression,t,12
1,153,Intercept,-48.5765208559707,Logistic Regression,t,12
0,154,biomarker,97.41074804937453,Logistic Regression,t,12
1,154,Intercept,-48.43700515348916,Logistic Regression,t,12
0,155,biomarker,103.36476156123534,Logistic Regression,t,12
1,155,Intercept,-48.239512998517576,Logistic Regression,t,12
0,156,biomarker,99.5676667060398,Logistic Regression,t,12
1,156,Intercept,-44.09796435522991,Logistic Regression,t,12
0,157,biomarker,104.3064687534076,Logistic Regression,t,12
1,157,Intercept,-48.67542442596075,Logistic Regression,t,12
0,158,biomarker,59.717768279061936,Logistic Regression,t,12
1,158,Intercept,-28.588918757641636,Logistic Regression,t,12
0,159,biomarker,98.58017656332386,Logistic Regression,t,12
1,159,Intercept,-43.62282216677517,Logistic Regression,t,12
0,160,biomarker,63.365470361561144,Logistic Regression,t,12
1,160,Intercept,-30.957785433715202,Logistic Regression,t,12
0,161,biomarker,104.49324952228615,Logistic Regression,t,12
1,161,Intercept,-48.75163777242972,Logistic Regression,t,12
0,162,biomarker,89.04086415192722,Logistic Regression,t,12
1,162,Intercept,-40.60640286614506,Logistic Regression,t,12
0,163,biomarker,102.05081123771618,Logistic Regression,t,12
1,163,Intercept,-47.61636095508645,Logistic Regression,t,12
0,164,biomarker,104.77615947331195,Logistic Regression,t,12
1,164,Intercept,-48.885705046508264,Logistic Regression,t,12
0,165,biomarker,98.98057042688808,Logistic Regression,t,12
1,165,Intercept,-43.810668695386425,Logistic Regression,t,12
0,166,biomarker,84.93224034194358,Logistic Regression,t,12
1,166,Intercept,-36.697527491186584,Logistic Regression,t,12
0,167,biomarker,102.91971022976728,Logistic Regression,t,12
1,167,Intercept,-48.0173064416047,Logistic Regression,t,12
0,168,biomarker,103.45279185177411,Logistic Regression,t,12
1,168,Intercept,-48.27377105317833,Logistic Regression,t,12
0,169,biomarker,99.45680165663465,Logistic Regression,t,12
1,169,Intercept,-44.052971642475114,Logistic Regression,t,12
0,170,biomarker,102.42706207957877,Logistic Regression,t,12
1,170,Intercept,-47.80871187827701,Logistic Regression,t,12
0,171,biomarker,98.9540755704061,Logistic Regression,t,12
1,171,Intercept,-43.793968054543654,Logistic Regression,t,12
0,172,biomarker,103.69633315989621,Logistic Regression,t,12
1,172,Intercept,-48.38611192027558,Logistic Regression,t,12
0,173,biomarker,103.44820996296318,Logistic Regression,t,12
1,173,Intercept,-48.27180635961569,Logistic Regression,t,12
0,174,biomarker,103.8208871807125,Logistic Regression,t,12
1,174,Intercept,-48.44086857875612,Logistic Regression,t,12
0,175,biomarker,61.52450440856074,Logistic Regression,t,12
1,175,Intercept,-32.04703085027423,Logistic Regression,t,12
0,176,biomarker,60.35365571326875,Logistic Regression,t,12
1,176,Intercept,-29.89776864897612,Logistic Regression,t,12
0,177,biomarker,104.02469791100363,Logistic Regression,t,12
1,177,Intercept,-48.544113240827166,Logistic Regression,t,12
0,178,biomarker,72.05458600038531,Logistic Regression,t,12
1,178,Intercept,-31.868683814487127,Logistic Regression,t,12
0,179,biomarker,104.0533134689281,Logistic Regression,t,12
1,179,Intercept,-48.549469645512026,Logistic Regression,t,12
0,180,biomarker,103.82837789707607,Logistic Regression,t,12
1,180,Intercept,-48.44555595887823,Logistic Regression,t,12
0,181,biomarker,96.53489687003258,Logistic Regression,t,12
1,181,Intercept,-40.38951515298418,Logistic Regression,t,12
0,182,biomarker,98.92281848732893,Logistic Regression,t,12
1,182,Intercept,-43.822298031077516,Logistic Regression,t,12
0,183,biomarker,102.75041282896669,Logistic Regression,t,12
1,183,Intercept,-47.9335170972463,Logistic Regression,t,12
0,184,biomarker,97.59233015319185,Logistic Regression,t,12
1,184,Intercept,-48.53914028607243,Logistic Regression,t,12
0,185,biomarker,97.29034725257682,Logistic Regression,t,12
1,185,Intercept,-48.36397608480093,Logistic Regression,t,12
0,186,biomarker,57.09959011072773,Logistic Regression,t,12
1,186,Intercept,-30.170338896454066,Logistic Regression,t,12
0,187,biomarker,103.10303739826502,Logistic Regression,t,12
1,187,Intercept,-48.09548592483663,Logistic Regression,t,12
0,188,biomarker,72.7818723247075,Logistic Regression,t,12
1,188,Intercept,-33.92563937898223,Logistic Regression,t,12
0,189,biomarker,102.72598747049304,Logistic Regression,t,12
1,189,Intercept,-47.90980104565151,Logistic Regression,t,12
0,190,biomarker,103.17306608775989,Logistic Regression,t,12
1,190,Intercept,-48.13238416291536,Logistic Regression,t,12
0,191,biomarker,102.98193712829479,Logistic Regression,t,12
1,191,Intercept,-48.0215281825107,Logistic Regression,t,12
0,192,biomarker,102.78153737854758,Logistic Regression,t,12
1,192,Intercept,-47.940244510027725,Logistic Regression,t,12
0,193,biomarker,102.92442924038902,Logistic Regression,t,12
1,193,Intercept,-48.00670351111586,Logistic Regression,t,12
0,194,biomarker,104.01646431132757,Logistic Regression,t,12
1,194,Intercept,-48.53748383309991,Logistic Regression,t,12
0,195,biomarker,103.41634710672466,Logistic Regression,t,12
1,195,Intercept,-48.236881902903775,Logistic Regression,t,12
0,196,biomarker,102.02055818080599,Logistic Regression,t,12
1,196,Intercept,-47.568607930885285,Logistic Regression,t,12
0,197,biomarker,103.47284863099682,Logistic Regression,t,12
1,197,Intercept,-48.2485358098679,Logistic Regression,t,12
0,198,biomarker,98.2641902025895,Logistic Regression,t,12
1,198,Intercept,-48.83739011027166,Logistic Regression,t,12
0,199,biomarker,104.23263903475114,Logistic Regression,t,12
1,199,Intercept,-48.642530798361285,Logistic Regression,t,12
