,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9629184906172589,0.9395833333333333,1.0,1.0,t,236
1,1,Logistic Regression,1.0,1.0,0.9706617107515696,0.9505226480836237,1.0,1.0,t,236
2,2,Logistic Regression,1.0,1.0,0.9722988231538164,0.9680555555555556,0.9714285714285714,0.92,t,236
3,3,Logistic Regression,1.0,1.0,0.9636730548060336,0.94375,1.0,1.0,t,236
4,4,Logistic Regression,1.0,1.0,0.9587445693841044,0.9409722222222222,1.0,1.0,t,236
5,5,Logistic Regression,1.0,1.0,0.9555704529386227,0.9374999999999999,0.9909090909090909,0.9800000000000001,t,236
6,6,Logistic Regression,1.0,1.0,0.9636209146299886,0.9486111111111111,0.9909090909090909,0.9800000000000001,t,236
7,7,Logistic Regression,1.0,1.0,0.9563632655842511,0.9397089397089398,1.0,1.0,t,236
8,8,Logistic Regression,1.0,1.0,0.9649998483331816,0.9506944444444444,0.9769230769230769,0.9400000000000001,t,236
9,9,Logistic Regression,1.0,1.0,0.9572412478807828,0.9402777777777777,1.0,1.0,t,236
10,10,Logistic Regression,1.0,1.0,0.9824732435685493,0.9792099792099793,0.9333333333333336,0.8518518518518519,t,236
11,11,Logistic Regression,1.0,1.0,0.9624810476187424,0.9452908587257619,0.9999999999999998,1.0,t,236
12,12,Logistic Regression,1.0,1.0,0.978265306122449,0.975609756097561,0.9722550177095632,0.9090909090909091,t,236
13,13,Logistic Regression,1.0,1.0,0.9787720944628839,0.9756944444444444,0.94320987654321,0.8703703703703703,t,236
14,14,Logistic Regression,1.0,1.0,0.9660122208975112,0.9459459459459459,0.9617346938775511,0.9642857142857143,t,236
15,15,Logistic Regression,1.0,1.0,0.9744005606426751,0.9695290858725762,0.9238095238095236,0.8571428571428571,t,236
16,16,Logistic Regression,1.0,1.0,0.9713999489187458,0.9563711911357341,0.9464285714285714,0.8928571428571429,t,236
17,17,Logistic Regression,1.0,1.0,0.9711255307604707,0.9653499653499653,0.9464285714285714,0.8928571428571429,t,236
18,18,Logistic Regression,1.0,1.0,0.9799627562785458,0.9680555555555556,1.0,1.0,t,236
19,19,Logistic Regression,1.0,1.0,0.9617020592020591,0.9452529452529453,1.0,1.0,t,236
20,20,Logistic Regression,1.0,1.0,0.9675429812380311,0.9501385041551248,0.9861111111111112,0.9821428571428572,t,236
21,21,Logistic Regression,1.0,1.0,0.9649651675967466,0.9480249480249481,1.0,1.0,t,236
22,22,Logistic Regression,1.0,1.0,0.9689822294311458,0.9515235457063711,0.9682539682539681,0.9642857142857143,t,236
23,23,Logistic Regression,1.0,1.0,0.9656318899908645,0.9459459459459459,0.9583333333333334,0.962962962962963,t,236
24,24,Logistic Regression,1.0,1.0,0.9884409663934697,0.9854469854469855,0.8180581323438465,0.732142857142857,t,236
25,25,Logistic Regression,1.0,1.0,0.9607866765446553,0.9381944444444446,1.0,1.0,t,236
26,26,Logistic Regression,1.0,1.0,0.9710497136812926,0.957033957033957,0.9583333333333333,0.9285714285714286,t,236
