,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9666956149260311,0.961111111111111,0.7366666666666666,0.78,t,102
1,1,Logistic Regression,1.0,1.0,0.9496103188130275,0.9317073170731708,0.8875,0.9545454545454545,t,102
2,2,Logistic Regression,1.0,1.0,0.9329121838813133,0.9291666666666666,0.9909090909090909,0.9800000000000001,t,102
3,3,Logistic Regression,1.0,1.0,0.9461345338257101,0.9333333333333333,0.9305555555555556,0.9444444444444444,t,102
4,4,Logistic Regression,1.0,1.0,0.9463355209129312,0.9444444444444444,0.9769230769230769,0.9400000000000001,t,102
5,5,Logistic Regression,1.0,1.0,0.9255492360837965,0.9208333333333333,0.9909090909090909,0.9800000000000001,t,102
6,6,Logistic Regression,1.0,1.0,0.9358176603611768,0.9347222222222222,0.9909090909090909,0.9800000000000001,t,102
7,7,Logistic Regression,1.0,1.0,0.9624060530246763,0.9591129591129591,0.8534722222222222,0.8214285714285714,t,102
8,8,Logistic Regression,1.0,1.0,0.9182098690231275,0.9159722222222222,1.0,1.0,t,102
9,9,Logistic Regression,1.0,1.0,0.9440101589097869,0.9423611111111112,0.951923076923077,0.88,t,102
10,10,Logistic Regression,1.0,1.0,0.9352241782879629,0.9286209286209286,1.0,1.0,t,102
11,11,Logistic Regression,1.0,1.0,0.9277269931572193,0.9148199445983379,0.9999999999999998,1.0,t,102
12,12,Logistic Regression,1.0,1.0,0.9272513635351277,0.9282229965156794,0.9841597796143251,0.9545454545454546,t,102
13,13,Logistic Regression,1.0,1.0,0.9296638862981692,0.9277777777777778,0.9888888888888889,0.9814814814814815,t,102
14,14,Logistic Regression,1.0,1.0,0.9464981526606625,0.9348579348579349,0.9379251700680272,0.9464285714285714,t,102
15,15,Logistic Regression,1.0,1.0,0.9294009809826144,0.9203601108033241,0.9999999999999998,1.0,t,102
16,16,Logistic Regression,1.0,1.0,0.9507028540301822,0.9473684210526316,0.9029761904761905,0.8571428571428572,t,102
17,17,Logistic Regression,1.0,1.0,0.9448291886614382,0.939015939015939,0.959375,0.9464285714285714,t,102
18,18,Logistic Regression,1.0,1.0,0.9435901880329229,0.9424809424809425,0.9658119658119659,0.9259259259259259,t,102
