,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
114,114,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,0.9888888888888889,0.9814814814814815,t,113
115,115,Logistic Regression,1.0,1.0,0.9944332322292849,0.9937499999999999,1.0,1.0,t,113
116,116,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,113
117,117,Logistic Regression,1.0,1.0,0.9951098051625407,0.9951489951489951,1.0,1.0,t,113
118,118,Logistic Regression,1.0,1.0,0.9923614618349708,0.9923769923769924,1.0,1.0,t,113
119,119,Logistic Regression,1.0,1.0,0.9937341725100071,0.9937629937629938,1.0,1.0,t,113
120,120,Logistic Regression,1.0,1.0,0.9942767307725755,0.9937673130193905,0.9999999999999998,1.0,t,113
121,121,Logistic Regression,1.0,1.0,0.9939061078977045,0.9944250871080139,1.0,1.0,t,113
122,122,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,0.9909090909090909,0.9800000000000001,t,113
123,123,Logistic Regression,1.0,1.0,0.9948052719987912,0.9944598337950139,0.9999999999999998,1.0,t,113
124,124,Logistic Regression,1.0,1.0,0.9943148926029224,0.9944559944559945,1.0,1.0,t,113
125,125,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,1.0,1.0,t,113
126,126,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,113
127,127,Logistic Regression,1.0,1.0,0.9942302169286866,0.9944444444444445,1.0,1.0,t,113
128,128,Logistic Regression,1.0,1.0,0.9942302169286866,0.9944444444444445,1.0,1.0,t,113
129,129,Logistic Regression,1.0,1.0,0.9952489705526144,0.9944559944559944,0.9999999999999998,1.0,t,113
130,130,Logistic Regression,1.0,1.0,0.9936161689198126,0.9930699930699931,0.9999999999999998,1.0,t,113
131,131,Logistic Regression,1.0,1.0,1.0,1.0,0.9674523007856342,0.9444444444444445,t,113
132,132,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9861111111111112,0.9821428571428572,t,113
133,133,Logistic Regression,1.0,1.0,0.9948052719987912,0.9944598337950139,1.0,1.0,t,113
134,134,Logistic Regression,1.0,1.0,0.995536266150838,0.9951523545706371,1.0,1.0,t,113
135,135,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,113
136,136,Logistic Regression,1.0,1.0,0.9944332322292849,0.9937499999999999,1.0,1.0,t,113
137,137,Logistic Regression,1.0,1.0,0.9946071021555785,0.9944598337950139,1.0,1.0,t,113
138,138,Logistic Regression,1.0,1.0,0.9925204105313802,0.9930555555555556,1.0,1.0,t,113
139,139,Logistic Regression,1.0,1.0,0.9953012858418262,0.9951489951489951,1.0,1.0,t,113
140,140,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,0.9797979797979799,0.962962962962963,t,113
141,141,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,113
142,142,Logistic Regression,1.0,1.0,0.9948052719987912,0.9944598337950139,0.9999999999999998,1.0,t,113
143,143,Logistic Regression,1.0,1.0,0.9937341725100071,0.9937629937629938,1.0,1.0,t,113
144,144,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,t,113
145,145,Logistic Regression,1.0,1.0,0.9950610203646642,0.9944559944559945,1.0,1.0,t,113
146,146,Logistic Regression,1.0,1.0,0.9943487696524134,0.9937629937629938,1.0,1.0,t,113
147,147,Logistic Regression,1.0,1.0,0.9939982221844967,0.9944444444444445,1.0,1.0,t,113
148,148,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,1.0,1.0,t,113
149,149,Logistic Regression,1.0,1.0,0.9949617734555005,0.9944444444444445,1.0,1.0,t,113
150,150,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.976190476190476,0.9814814814814814,t,113
151,151,Logistic Regression,1.0,1.0,0.9949246487004834,0.9951489951489952,1.0,1.0,t,113
152,152,Logistic Regression,1.0,1.0,0.9952489705526144,0.9944559944559944,1.0,1.0,t,113
153,153,Logistic Regression,1.0,1.0,0.9939281817242345,0.9930555555555556,1.0,1.0,t,113
154,154,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,0.9666666666666666,0.98,t,113
155,155,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,0.9999999999999998,1.0,t,113
156,156,Logistic Regression,1.0,1.0,0.9941395343812394,0.9930555555555556,1.0,1.0,t,113
157,157,Logistic Regression,1.0,1.0,0.9948773108786291,0.9944559944559944,1.0,1.0,t,113
158,158,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.976190476190476,0.9814814814814814,t,113
159,159,Logistic Regression,1.0,1.0,0.9928077459940206,0.9930555555555556,1.0,1.0,t,113
160,160,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,t,113
161,161,Logistic Regression,1.0,1.0,0.9951098051625407,0.9951489951489951,1.0,1.0,t,113
162,162,Logistic Regression,1.0,1.0,0.9950472103927389,0.9951388888888889,1.0,1.0,t,113
163,163,Logistic Regression,1.0,1.0,0.9939281817242345,0.9930555555555556,1.0,1.0,t,113
164,164,Logistic Regression,1.0,1.0,0.9945290850696256,0.9944559944559945,1.0,1.0,t,113
165,165,Logistic Regression,1.0,1.0,0.9931804626539715,0.9930699930699931,1.0,1.0,t,113
166,166,Logistic Regression,1.0,1.0,0.9949617734555005,0.9944444444444445,1.0,1.0,t,113
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,113
168,168,Logistic Regression,1.0,1.0,0.9936161689198126,0.9930699930699931,0.9999999999999998,1.0,t,113
169,169,Logistic Regression,1.0,1.0,1.0,1.0,0.9428571428571428,0.9600000000000001,t,113
170,170,Logistic Regression,1.0,1.0,0.9948770070441205,0.9937282229965158,1.0,1.0,t,113
171,171,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,1.0,1.0,t,113
172,172,Logistic Regression,1.0,1.0,0.9958820059347415,0.9958419958419958,1.0,1.0,t,113
173,173,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,1.0,1.0,t,113
174,174,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,113
175,175,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9999999999999998,1.0,t,113
176,176,Logistic Regression,1.0,1.0,0.997403346365284,0.9978991596638656,1.0,1.0,t,113
177,177,Logistic Regression,1.0,1.0,0.9944332322292849,0.9937499999999999,1.0,1.0,t,113
178,178,Logistic Regression,1.0,1.0,0.9946226261686789,0.99375,1.0,1.0,t,113
179,179,Logistic Regression,1.0,1.0,0.994053392299543,0.9937673130193906,1.0,1.0,t,113
180,180,Logistic Regression,1.0,1.0,0.9935248510733274,0.9930747922437673,0.9999999999999998,1.0,t,113
181,181,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,113
182,182,Logistic Regression,1.0,1.0,0.9946226261686789,0.99375,1.0,1.0,t,113
183,183,Logistic Regression,1.0,1.0,0.9936161689198126,0.9930699930699931,0.9999999999999998,1.0,t,113
184,184,Logistic Regression,1.0,1.0,0.9951276766737294,0.9944444444444444,1.0,1.0,t,113
185,185,Logistic Regression,1.0,1.0,0.9946071021555785,0.9944598337950139,1.0,1.0,t,113
186,186,Logistic Regression,1.0,1.0,0.9927508572652779,0.9923822714681441,0.9999999999999998,1.0,t,113
187,187,Logistic Regression,1.0,1.0,0.9923614618349708,0.9923769923769924,1.0,1.0,t,113
188,188,Logistic Regression,1.0,1.0,0.9941395343812394,0.9930555555555556,1.0,1.0,t,113
189,189,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,t,113
190,190,Logistic Regression,1.0,1.0,0.993833108347529,0.9937673130193906,0.9999999999999998,1.0,t,113
191,191,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,t,113
192,192,Logistic Regression,1.0,1.0,0.991939690438465,0.992361111111111,1.0,1.0,t,113
193,193,Logistic Regression,1.0,1.0,0.9955895615908797,0.9951489951489951,0.9999999999999998,1.0,t,113
194,194,Logistic Regression,1.0,1.0,0.9945290850696256,0.9944559944559945,1.0,1.0,t,113
195,195,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.975,0.9642857142857143,t,113
196,196,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,t,113
197,197,Logistic Regression,1.0,1.0,0.9936542763958731,0.9944250871080139,1.0,1.0,t,113
198,198,Logistic Regression,1.0,1.0,0.9964506172839507,0.9965277777777778,1.0,1.0,t,113
199,199,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,t,113
