,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-7.101005971626733,Logistic Regression,t,398
1,0,Intercept,4.498571076932705,Logistic Regression,t,398
0,1,biomarker,-8.103344112748895,Logistic Regression,t,398
1,1,Intercept,4.700542954031628,Logistic Regression,t,398
0,2,biomarker,-7.20696473764632,Logistic Regression,t,398
1,2,Intercept,3.9318987851464824,Logistic Regression,t,398
0,3,biomarker,-7.723015684772422,Logistic Regression,t,398
1,3,Intercept,4.5379920075484295,Logistic Regression,t,398
0,4,biomarker,-6.959846118345563,Logistic Regression,t,398
1,4,Intercept,3.2705266284988315,Logistic Regression,t,398
0,5,biomarker,-7.4713958208750455,Logistic Regression,t,398
1,5,Intercept,4.030408190347061,Logistic Regression,t,398
0,6,biomarker,-7.785472832287728,Logistic Regression,t,398
1,6,Intercept,4.2926936403207145,Logistic Regression,t,398
0,7,biomarker,-7.880713310482232,Logistic Regression,t,398
1,7,Intercept,4.310410973597081,Logistic Regression,t,398
0,8,biomarker,-8.681131776824467,Logistic Regression,t,398
1,8,Intercept,4.628361127681203,Logistic Regression,t,398
0,9,biomarker,-5.596548109131634,Logistic Regression,t,398
1,9,Intercept,2.9200042921186453,Logistic Regression,t,398
0,10,biomarker,-5.863933966094357,Logistic Regression,t,398
1,10,Intercept,2.763341547241061,Logistic Regression,t,398
0,11,biomarker,-6.605139459116,Logistic Regression,t,398
1,11,Intercept,3.2086832744230254,Logistic Regression,t,398
0,12,biomarker,-6.408767514754469,Logistic Regression,t,398
1,12,Intercept,3.016736849038796,Logistic Regression,t,398
0,13,biomarker,-5.90496972254541,Logistic Regression,t,398
1,13,Intercept,2.809070786606963,Logistic Regression,t,398
0,14,biomarker,-7.870778319623823,Logistic Regression,t,398
1,14,Intercept,4.432248089093534,Logistic Regression,t,398
0,15,biomarker,-8.504752513825741,Logistic Regression,t,398
1,15,Intercept,4.7986162784322275,Logistic Regression,t,398
0,16,biomarker,-8.810239658569888,Logistic Regression,t,398
1,16,Intercept,4.891577741569777,Logistic Regression,t,398
0,17,biomarker,-7.123729769430199,Logistic Regression,t,398
1,17,Intercept,3.950447937730831,Logistic Regression,t,398
0,18,biomarker,-7.04799970543764,Logistic Regression,t,398
1,18,Intercept,3.8801147010688912,Logistic Regression,t,398
0,19,biomarker,-7.325611146403387,Logistic Regression,t,398
1,19,Intercept,4.063831285031516,Logistic Regression,t,398
0,20,biomarker,-7.0596789919890215,Logistic Regression,t,398
1,20,Intercept,3.913038150482105,Logistic Regression,t,398
