,bootstrap,feature,importance,model,distribution,seed
0,32,biomarker,53.23659978379713,Logistic Regression,t,36
1,32,Intercept,-27.41852107013629,Logistic Regression,t,36
0,33,biomarker,56.02572201793426,Logistic Regression,t,36
1,33,Intercept,-28.88467368065477,Logistic Regression,t,36
0,34,biomarker,54.542999071735125,Logistic Regression,t,36
1,34,Intercept,-28.13813570504675,Logistic Regression,t,36
0,35,biomarker,106.18065182348693,Logistic Regression,t,36
1,35,Intercept,-57.44955075236742,Logistic Regression,t,36
0,36,biomarker,104.56761799568486,Logistic Regression,t,36
1,36,Intercept,-56.551018513955626,Logistic Regression,t,36
0,37,biomarker,57.65312653894226,Logistic Regression,t,36
1,37,Intercept,-29.66222290297543,Logistic Regression,t,36
0,38,biomarker,55.19179624934861,Logistic Regression,t,36
1,38,Intercept,-28.318060193663584,Logistic Regression,t,36
0,39,biomarker,115.97410610040339,Logistic Regression,t,36
1,39,Intercept,-56.43313186854284,Logistic Regression,t,36
0,40,biomarker,51.57004303137802,Logistic Regression,t,36
1,40,Intercept,-24.331271185897396,Logistic Regression,t,36
0,41,biomarker,104.12769401190953,Logistic Regression,t,36
1,41,Intercept,-51.67077708867534,Logistic Regression,t,36
0,42,biomarker,56.27442410412641,Logistic Regression,t,36
1,42,Intercept,-29.20038943489304,Logistic Regression,t,36
0,43,biomarker,99.89036606288042,Logistic Regression,t,36
1,43,Intercept,-49.268165641836994,Logistic Regression,t,36
0,44,biomarker,50.64400043429131,Logistic Regression,t,36
1,44,Intercept,-26.33164046756728,Logistic Regression,t,36
0,45,biomarker,48.56580922159019,Logistic Regression,t,36
1,45,Intercept,-25.481192497524322,Logistic Regression,t,36
0,46,biomarker,104.21510286666476,Logistic Regression,t,36
1,46,Intercept,-51.71196218095931,Logistic Regression,t,36
0,47,biomarker,49.649769362704866,Logistic Regression,t,36
1,47,Intercept,-23.44969426401971,Logistic Regression,t,36
0,48,biomarker,50.63028123837756,Logistic Regression,t,36
1,48,Intercept,-23.904941753494963,Logistic Regression,t,36
0,49,biomarker,56.01736934206865,Logistic Regression,t,36
1,49,Intercept,-28.877852246163528,Logistic Regression,t,36
0,50,biomarker,104.3600021449987,Logistic Regression,t,36
1,50,Intercept,-51.42539866607305,Logistic Regression,t,36
0,51,biomarker,55.89957793122896,Logistic Regression,t,36
1,51,Intercept,-28.818078895408597,Logistic Regression,t,36
0,52,biomarker,54.53067481651056,Logistic Regression,t,36
1,52,Intercept,-28.125828640319316,Logistic Regression,t,36
0,53,biomarker,97.77681874017334,Logistic Regression,t,36
1,53,Intercept,-47.87029279310643,Logistic Regression,t,36
0,54,biomarker,54.38145729999732,Logistic Regression,t,36
1,54,Intercept,-28.037348247970343,Logistic Regression,t,36
0,55,biomarker,56.15488287596636,Logistic Regression,t,36
1,55,Intercept,-28.898350685636757,Logistic Regression,t,36
0,56,biomarker,56.34104695502642,Logistic Regression,t,36
1,56,Intercept,-28.993598304114535,Logistic Regression,t,36
0,57,biomarker,56.259435776094065,Logistic Regression,t,36
1,57,Intercept,-28.997413463595166,Logistic Regression,t,36
0,58,biomarker,55.99533656964779,Logistic Regression,t,36
1,58,Intercept,-28.655154068725516,Logistic Regression,t,36
0,59,biomarker,48.84567185373807,Logistic Regression,t,36
1,59,Intercept,-25.434338877938778,Logistic Regression,t,36
0,60,biomarker,54.399642167062204,Logistic Regression,t,36
1,60,Intercept,-28.072382161674295,Logistic Regression,t,36
0,61,biomarker,50.94342224088043,Logistic Regression,t,36
1,61,Intercept,-24.033819230113647,Logistic Regression,t,36
0,62,biomarker,52.70273220815956,Logistic Regression,t,36
1,62,Intercept,-27.214743552105986,Logistic Regression,t,36
0,63,biomarker,48.75067019602119,Logistic Regression,t,36
1,63,Intercept,-23.48021869266648,Logistic Regression,t,36
0,64,biomarker,55.11431734310002,Logistic Regression,t,36
1,64,Intercept,-28.408962232102702,Logistic Regression,t,36
0,65,biomarker,107.36530761116836,Logistic Regression,t,36
1,65,Intercept,-58.11594142709524,Logistic Regression,t,36
0,66,biomarker,49.09086700071501,Logistic Regression,t,36
1,66,Intercept,-25.577741419660263,Logistic Regression,t,36
0,67,biomarker,54.16658203918282,Logistic Regression,t,36
1,67,Intercept,-27.78438566964271,Logistic Regression,t,36
0,68,biomarker,57.60459094658288,Logistic Regression,t,36
1,68,Intercept,-29.637279266363997,Logistic Regression,t,36
0,69,biomarker,49.03995615419609,Logistic Regression,t,36
1,69,Intercept,-25.52314956587654,Logistic Regression,t,36
0,70,biomarker,56.66878807257894,Logistic Regression,t,36
1,70,Intercept,-29.162853155057118,Logistic Regression,t,36
0,71,biomarker,54.39805288617155,Logistic Regression,t,36
1,71,Intercept,-28.045550804539978,Logistic Regression,t,36
0,72,biomarker,57.62401882296606,Logistic Regression,t,36
1,72,Intercept,-29.647011732537386,Logistic Regression,t,36
0,73,biomarker,106.16854751099424,Logistic Regression,t,36
1,73,Intercept,-57.444579872461766,Logistic Regression,t,36
0,74,biomarker,50.1823759660859,Logistic Regression,t,36
1,74,Intercept,-23.7165737158682,Logistic Regression,t,36
0,75,biomarker,58.17775655805571,Logistic Regression,t,36
1,75,Intercept,-29.924768162569848,Logistic Regression,t,36
0,76,biomarker,57.51216916920709,Logistic Regression,t,36
1,76,Intercept,-29.59252478780451,Logistic Regression,t,36
0,77,biomarker,53.153437868946064,Logistic Regression,t,36
1,77,Intercept,-26.99497308414409,Logistic Regression,t,36
0,78,biomarker,94.5977213206114,Logistic Regression,t,36
1,78,Intercept,-42.3013288382138,Logistic Regression,t,36
0,79,biomarker,107.74706987103312,Logistic Regression,t,36
1,79,Intercept,-58.31498442607359,Logistic Regression,t,36
0,80,biomarker,55.5286444025909,Logistic Regression,t,36
1,80,Intercept,-28.628605284912076,Logistic Regression,t,36
0,81,biomarker,47.683486096605485,Logistic Regression,t,36
1,81,Intercept,-24.900944300797946,Logistic Regression,t,36
0,82,biomarker,104.11818548116926,Logistic Regression,t,36
1,82,Intercept,-56.69190977513021,Logistic Regression,t,36
0,83,biomarker,96.91825000929825,Logistic Regression,t,36
1,83,Intercept,-48.40626520010596,Logistic Regression,t,36
0,84,biomarker,107.0243147233127,Logistic Regression,t,36
1,84,Intercept,-57.92496800485979,Logistic Regression,t,36
0,85,biomarker,54.80156108683398,Logistic Regression,t,36
1,85,Intercept,-28.11753982819381,Logistic Regression,t,36
0,86,biomarker,56.360190147434956,Logistic Regression,t,36
1,86,Intercept,-29.01064908034425,Logistic Regression,t,36
0,87,biomarker,49.8402911768318,Logistic Regression,t,36
1,87,Intercept,-25.67916219478368,Logistic Regression,t,36
0,88,biomarker,51.783816451145164,Logistic Regression,t,36
1,88,Intercept,-26.692058426343586,Logistic Regression,t,36
0,89,biomarker,52.513507126085884,Logistic Regression,t,36
1,89,Intercept,-27.093658328136357,Logistic Regression,t,36
0,90,biomarker,106.61650166402914,Logistic Regression,t,36
1,90,Intercept,-57.714480382378326,Logistic Regression,t,36
0,91,biomarker,48.31207775884183,Logistic Regression,t,36
1,91,Intercept,-25.142360068185422,Logistic Regression,t,36
0,92,biomarker,53.46958144513763,Logistic Regression,t,36
1,92,Intercept,-27.485197913865864,Logistic Regression,t,36
0,93,biomarker,106.59663894197473,Logistic Regression,t,36
1,93,Intercept,-57.704328077721875,Logistic Regression,t,36
0,94,biomarker,107.87279266316975,Logistic Regression,t,36
1,94,Intercept,-58.371545516967615,Logistic Regression,t,36
0,95,biomarker,49.94621716637971,Logistic Regression,t,36
1,95,Intercept,-25.996571636275235,Logistic Regression,t,36
0,96,biomarker,56.26501977846815,Logistic Regression,t,36
1,96,Intercept,-29.001033723987106,Logistic Regression,t,36
0,97,biomarker,54.39651740640206,Logistic Regression,t,36
1,97,Intercept,-27.907170307461406,Logistic Regression,t,36
0,98,biomarker,52.413952679067236,Logistic Regression,t,36
1,98,Intercept,-27.727659565015614,Logistic Regression,t,36
0,99,biomarker,54.70768561706881,Logistic Regression,t,36
1,99,Intercept,-28.224912986886572,Logistic Regression,t,36
0,100,biomarker,65.43257241930786,Logistic Regression,t,36
1,100,Intercept,-37.31411843970243,Logistic Regression,t,36
0,101,biomarker,57.019126254640334,Logistic Regression,t,36
1,101,Intercept,-29.330380011425838,Logistic Regression,t,36
0,102,biomarker,49.29892206795232,Logistic Regression,t,36
1,102,Intercept,-25.820759101949324,Logistic Regression,t,36
0,103,biomarker,47.75192746650055,Logistic Regression,t,36
1,103,Intercept,-22.38796695186888,Logistic Regression,t,36
0,104,biomarker,103.80945516166032,Logistic Regression,t,36
1,104,Intercept,-51.161466950820945,Logistic Regression,t,36
0,105,biomarker,44.47724482696539,Logistic Regression,t,36
1,105,Intercept,-21.22645293504248,Logistic Regression,t,36
0,106,biomarker,55.77168654025511,Logistic Regression,t,36
1,106,Intercept,-28.75606000567519,Logistic Regression,t,36
0,107,biomarker,105.28877975649755,Logistic Regression,t,36
1,107,Intercept,-56.98011912954554,Logistic Regression,t,36
0,108,biomarker,56.619008103163424,Logistic Regression,t,36
1,108,Intercept,-28.966178609499423,Logistic Regression,t,36
0,109,biomarker,57.20756388685646,Logistic Regression,t,36
1,109,Intercept,-29.44029297615823,Logistic Regression,t,36
0,110,biomarker,50.888571288613775,Logistic Regression,t,36
1,110,Intercept,-24.205710846367122,Logistic Regression,t,36
0,111,biomarker,53.87214141995549,Logistic Regression,t,36
1,111,Intercept,-27.678461334063027,Logistic Regression,t,36
0,112,biomarker,53.991835272455226,Logistic Regression,t,36
1,112,Intercept,-27.896433896696944,Logistic Regression,t,36
0,113,biomarker,56.08500323056536,Logistic Regression,t,36
1,113,Intercept,-28.910086039090668,Logistic Regression,t,36
0,114,biomarker,55.77856782991844,Logistic Regression,t,36
1,114,Intercept,-28.75276788788186,Logistic Regression,t,36
0,115,biomarker,66.60478384666979,Logistic Regression,t,36
1,115,Intercept,-37.82086509421559,Logistic Regression,t,36
0,116,biomarker,52.9743797753891,Logistic Regression,t,36
1,116,Intercept,-27.987398535745392,Logistic Regression,t,36
0,117,biomarker,106.3405504877345,Logistic Regression,t,36
1,117,Intercept,-57.51902871774781,Logistic Regression,t,36
0,118,biomarker,54.727080893840615,Logistic Regression,t,36
1,118,Intercept,-27.997200587847704,Logistic Regression,t,36
0,119,biomarker,47.00360398489382,Logistic Regression,t,36
1,119,Intercept,-19.531705637510736,Logistic Regression,t,36
0,120,biomarker,106.48249602017451,Logistic Regression,t,36
1,120,Intercept,-57.64015871180297,Logistic Regression,t,36
0,121,biomarker,54.92278993871297,Logistic Regression,t,36
1,121,Intercept,-28.151176451635532,Logistic Regression,t,36
0,122,biomarker,104.99356710451818,Logistic Regression,t,36
1,122,Intercept,-52.08599244494302,Logistic Regression,t,36
0,123,biomarker,50.93315712861857,Logistic Regression,t,36
1,123,Intercept,-24.041765675032348,Logistic Regression,t,36
0,124,biomarker,105.72838745651005,Logistic Regression,t,36
1,124,Intercept,-57.21050138375613,Logistic Regression,t,36
0,125,biomarker,50.32226599853085,Logistic Regression,t,36
1,125,Intercept,-23.921926505239227,Logistic Regression,t,36
0,126,biomarker,51.57736744912962,Logistic Regression,t,36
1,126,Intercept,-24.334374101667223,Logistic Regression,t,36
0,127,biomarker,50.6609866192897,Logistic Regression,t,36
1,127,Intercept,-23.907706565820078,Logistic Regression,t,36
0,128,biomarker,55.70321521940024,Logistic Regression,t,36
1,128,Intercept,-28.704711435884725,Logistic Regression,t,36
0,129,biomarker,54.26009373444538,Logistic Regression,t,36
1,129,Intercept,-27.98146459746999,Logistic Regression,t,36
0,130,biomarker,53.34792510427376,Logistic Regression,t,36
1,130,Intercept,-27.22864314513957,Logistic Regression,t,36
0,131,biomarker,124.36793430247181,Logistic Regression,t,36
1,131,Intercept,-60.46029053654824,Logistic Regression,t,36
0,132,biomarker,106.14471334281691,Logistic Regression,t,36
1,132,Intercept,-57.445447397567015,Logistic Regression,t,36
0,133,biomarker,56.24922447697098,Logistic Regression,t,36
1,133,Intercept,-28.99600177260026,Logistic Regression,t,36
0,134,biomarker,55.56566158816774,Logistic Regression,t,36
1,134,Intercept,-28.65107171215551,Logistic Regression,t,36
0,135,biomarker,107.61436015384419,Logistic Regression,t,36
1,135,Intercept,-58.23429676763753,Logistic Regression,t,36
0,136,biomarker,55.268187333711225,Logistic Regression,t,36
1,136,Intercept,-28.44683213491521,Logistic Regression,t,36
0,137,biomarker,57.59999587031909,Logistic Regression,t,36
1,137,Intercept,-29.637787746485472,Logistic Regression,t,36
0,138,biomarker,53.33453493577886,Logistic Regression,t,36
1,138,Intercept,-27.493469584581657,Logistic Regression,t,36
0,139,biomarker,54.22715398732093,Logistic Regression,t,36
1,139,Intercept,-27.986393757217492,Logistic Regression,t,36
0,140,biomarker,55.55577497221205,Logistic Regression,t,36
1,140,Intercept,-28.493180170340107,Logistic Regression,t,36
0,141,biomarker,56.15480995743826,Logistic Regression,t,36
1,141,Intercept,-28.738019605080638,Logistic Regression,t,36
0,142,biomarker,55.47823039149087,Logistic Regression,t,36
1,142,Intercept,-28.808541689132653,Logistic Regression,t,36
0,143,biomarker,58.03540704987349,Logistic Regression,t,36
1,143,Intercept,-29.855834887610808,Logistic Regression,t,36
0,144,biomarker,106.21706382665553,Logistic Regression,t,36
1,144,Intercept,-57.45200637236224,Logistic Regression,t,36
0,145,biomarker,49.2267171172573,Logistic Regression,t,36
1,145,Intercept,-22.96629760668622,Logistic Regression,t,36
0,146,biomarker,54.95002897895817,Logistic Regression,t,36
1,146,Intercept,-28.24017228564276,Logistic Regression,t,36
0,147,biomarker,50.58013628604121,Logistic Regression,t,36
1,147,Intercept,-26.306489109059513,Logistic Regression,t,36
0,148,biomarker,105.83599616419173,Logistic Regression,t,36
1,148,Intercept,-57.2626484197269,Logistic Regression,t,36
0,149,biomarker,56.34872478500115,Logistic Regression,t,36
1,149,Intercept,-29.01139427685943,Logistic Regression,t,36
0,150,biomarker,97.77184919529181,Logistic Regression,t,36
1,150,Intercept,-52.2273888736914,Logistic Regression,t,36
0,151,biomarker,55.751281034767665,Logistic Regression,t,36
1,151,Intercept,-28.753502475812034,Logistic Regression,t,36
0,152,biomarker,56.27235963147285,Logistic Regression,t,36
1,152,Intercept,-28.95882453727707,Logistic Regression,t,36
0,153,biomarker,54.545921323547596,Logistic Regression,t,36
1,153,Intercept,-28.13443168453838,Logistic Regression,t,36
0,154,biomarker,55.2369533320946,Logistic Regression,t,36
1,154,Intercept,-28.384859877050147,Logistic Regression,t,36
0,155,biomarker,50.59725866688963,Logistic Regression,t,36
1,155,Intercept,-23.73046421080803,Logistic Regression,t,36
0,156,biomarker,55.2213527550214,Logistic Regression,t,36
1,156,Intercept,-28.675829968892515,Logistic Regression,t,36
0,157,biomarker,55.02158153964899,Logistic Regression,t,36
1,157,Intercept,-28.364002489455228,Logistic Regression,t,36
0,158,biomarker,93.2941347650152,Logistic Regression,t,36
1,158,Intercept,-49.74953435758549,Logistic Regression,t,36
0,159,biomarker,55.54623341501978,Logistic Regression,t,36
1,159,Intercept,-28.83838970159001,Logistic Regression,t,36
0,160,biomarker,120.53855363939223,Logistic Regression,t,36
1,160,Intercept,-58.62564808697515,Logistic Regression,t,36
0,161,biomarker,57.295009648231485,Logistic Regression,t,36
1,161,Intercept,-29.476576093928124,Logistic Regression,t,36
0,162,biomarker,56.28400963493831,Logistic Regression,t,36
1,162,Intercept,-29.011081575074936,Logistic Regression,t,36
0,163,biomarker,54.67081425137348,Logistic Regression,t,36
1,163,Intercept,-27.820866611194592,Logistic Regression,t,36
0,164,biomarker,55.55476808696117,Logistic Regression,t,36
1,164,Intercept,-28.62540405975484,Logistic Regression,t,36
0,165,biomarker,49.00039977658372,Logistic Regression,t,36
1,165,Intercept,-25.551204467139414,Logistic Regression,t,36
0,166,biomarker,53.41676579821826,Logistic Regression,t,36
1,166,Intercept,-27.26420928429212,Logistic Regression,t,36
0,167,biomarker,72.11706856265008,Logistic Regression,t,36
1,167,Intercept,-40.19086930755016,Logistic Regression,t,36
0,168,biomarker,56.120442035962704,Logistic Regression,t,36
1,168,Intercept,-29.10390124899173,Logistic Regression,t,36
0,169,biomarker,100.59669590712758,Logistic Regression,t,36
1,169,Intercept,-49.61635035063271,Logistic Regression,t,36
0,170,biomarker,53.66406210755873,Logistic Regression,t,36
1,170,Intercept,-27.676523785445042,Logistic Regression,t,36
0,171,biomarker,51.05401656301736,Logistic Regression,t,36
1,171,Intercept,-24.273314278884037,Logistic Regression,t,36
0,172,biomarker,107.68842501354916,Logistic Regression,t,36
1,172,Intercept,-58.27249522485772,Logistic Regression,t,36
0,173,biomarker,106.95448510662595,Logistic Regression,t,36
1,173,Intercept,-57.89456120729817,Logistic Regression,t,36
0,174,biomarker,53.6529391031611,Logistic Regression,t,36
1,174,Intercept,-27.663717353676734,Logistic Regression,t,36
0,175,biomarker,57.92516455433081,Logistic Regression,t,36
1,175,Intercept,-29.798390685478687,Logistic Regression,t,36
0,176,biomarker,106.80354699461496,Logistic Regression,t,36
1,176,Intercept,-58.20615677307539,Logistic Regression,t,36
0,177,biomarker,53.366941337417,Logistic Regression,t,36
1,177,Intercept,-27.518566083858527,Logistic Regression,t,36
0,178,biomarker,53.818651983676574,Logistic Regression,t,36
1,178,Intercept,-27.865991590572868,Logistic Regression,t,36
0,179,biomarker,50.880210318316216,Logistic Regression,t,36
1,179,Intercept,-24.018300198101326,Logistic Regression,t,36
0,180,biomarker,50.68244279281701,Logistic Regression,t,36
1,180,Intercept,-23.783898040469257,Logistic Regression,t,36
0,181,biomarker,50.283536193649574,Logistic Regression,t,36
1,181,Intercept,-26.161144544269572,Logistic Regression,t,36
0,182,biomarker,54.17042003518065,Logistic Regression,t,36
1,182,Intercept,-27.72103409312269,Logistic Regression,t,36
0,183,biomarker,51.171996119845446,Logistic Regression,t,36
1,183,Intercept,-26.380936485855365,Logistic Regression,t,36
0,184,biomarker,53.6267777007093,Logistic Regression,t,36
1,184,Intercept,-27.76963420387035,Logistic Regression,t,36
0,185,biomarker,48.08825737916381,Logistic Regression,t,36
1,185,Intercept,-24.943496919217832,Logistic Regression,t,36
0,186,biomarker,54.95913635046229,Logistic Regression,t,36
1,186,Intercept,-28.20078610797485,Logistic Regression,t,36
0,187,biomarker,53.66564946450033,Logistic Regression,t,36
1,187,Intercept,-27.66351512557581,Logistic Regression,t,36
0,188,biomarker,56.40038908349297,Logistic Regression,t,36
1,188,Intercept,-29.022796563175756,Logistic Regression,t,36
0,189,biomarker,55.73653991984342,Logistic Regression,t,36
1,189,Intercept,-28.74640083408099,Logistic Regression,t,36
0,190,biomarker,49.72945161335172,Logistic Regression,t,36
1,190,Intercept,-25.856343644038446,Logistic Regression,t,36
0,191,biomarker,51.16830271753372,Logistic Regression,t,36
1,191,Intercept,-24.327754603380413,Logistic Regression,t,36
0,192,biomarker,55.9224545027626,Logistic Regression,t,36
1,192,Intercept,-28.83189379957192,Logistic Regression,t,36
0,193,biomarker,49.28511590082804,Logistic Regression,t,36
1,193,Intercept,-23.458707344758125,Logistic Regression,t,36
0,194,biomarker,107.03823195434003,Logistic Regression,t,36
1,194,Intercept,-57.928790550394766,Logistic Regression,t,36
0,195,biomarker,54.5642433890483,Logistic Regression,t,36
1,195,Intercept,-28.042307870750808,Logistic Regression,t,36
0,196,biomarker,94.67578774562362,Logistic Regression,t,36
1,196,Intercept,-46.54192558673028,Logistic Regression,t,36
0,197,biomarker,55.5182163873501,Logistic Regression,t,36
1,197,Intercept,-28.618951856132355,Logistic Regression,t,36
0,198,biomarker,106.81932177116806,Logistic Regression,t,36
1,198,Intercept,-57.80322738887568,Logistic Regression,t,36
0,199,biomarker,100.54514324134756,Logistic Regression,t,36
1,199,Intercept,-49.58682829925019,Logistic Regression,t,36
