,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9339131571598562,t,178
1,Logistic Regression,roc_auc,1,0.9452381555673801,t,178
2,Logistic Regression,roc_auc,2,0.9399577510923338,t,178
3,Logistic Regression,roc_auc,3,0.9325137423199454,t,178
4,Logistic Regression,roc_auc,4,0.9334816630006905,t,178
5,Logistic Regression,roc_auc,5,0.9376740372734875,t,178
6,Logistic Regression,roc_auc,6,0.9353421608436863,t,178
7,Logistic Regression,roc_auc,7,0.9406225845923268,t,178
8,Logistic Regression,roc_auc,8,0.945093794452347,t,178
9,Logistic Regression,roc_auc,9,0.9322314939386822,t,178
10,Logistic Regression,roc_auc,10,0.9389701583773271,t,178
11,Logistic Regression,roc_auc,11,0.9273220930170543,t,178
12,Logistic Regression,roc_auc,12,0.9304947696591778,t,178
13,Logistic Regression,roc_auc,13,0.9430082556472851,t,178
14,Logistic Regression,roc_auc,14,0.9272588201463917,t,178
15,Logistic Regression,roc_auc,15,0.9326561406237848,t,178
16,Logistic Regression,roc_auc,16,0.9357280927835051,t,178
17,Logistic Regression,roc_auc,17,0.938783339260313,t,178
18,Logistic Regression,roc_auc,18,0.9323667201829661,t,178
19,Logistic Regression,roc_auc,19,0.9370730148259343,t,178
20,Logistic Regression,roc_auc,20,0.941775708126367,t,178
21,Logistic Regression,roc_auc,21,0.9366465063716406,t,178
22,Logistic Regression,roc_auc,22,0.9478001133446677,t,178
23,Logistic Regression,roc_auc,23,0.9361113891391141,t,178
24,Logistic Regression,roc_auc,24,0.9449813676964214,t,178
25,Logistic Regression,roc_auc,25,0.9367385800339949,t,178
26,Logistic Regression,roc_auc,26,0.9385761929114531,t,178
27,Logistic Regression,roc_auc,27,0.9324678164715483,t,178
28,Logistic Regression,roc_auc,28,0.9391850900736937,t,178
29,Logistic Regression,roc_auc,29,0.9401624593673757,t,178
30,Logistic Regression,roc_auc,30,0.9337008790250497,t,178
31,Logistic Regression,roc_auc,31,0.9437508639199897,t,178
32,Logistic Regression,roc_auc,32,0.9379326014355465,t,178
33,Logistic Regression,roc_auc,33,0.9357634162961539,t,178
34,Logistic Regression,roc_auc,34,0.9423537645577363,t,178
35,Logistic Regression,roc_auc,35,0.9335256182173991,t,178
36,Logistic Regression,roc_auc,36,0.9335095952016645,t,178
37,Logistic Regression,roc_auc,37,0.9394253064112473,t,178
38,Logistic Regression,roc_auc,38,0.9378231292517007,t,178
39,Logistic Regression,roc_auc,39,0.9351188515865174,t,178
40,Logistic Regression,roc_auc,40,0.9342395541290393,t,178
41,Logistic Regression,roc_auc,41,0.9399870479160434,t,178
42,Logistic Regression,roc_auc,42,0.9458641796379713,t,178
43,Logistic Regression,roc_auc,43,0.9329146921960383,t,178
44,Logistic Regression,roc_auc,44,0.93656067056886,t,178
45,Logistic Regression,roc_auc,45,0.9387220609033491,t,178
46,Logistic Regression,roc_auc,46,0.9436294946442063,t,178
47,Logistic Regression,roc_auc,47,0.9423680117908564,t,178
48,Logistic Regression,roc_auc,48,0.9396613487029242,t,178
49,Logistic Regression,roc_auc,49,0.9377786390127285,t,178
50,Logistic Regression,average_precision,0,0.9222421033819619,t,178
51,Logistic Regression,average_precision,1,0.9399071887759027,t,178
52,Logistic Regression,average_precision,2,0.9297231879385128,t,178
53,Logistic Regression,average_precision,3,0.9152766471339207,t,178
54,Logistic Regression,average_precision,4,0.9226558289635012,t,178
55,Logistic Regression,average_precision,5,0.9323146717678586,t,178
56,Logistic Regression,average_precision,6,0.9212374647623962,t,178
