,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-2.448989361514991,Logistic Regression,t,195
1,0,Intercept,1.3904481966139564,Logistic Regression,t,195
0,1,biomarker,-5.743890179809034,Logistic Regression,t,195
1,1,Intercept,0.6400077538537245,Logistic Regression,t,195
0,2,biomarker,-10.289706774289252,Logistic Regression,t,195
1,2,Intercept,0.6939206120809953,Logistic Regression,t,195
0,3,biomarker,-5.7655840230004705,Logistic Regression,t,195
1,3,Intercept,0.5447118769017854,Logistic Regression,t,195
0,4,biomarker,-15.388560236166173,Logistic Regression,t,195
1,4,Intercept,1.0827027771752902,Logistic Regression,t,195
0,5,biomarker,-10.207124025432979,Logistic Regression,t,195
1,5,Intercept,0.7079241182226779,Logistic Regression,t,195
0,6,biomarker,-10.44780752104064,Logistic Regression,t,195
1,6,Intercept,0.7214335805805234,Logistic Regression,t,195
0,7,biomarker,-1.3633921190489375,Logistic Regression,t,195
1,7,Intercept,0.6833719993114244,Logistic Regression,t,195
0,8,biomarker,-11.527887553161548,Logistic Regression,t,195
1,8,Intercept,0.7852491678823308,Logistic Regression,t,195
0,9,biomarker,-5.021656833106539,Logistic Regression,t,195
1,9,Intercept,0.30306417800127405,Logistic Regression,t,195
0,10,biomarker,-13.085811285477607,Logistic Regression,t,195
1,10,Intercept,0.9604354031488048,Logistic Regression,t,195
0,11,biomarker,-1.0587437968583462,Logistic Regression,t,195
1,11,Intercept,0.5451565435760318,Logistic Regression,t,195
0,12,biomarker,-3.9962083338264116,Logistic Regression,t,195
1,12,Intercept,0.17151017128620136,Logistic Regression,t,195
0,13,biomarker,-10.132018417673413,Logistic Regression,t,195
1,13,Intercept,0.7282819882108064,Logistic Regression,t,195
0,14,biomarker,-14.4022636214718,Logistic Regression,t,195
1,14,Intercept,1.141018770845326,Logistic Regression,t,195
0,15,biomarker,-1.8096044013801065,Logistic Regression,t,195
1,15,Intercept,0.9228421962242972,Logistic Regression,t,195
0,16,biomarker,-7.437036310528932,Logistic Regression,t,195
1,16,Intercept,0.5751159706473461,Logistic Regression,t,195
0,17,biomarker,-11.613426188940835,Logistic Regression,t,195
1,17,Intercept,0.8978820825671935,Logistic Regression,t,195
0,18,biomarker,-15.265767645683988,Logistic Regression,t,195
1,18,Intercept,1.1474389104671516,Logistic Regression,t,195
0,19,biomarker,-13.586269369856705,Logistic Regression,t,195
1,19,Intercept,0.9814376651661039,Logistic Regression,t,195
0,20,biomarker,-9.163197705193845,Logistic Regression,t,195
1,20,Intercept,0.7084725986339171,Logistic Regression,t,195
0,21,biomarker,-7.530992378479096,Logistic Regression,t,195
1,21,Intercept,0.5428916491658378,Logistic Regression,t,195
0,22,biomarker,-5.3329750662469895,Logistic Regression,t,195
1,22,Intercept,0.4589670663145386,Logistic Regression,t,195
0,23,biomarker,-6.277910308434029,Logistic Regression,t,195
1,23,Intercept,0.5584077985902067,Logistic Regression,t,195
0,24,biomarker,-6.298887142558232,Logistic Regression,t,195
1,24,Intercept,0.5385669611686036,Logistic Regression,t,195
0,25,biomarker,-5.633239072167694,Logistic Regression,t,195
1,25,Intercept,0.5666427229143021,Logistic Regression,t,195
0,26,biomarker,-9.238856810206542,Logistic Regression,t,195
1,26,Intercept,0.7301752079680938,Logistic Regression,t,195
0,27,biomarker,-10.871559364006439,Logistic Regression,t,195
1,27,Intercept,0.9205323460219795,Logistic Regression,t,195
