,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-51.29187068788643,Logistic Regression,t,242
1,0,Intercept,24.853188008838575,Logistic Regression,t,242
0,1,biomarker,-51.6043504344329,Logistic Regression,t,242
1,1,Intercept,25.005637759460996,Logistic Regression,t,242
0,2,biomarker,-56.8702129913114,Logistic Regression,t,242
1,2,Intercept,26.5314507242771,Logistic Regression,t,242
0,3,biomarker,-51.92464030027173,Logistic Regression,t,242
1,3,Intercept,25.171697059151725,Logistic Regression,t,242
0,4,biomarker,-50.458636660186556,Logistic Regression,t,242
1,4,Intercept,24.42195371404761,Logistic Regression,t,242
0,5,biomarker,-50.70550148438065,Logistic Regression,t,242
1,5,Intercept,24.414460937163174,Logistic Regression,t,242
0,6,biomarker,-54.30849302193721,Logistic Regression,t,242
1,6,Intercept,25.157276167589345,Logistic Regression,t,242
0,7,biomarker,-51.79379108097271,Logistic Regression,t,242
1,7,Intercept,25.11212851175025,Logistic Regression,t,242
0,8,biomarker,-51.3357499832932,Logistic Regression,t,242
1,8,Intercept,24.902513269965503,Logistic Regression,t,242
0,9,biomarker,-50.72054987916913,Logistic Regression,t,242
1,9,Intercept,24.53921201100919,Logistic Regression,t,242
0,10,biomarker,-51.433190842108495,Logistic Regression,t,242
1,10,Intercept,24.932083786969084,Logistic Regression,t,242
0,11,biomarker,-55.54540232235891,Logistic Regression,t,242
1,11,Intercept,26.910759663033406,Logistic Regression,t,242
0,12,biomarker,-50.00474207766766,Logistic Regression,t,242
1,12,Intercept,25.023094974324422,Logistic Regression,t,242
0,13,biomarker,-51.93060478534114,Logistic Regression,t,242
1,13,Intercept,25.186765914389174,Logistic Regression,t,242
0,14,biomarker,-45.653415903006,Logistic Regression,t,242
1,14,Intercept,23.213974783200186,Logistic Regression,t,242
0,15,biomarker,-45.64219255875492,Logistic Regression,t,242
1,15,Intercept,23.22581076855541,Logistic Regression,t,242
0,16,biomarker,-51.98692001100689,Logistic Regression,t,242
1,16,Intercept,25.222274151563543,Logistic Regression,t,242
0,17,biomarker,-51.7811753092182,Logistic Regression,t,242
1,17,Intercept,24.97036627032641,Logistic Regression,t,242
0,18,biomarker,-51.95606840281623,Logistic Regression,t,242
1,18,Intercept,25.199465206057674,Logistic Regression,t,242
0,19,biomarker,-42.629449018968515,Logistic Regression,t,242
1,19,Intercept,21.03777746619615,Logistic Regression,t,242
0,20,biomarker,-52.16541456052377,Logistic Regression,t,242
1,20,Intercept,25.29831732030195,Logistic Regression,t,242
0,21,biomarker,-51.38098773964792,Logistic Regression,t,242
1,21,Intercept,24.921812891013822,Logistic Regression,t,242
0,22,biomarker,-51.936692931871086,Logistic Regression,t,242
1,22,Intercept,25.18144292319209,Logistic Regression,t,242
0,23,biomarker,-48.978189910067556,Logistic Regression,t,242
1,23,Intercept,24.467829795742336,Logistic Regression,t,242
0,24,biomarker,-51.84644479127247,Logistic Regression,t,242
1,24,Intercept,25.13285627322589,Logistic Regression,t,242
0,25,biomarker,-50.70434497285333,Logistic Regression,t,242
1,25,Intercept,25.359245864224533,Logistic Regression,t,242
0,26,biomarker,-51.12620332743665,Logistic Regression,t,242
1,26,Intercept,24.78497905308364,Logistic Regression,t,242
0,27,biomarker,-50.64506247398599,Logistic Regression,t,242
1,27,Intercept,25.329318592660492,Logistic Regression,t,242
0,28,biomarker,-56.72335226766,Logistic Regression,t,242
1,28,Intercept,26.557762401619986,Logistic Regression,t,242
0,29,biomarker,-51.22523288596727,Logistic Regression,t,242
1,29,Intercept,24.820203850930547,Logistic Regression,t,242
0,30,biomarker,-46.284172653906936,Logistic Regression,t,242
1,30,Intercept,24.455783268945012,Logistic Regression,t,242
0,31,biomarker,-51.63427289223431,Logistic Regression,t,242
1,31,Intercept,25.033395835626624,Logistic Regression,t,242
0,32,biomarker,-50.93580095357032,Logistic Regression,t,242
1,32,Intercept,24.71210511522429,Logistic Regression,t,242
0,33,biomarker,-45.576080595901416,Logistic Regression,t,242
1,33,Intercept,23.18046249089006,Logistic Regression,t,242
0,34,biomarker,-51.53626329774205,Logistic Regression,t,242
1,34,Intercept,24.97579092325136,Logistic Regression,t,242
0,35,biomarker,-51.644429533040956,Logistic Regression,t,242
1,35,Intercept,25.042466803696914,Logistic Regression,t,242
0,36,biomarker,-51.66002660945034,Logistic Regression,t,242
1,36,Intercept,24.92973290394693,Logistic Regression,t,242
0,37,biomarker,-50.415982723672805,Logistic Regression,t,242
1,37,Intercept,25.231999943967093,Logistic Regression,t,242
0,38,biomarker,-45.49451466480645,Logistic Regression,t,242
1,38,Intercept,23.14489303144491,Logistic Regression,t,242
0,39,biomarker,-51.82087217004635,Logistic Regression,t,242
1,39,Intercept,25.11657168113655,Logistic Regression,t,242
0,40,biomarker,-51.244042144029876,Logistic Regression,t,242
1,40,Intercept,24.85231277967437,Logistic Regression,t,242
0,41,biomarker,-52.01502521670241,Logistic Regression,t,242
1,41,Intercept,25.226896480011646,Logistic Regression,t,242
0,42,biomarker,-41.805519598210864,Logistic Regression,t,242
1,42,Intercept,20.97186692332198,Logistic Regression,t,242
0,43,biomarker,-50.12591386594829,Logistic Regression,t,242
1,43,Intercept,25.030189820494584,Logistic Regression,t,242
0,44,biomarker,-55.86827806939944,Logistic Regression,t,242
1,44,Intercept,26.127455742249154,Logistic Regression,t,242
0,45,biomarker,-52.09213511932447,Logistic Regression,t,242
1,45,Intercept,25.257670525839657,Logistic Regression,t,242
0,46,biomarker,-51.38898822397123,Logistic Regression,t,242
1,46,Intercept,24.905233922564875,Logistic Regression,t,242
0,47,biomarker,-44.944938836951536,Logistic Regression,t,242
1,47,Intercept,23.039669829742948,Logistic Regression,t,242
0,48,biomarker,-51.41151736862283,Logistic Regression,t,242
1,48,Intercept,24.894948098250538,Logistic Regression,t,242
0,49,biomarker,-52.26092489577941,Logistic Regression,t,242
1,49,Intercept,25.214740535429996,Logistic Regression,t,242
0,50,biomarker,-51.16225734410938,Logistic Regression,t,242
1,50,Intercept,24.823572106318444,Logistic Regression,t,242
0,51,biomarker,-43.72636304510185,Logistic Regression,t,242
1,51,Intercept,22.41523908226021,Logistic Regression,t,242
0,52,biomarker,-49.412758649286914,Logistic Regression,t,242
1,52,Intercept,24.702879181189484,Logistic Regression,t,242
0,53,biomarker,-51.45076310512003,Logistic Regression,t,242
1,53,Intercept,24.92036412666784,Logistic Regression,t,242
0,54,biomarker,-52.30423234792809,Logistic Regression,t,242
1,54,Intercept,25.371173271275648,Logistic Regression,t,242
0,55,biomarker,-50.413350936297746,Logistic Regression,t,242
1,55,Intercept,25.103021086524286,Logistic Regression,t,242
0,56,biomarker,-51.829544063143715,Logistic Regression,t,242
1,56,Intercept,25.10850542289741,Logistic Regression,t,242
0,57,biomarker,-47.34855759025085,Logistic Regression,t,242
1,57,Intercept,24.64843665621315,Logistic Regression,t,242
0,58,biomarker,-49.96205601249271,Logistic Regression,t,242
1,58,Intercept,24.134998615465243,Logistic Regression,t,242
0,59,biomarker,-57.367593658675716,Logistic Regression,t,242
1,59,Intercept,26.93245668554234,Logistic Regression,t,242
0,60,biomarker,-51.348782658412816,Logistic Regression,t,242
1,60,Intercept,24.747722093698563,Logistic Regression,t,242
0,61,biomarker,-51.58747561556406,Logistic Regression,t,242
1,61,Intercept,24.88836888717026,Logistic Regression,t,242
0,62,biomarker,-49.89786985389611,Logistic Regression,t,242
1,62,Intercept,24.957624676626494,Logistic Regression,t,242
0,63,biomarker,-48.83833830149833,Logistic Regression,t,242
1,63,Intercept,24.400900501678993,Logistic Regression,t,242
0,64,biomarker,-50.181821288504096,Logistic Regression,t,242
1,64,Intercept,25.104320230978615,Logistic Regression,t,242
0,65,biomarker,-45.38058525310527,Logistic Regression,t,242
1,65,Intercept,22.971148885421474,Logistic Regression,t,242
0,66,biomarker,-51.718481634243524,Logistic Regression,t,242
1,66,Intercept,25.06498473479686,Logistic Regression,t,242
0,67,biomarker,-51.86152465981071,Logistic Regression,t,242
1,67,Intercept,25.14650144203245,Logistic Regression,t,242
0,68,biomarker,-57.46164627517541,Logistic Regression,t,242
1,68,Intercept,26.968808339313952,Logistic Regression,t,242
0,69,biomarker,-50.10195472126553,Logistic Regression,t,242
1,69,Intercept,25.047686350730196,Logistic Regression,t,242
0,70,biomarker,-51.775204791104564,Logistic Regression,t,242
1,70,Intercept,25.091091246172706,Logistic Regression,t,242
0,71,biomarker,-51.68207826576723,Logistic Regression,t,242
1,71,Intercept,25.027416853752513,Logistic Regression,t,242
0,72,biomarker,-57.1861196726567,Logistic Regression,t,242
1,72,Intercept,26.811742476929563,Logistic Regression,t,242
0,73,biomarker,-44.303039663029736,Logistic Regression,t,242
1,73,Intercept,22.72548080099373,Logistic Regression,t,242
0,74,biomarker,-62.694152788321176,Logistic Regression,t,242
1,74,Intercept,30.341536751089105,Logistic Regression,t,242
0,75,biomarker,-52.12417947708634,Logistic Regression,t,242
1,75,Intercept,25.272619579431492,Logistic Regression,t,242
0,76,biomarker,-50.152191664938755,Logistic Regression,t,242
1,76,Intercept,25.104979113979716,Logistic Regression,t,242
0,77,biomarker,-51.56153139211653,Logistic Regression,t,242
1,77,Intercept,24.97365676389586,Logistic Regression,t,242
0,78,biomarker,-63.403881385910125,Logistic Regression,t,242
1,78,Intercept,30.694312001887866,Logistic Regression,t,242
0,79,biomarker,-56.92033676576624,Logistic Regression,t,242
1,79,Intercept,26.66233042281756,Logistic Regression,t,242
0,80,biomarker,-57.749140439017076,Logistic Regression,t,242
1,80,Intercept,27.098681064684854,Logistic Regression,t,242
0,81,biomarker,-55.00150349330406,Logistic Regression,t,242
1,81,Intercept,26.599675866622015,Logistic Regression,t,242
0,82,biomarker,-51.62311015642031,Logistic Regression,t,242
1,82,Intercept,24.897801424284996,Logistic Regression,t,242
0,83,biomarker,-57.43164528620069,Logistic Regression,t,242
1,83,Intercept,26.94494212657557,Logistic Regression,t,242
0,84,biomarker,-44.617577802521176,Logistic Regression,t,242
1,84,Intercept,22.89077362880599,Logistic Regression,t,242
0,85,biomarker,-43.70959476650059,Logistic Regression,t,242
1,85,Intercept,22.92042566364326,Logistic Regression,t,242
0,86,biomarker,-51.51742175438359,Logistic Regression,t,242
1,86,Intercept,24.945364369953012,Logistic Regression,t,242
0,87,biomarker,-51.55733496108225,Logistic Regression,t,242
1,87,Intercept,24.989712126640985,Logistic Regression,t,242
0,88,biomarker,-51.74741894030594,Logistic Regression,t,242
1,88,Intercept,25.065786707613704,Logistic Regression,t,242
0,89,biomarker,-52.099767810958774,Logistic Regression,t,242
1,89,Intercept,25.26693530093425,Logistic Regression,t,242
0,90,biomarker,-49.03888198757818,Logistic Regression,t,242
