,bootstrap,feature,importance,model,distribution,seed
1,56,Intercept,-85.42875848874638,Logistic Regression,t,51
0,57,biomarker,235.3973029317345,Logistic Regression,t,51
1,57,Intercept,-119.38445871527685,Logistic Regression,t,51
0,58,biomarker,238.76357505435894,Logistic Regression,t,51
1,58,Intercept,-119.3570238629255,Logistic Regression,t,51
0,59,biomarker,267.1222483981103,Logistic Regression,t,51
1,59,Intercept,-133.31805425724568,Logistic Regression,t,51
0,60,biomarker,123.17557326240865,Logistic Regression,t,51
1,60,Intercept,-64.08932521766123,Logistic Regression,t,51
0,61,biomarker,124.77367600366077,Logistic Regression,t,51
1,61,Intercept,-64.52185701105472,Logistic Regression,t,51
0,62,biomarker,213.8609151385172,Logistic Regression,t,51
1,62,Intercept,-106.87640082354295,Logistic Regression,t,51
0,63,biomarker,168.52009984123552,Logistic Regression,t,51
1,63,Intercept,-85.60071865701347,Logistic Regression,t,51
0,64,biomarker,234.8242643922717,Logistic Regression,t,51
1,64,Intercept,-119.09783010010656,Logistic Regression,t,51
0,65,biomarker,133.86034677914205,Logistic Regression,t,51
1,65,Intercept,-68.72357650558563,Logistic Regression,t,51
0,66,biomarker,231.31417975640377,Logistic Regression,t,51
1,66,Intercept,-119.67456975132004,Logistic Regression,t,51
0,67,biomarker,167.3543299321687,Logistic Regression,t,51
1,67,Intercept,-85.01354318324785,Logistic Regression,t,51
0,68,biomarker,166.6491133844205,Logistic Regression,t,51
1,68,Intercept,-84.64363316690412,Logistic Regression,t,51
0,69,biomarker,166.08545602130894,Logistic Regression,t,51
1,69,Intercept,-84.36779923178311,Logistic Regression,t,51
0,70,biomarker,134.73532510081967,Logistic Regression,t,51
1,70,Intercept,-66.9167953857599,Logistic Regression,t,51
0,71,biomarker,166.23925531923533,Logistic Regression,t,51
1,71,Intercept,-86.13268752551394,Logistic Regression,t,51
0,72,biomarker,166.74421919558395,Logistic Regression,t,51
1,72,Intercept,-86.38722481847847,Logistic Regression,t,51
0,73,biomarker,170.91750836136416,Logistic Regression,t,51
1,73,Intercept,-86.81153407897438,Logistic Regression,t,51
0,74,biomarker,238.81423550803697,Logistic Regression,t,51
1,74,Intercept,-121.11769588674497,Logistic Regression,t,51
0,75,biomarker,219.62076619651157,Logistic Regression,t,51
1,75,Intercept,-110.95058002261857,Logistic Regression,t,51
0,76,biomarker,283.3650884222389,Logistic Regression,t,51
1,76,Intercept,-143.666203175549,Logistic Regression,t,51
0,77,biomarker,215.0660285256418,Logistic Regression,t,51
1,77,Intercept,-108.79200059836276,Logistic Regression,t,51
0,78,biomarker,237.87778097670517,Logistic Regression,t,51
1,78,Intercept,-120.6453624598227,Logistic Regression,t,51
0,79,biomarker,170.85780995027753,Logistic Regression,t,51
1,79,Intercept,-86.76823249633522,Logistic Regression,t,51
0,80,biomarker,216.66269880186695,Logistic Regression,t,51
1,80,Intercept,-109.45915211311888,Logistic Regression,t,51
0,81,biomarker,235.82629529135437,Logistic Regression,t,51
1,81,Intercept,-118.14191780777753,Logistic Regression,t,51
0,82,biomarker,122.74938486153147,Logistic Regression,t,51
1,82,Intercept,-63.46596024764949,Logistic Regression,t,51
0,83,biomarker,216.787506050184,Logistic Regression,t,51
1,83,Intercept,-108.17917689022232,Logistic Regression,t,51
0,84,biomarker,277.4265239337429,Logistic Regression,t,51
1,84,Intercept,-140.3545578663144,Logistic Regression,t,51
0,85,biomarker,164.65500668852928,Logistic Regression,t,51
1,85,Intercept,-85.32820153878698,Logistic Regression,t,51
0,86,biomarker,165.94940670470038,Logistic Regression,t,51
1,86,Intercept,-83.2571236573069,Logistic Regression,t,51
0,87,biomarker,264.5714471908158,Logistic Regression,t,51
1,87,Intercept,-136.36254059016602,Logistic Regression,t,51
0,88,biomarker,210.64301606050822,Logistic Regression,t,51
1,88,Intercept,-106.58532754803007,Logistic Regression,t,51
0,89,biomarker,120.39578125770123,Logistic Regression,t,51
1,89,Intercept,-59.270157763182425,Logistic Regression,t,51
0,90,biomarker,263.6133042390121,Logistic Regression,t,51
1,90,Intercept,-135.87051125376388,Logistic Regression,t,51
0,91,biomarker,164.04517036033715,Logistic Regression,t,51
1,91,Intercept,-86.28492655182565,Logistic Regression,t,51
0,92,biomarker,218.12988973300878,Logistic Regression,t,51
1,92,Intercept,-114.27445740606007,Logistic Regression,t,51
0,93,biomarker,171.95618876652097,Logistic Regression,t,51
1,93,Intercept,-87.33800047307665,Logistic Regression,t,51
0,94,biomarker,95.21545142063434,Logistic Regression,t,51
1,94,Intercept,-51.79268355370692,Logistic Regression,t,51
0,95,biomarker,133.58746158254112,Logistic Regression,t,51
1,95,Intercept,-69.38835361598532,Logistic Regression,t,51
0,96,biomarker,134.37221200273834,Logistic Regression,t,51
1,96,Intercept,-69.78813585486472,Logistic Regression,t,51
0,97,biomarker,171.03721029786502,Logistic Regression,t,51
1,97,Intercept,-86.86347178154321,Logistic Regression,t,51
0,98,biomarker,285.34282863603914,Logistic Regression,t,51
1,98,Intercept,-144.6661672118339,Logistic Regression,t,51
0,99,biomarker,240.26687311415608,Logistic Regression,t,51
1,99,Intercept,-121.84733120857086,Logistic Regression,t,51
0,100,biomarker,232.70756662977294,Logistic Regression,t,51
1,100,Intercept,-120.78955838150453,Logistic Regression,t,51
0,101,biomarker,231.72407345879776,Logistic Regression,t,51
1,101,Intercept,-121.70879906713395,Logistic Regression,t,51
0,102,biomarker,268.4620072830391,Logistic Regression,t,51
1,102,Intercept,-135.6462930803973,Logistic Regression,t,51
0,103,biomarker,169.40394605328515,Logistic Regression,t,51
1,103,Intercept,-87.77639087433485,Logistic Regression,t,51
0,104,biomarker,240.0707478879164,Logistic Regression,t,51
1,104,Intercept,-121.74375958043589,Logistic Regression,t,51
0,105,biomarker,234.42078313479658,Logistic Regression,t,51
1,105,Intercept,-118.88072937650406,Logistic Regression,t,51
0,106,biomarker,137.1651794736057,Logistic Regression,t,51
1,106,Intercept,-71.23019562379342,Logistic Regression,t,51
0,107,biomarker,273.04724270709085,Logistic Regression,t,51
1,107,Intercept,-136.4502674296341,Logistic Regression,t,51
0,108,biomarker,237.99753999210748,Logistic Regression,t,51
1,108,Intercept,-120.6987040329595,Logistic Regression,t,51
0,109,biomarker,171.6438809698181,Logistic Regression,t,51
1,109,Intercept,-87.1667217967454,Logistic Regression,t,51
0,110,biomarker,235.99563128815134,Logistic Regression,t,51
1,110,Intercept,-119.6787152747728,Logistic Regression,t,51
0,111,biomarker,234.92733416996845,Logistic Regression,t,51
1,111,Intercept,-121.53917968492402,Logistic Regression,t,51
0,112,biomarker,277.1881877685326,Logistic Regression,t,51
1,112,Intercept,-140.23448917936798,Logistic Regression,t,51
0,113,biomarker,170.0801672388116,Logistic Regression,t,51
1,113,Intercept,-86.38710957485452,Logistic Regression,t,51
0,114,biomarker,266.1398742780336,Logistic Regression,t,51
1,114,Intercept,-137.1741664235232,Logistic Regression,t,51
0,115,biomarker,166.99406599812102,Logistic Regression,t,51
1,115,Intercept,-86.521217691738,Logistic Regression,t,51
0,116,biomarker,171.1994138102358,Logistic Regression,t,51
1,116,Intercept,-85.70704669280917,Logistic Regression,t,51
0,117,biomarker,73.59782389818321,Logistic Regression,t,51
1,117,Intercept,-39.61024425251726,Logistic Regression,t,51
0,118,biomarker,170.3231838716028,Logistic Regression,t,51
1,118,Intercept,-86.50494345345894,Logistic Regression,t,51
0,119,biomarker,240.63677712084018,Logistic Regression,t,51
1,119,Intercept,-122.03653609327813,Logistic Regression,t,51
0,120,biomarker,131.56560544676336,Logistic Regression,t,51
1,120,Intercept,-65.27306051969029,Logistic Regression,t,51
0,121,biomarker,232.9033214062572,Logistic Regression,t,51
1,121,Intercept,-120.49918392308152,Logistic Regression,t,51
0,122,biomarker,243.15188646171012,Logistic Regression,t,51
1,122,Intercept,-123.30022552859214,Logistic Regression,t,51
0,123,biomarker,123.54229184815807,Logistic Regression,t,51
1,123,Intercept,-63.80681086320129,Logistic Regression,t,51
0,124,biomarker,238.7089009979992,Logistic Regression,t,51
1,124,Intercept,-121.0525807518424,Logistic Regression,t,51
0,125,biomarker,214.69626009067235,Logistic Regression,t,51
1,125,Intercept,-108.46529399483342,Logistic Regression,t,51
0,126,biomarker,222.57617264289775,Logistic Regression,t,51
1,126,Intercept,-111.5600010026786,Logistic Regression,t,51
0,127,biomarker,285.61797322268393,Logistic Regression,t,51
1,127,Intercept,-144.80536204303934,Logistic Regression,t,51
0,128,biomarker,268.15971241269654,Logistic Regression,t,51
1,128,Intercept,-135.49048659945683,Logistic Regression,t,51
0,129,biomarker,268.187724711649,Logistic Regression,t,51
1,129,Intercept,-135.50320784744042,Logistic Regression,t,51
0,130,biomarker,171.00005337269715,Logistic Regression,t,51
1,130,Intercept,-86.84025783103993,Logistic Regression,t,51
0,131,biomarker,136.05828282847287,Logistic Regression,t,51
1,131,Intercept,-70.65712811448319,Logistic Regression,t,51
0,132,biomarker,268.79004891195956,Logistic Regression,t,51
1,132,Intercept,-135.80898959567497,Logistic Regression,t,51
0,133,biomarker,239.76020644902,Logistic Regression,t,51
1,133,Intercept,-121.5960555345963,Logistic Regression,t,51
0,134,biomarker,278.76860489651096,Logistic Regression,t,51
1,134,Intercept,-144.1763158986695,Logistic Regression,t,51
0,135,biomarker,168.2590202421164,Logistic Regression,t,51
1,135,Intercept,-85.47024566135963,Logistic Regression,t,51
0,136,biomarker,126.4130132529663,Logistic Regression,t,51
1,136,Intercept,-65.37644026777463,Logistic Regression,t,51
0,137,biomarker,168.18248039041612,Logistic Regression,t,51
1,137,Intercept,-87.13002795033995,Logistic Regression,t,51
0,138,biomarker,149.34276821511054,Logistic Regression,t,51
1,138,Intercept,-73.30223411844986,Logistic Regression,t,51
0,139,biomarker,161.77668808597753,Logistic Regression,t,51
1,139,Intercept,-82.1714454363326,Logistic Regression,t,51
0,140,biomarker,167.71452549422122,Logistic Regression,t,51
1,140,Intercept,-85.18246609645298,Logistic Regression,t,51
0,141,biomarker,236.97804029568118,Logistic Regression,t,51
1,141,Intercept,-120.1850763783865,Logistic Regression,t,51
0,142,biomarker,167.52202326889423,Logistic Regression,t,51
1,142,Intercept,-86.7902640506673,Logistic Regression,t,51
0,143,biomarker,266.99148239255885,Logistic Regression,t,51
1,143,Intercept,-134.89954678981383,Logistic Regression,t,51
0,144,biomarker,135.10056766809424,Logistic Regression,t,51
1,144,Intercept,-70.17391068503689,Logistic Regression,t,51
0,145,biomarker,163.6555410714214,Logistic Regression,t,51
1,145,Intercept,-83.13744466130635,Logistic Regression,t,51
0,146,biomarker,266.19071405179284,Logistic Regression,t,51
1,146,Intercept,-134.49476401361426,Logistic Regression,t,51
0,147,biomarker,136.21308665331085,Logistic Regression,t,51
1,147,Intercept,-70.72927753311363,Logistic Regression,t,51
0,148,biomarker,273.3729871220599,Logistic Regression,t,51
1,148,Intercept,-138.3025993382565,Logistic Regression,t,51
0,149,biomarker,168.72139712013237,Logistic Regression,t,51
1,149,Intercept,-87.4176158205308,Logistic Regression,t,51
0,150,biomarker,235.43924073387782,Logistic Regression,t,51
1,150,Intercept,-117.95251430401612,Logistic Regression,t,51
0,151,biomarker,241.07967415086216,Logistic Regression,t,51
1,151,Intercept,-122.2606643242989,Logistic Regression,t,51
0,152,biomarker,170.66400870686337,Logistic Regression,t,51
1,152,Intercept,-85.6256761527637,Logistic Regression,t,51
0,153,biomarker,272.35757479768057,Logistic Regression,t,51
1,153,Intercept,-140.5556872948374,Logistic Regression,t,51
0,154,biomarker,267.69503116682154,Logistic Regression,t,51
1,154,Intercept,-135.25193263832148,Logistic Regression,t,51
0,155,biomarker,168.5880010838184,Logistic Regression,t,51
1,155,Intercept,-85.62527534078077,Logistic Regression,t,51
0,156,biomarker,206.96304675267393,Logistic Regression,t,51
1,156,Intercept,-104.60869792666429,Logistic Regression,t,51
0,157,biomarker,242.28557230691865,Logistic Regression,t,51
1,157,Intercept,-122.87222227786663,Logistic Regression,t,51
0,158,biomarker,134.33211107035737,Logistic Regression,t,51
1,158,Intercept,-66.71370295567638,Logistic Regression,t,51
0,159,biomarker,237.96837505485877,Logistic Regression,t,51
1,159,Intercept,-120.6857433504423,Logistic Regression,t,51
0,160,biomarker,134.2783537773265,Logistic Regression,t,51
1,160,Intercept,-69.74725936331154,Logistic Regression,t,51
0,161,biomarker,266.01868883622507,Logistic Regression,t,51
1,161,Intercept,-142.46301732237816,Logistic Regression,t,51
0,162,biomarker,292.5399775872986,Logistic Regression,t,51
1,162,Intercept,-148.2756332267658,Logistic Regression,t,51
0,163,biomarker,172.1477350902794,Logistic Regression,t,51
1,163,Intercept,-87.42814405456659,Logistic Regression,t,51
0,164,biomarker,138.91169694903783,Logistic Regression,t,51
1,164,Intercept,-71.66477743668209,Logistic Regression,t,51
0,165,biomarker,236.76054711083867,Logistic Regression,t,51
1,165,Intercept,-120.07846861858766,Logistic Regression,t,51
0,166,biomarker,170.57914495853242,Logistic Regression,t,51
1,166,Intercept,-86.63204280564943,Logistic Regression,t,51
0,167,biomarker,238.5363327175292,Logistic Regression,t,51
1,167,Intercept,-120.96640287878635,Logistic Regression,t,51
0,168,biomarker,284.4615480212285,Logistic Regression,t,51
1,168,Intercept,-144.14919099168145,Logistic Regression,t,51
0,169,biomarker,169.55848840773356,Logistic Regression,t,51
1,169,Intercept,-84.8869282239055,Logistic Regression,t,51
0,170,biomarker,165.48550706197915,Logistic Regression,t,51
1,170,Intercept,-84.05826261257079,Logistic Regression,t,51
0,171,biomarker,225.48089218167945,Logistic Regression,t,51
1,171,Intercept,-114.39989796851606,Logistic Regression,t,51
0,172,biomarker,237.73924203938844,Logistic Regression,t,51
1,172,Intercept,-120.57350880913359,Logistic Regression,t,51
0,173,biomarker,170.76943904276732,Logistic Regression,t,51
1,173,Intercept,-86.72591342543107,Logistic Regression,t,51
0,174,biomarker,275.47005285299724,Logistic Regression,t,51
1,174,Intercept,-139.36079503542845,Logistic Regression,t,51
0,175,biomarker,279.4154862884313,Logistic Regression,t,51
1,175,Intercept,-144.44361181721032,Logistic Regression,t,51
0,176,biomarker,133.36592073031827,Logistic Regression,t,51
1,176,Intercept,-69.24117285227788,Logistic Regression,t,51
0,177,biomarker,207.62456325605297,Logistic Regression,t,51
1,177,Intercept,-108.64750180350507,Logistic Regression,t,51
0,178,biomarker,171.36895691656107,Logistic Regression,t,51
1,178,Intercept,-88.88523341811927,Logistic Regression,t,51
0,179,biomarker,135.26410199636186,Logistic Regression,t,51
1,179,Intercept,-70.24893830737486,Logistic Regression,t,51
0,180,biomarker,237.83644525395982,Logistic Regression,t,51
1,180,Intercept,-120.6205663576242,Logistic Regression,t,51
0,181,biomarker,269.337470517836,Logistic Regression,t,51
1,181,Intercept,-136.08458818163254,Logistic Regression,t,51
0,182,biomarker,280.949145500478,Logistic Regression,t,51
1,182,Intercept,-145.2269073285745,Logistic Regression,t,51
0,183,biomarker,170.84634377479415,Logistic Regression,t,51
1,183,Intercept,-85.71456934476319,Logistic Regression,t,51
0,184,biomarker,171.76971502540138,Logistic Regression,t,51
1,184,Intercept,-87.22772786571885,Logistic Regression,t,51
0,185,biomarker,172.76023876714297,Logistic Regression,t,51
1,185,Intercept,-87.73359601929721,Logistic Regression,t,51
0,186,biomarker,172.05331762515067,Logistic Regression,t,51
1,186,Intercept,-87.37511722301402,Logistic Regression,t,51
0,187,biomarker,212.02103953665113,Logistic Regression,t,51
1,187,Intercept,-107.1187755000053,Logistic Regression,t,51
0,188,biomarker,168.74561375993224,Logistic Regression,t,51
1,188,Intercept,-85.7142373937185,Logistic Regression,t,51
0,189,biomarker,237.44479205976415,Logistic Regression,t,51
1,189,Intercept,-118.95705304167882,Logistic Regression,t,51
0,190,biomarker,81.83744509742274,Logistic Regression,t,51
1,190,Intercept,-44.24977194562527,Logistic Regression,t,51
0,191,biomarker,169.24008900923877,Logistic Regression,t,51
1,191,Intercept,-87.67414981817825,Logistic Regression,t,51
0,192,biomarker,205.21532399444746,Logistic Regression,t,51
1,192,Intercept,-103.72560415606088,Logistic Regression,t,51
0,193,biomarker,167.9688405871512,Logistic Regression,t,51
1,193,Intercept,-85.316663790359,Logistic Regression,t,51
0,194,biomarker,131.33069420164898,Logistic Regression,t,51
1,194,Intercept,-70.63645371828224,Logistic Regression,t,51
0,195,biomarker,239.2752595113554,Logistic Regression,t,51
1,195,Intercept,-121.35002200614946,Logistic Regression,t,51
0,196,biomarker,174.4876302395931,Logistic Regression,t,51
1,196,Intercept,-88.60545143170458,Logistic Regression,t,51
0,197,biomarker,93.52328785661139,Logistic Regression,t,51
1,197,Intercept,-50.32327695256547,Logistic Regression,t,51
0,198,biomarker,237.50313893562395,Logistic Regression,t,51
1,198,Intercept,-120.44887071985963,Logistic Regression,t,51
0,199,biomarker,131.82569073407876,Logistic Regression,t,51
1,199,Intercept,-68.466252989461,Logistic Regression,t,51
