,bootstrap,feature,importance,model,distribution,seed
1,36,Intercept,-17.58732562689931,Logistic Regression,t,40
0,37,biomarker,16.80066566799602,Logistic Regression,t,40
1,37,Intercept,-9.461285022665717,Logistic Regression,t,40
0,38,biomarker,16.664930153668585,Logistic Regression,t,40
1,38,Intercept,-9.328295271427773,Logistic Regression,t,40
0,39,biomarker,17.141721575665777,Logistic Regression,t,40
1,39,Intercept,-9.564363970060198,Logistic Regression,t,40
0,40,biomarker,19.102334804477167,Logistic Regression,t,40
1,40,Intercept,-10.865901294584186,Logistic Regression,t,40
0,41,biomarker,17.45882156868272,Logistic Regression,t,40
1,41,Intercept,-9.970004759421906,Logistic Regression,t,40
0,42,biomarker,16.951064920659253,Logistic Regression,t,40
1,42,Intercept,-9.561124804184574,Logistic Regression,t,40
0,43,biomarker,18.241410865855244,Logistic Regression,t,40
1,43,Intercept,-10.457715138074011,Logistic Regression,t,40
0,44,biomarker,17.812293557335494,Logistic Regression,t,40
1,44,Intercept,-10.253590059917302,Logistic Regression,t,40
0,45,biomarker,17.306463360034456,Logistic Regression,t,40
1,45,Intercept,-9.781216321485433,Logistic Regression,t,40
0,46,biomarker,16.929763175936618,Logistic Regression,t,40
1,46,Intercept,-9.539874427115159,Logistic Regression,t,40
0,47,biomarker,17.762727152778492,Logistic Regression,t,40
1,47,Intercept,-9.923458166150656,Logistic Regression,t,40
0,48,biomarker,18.81277254594245,Logistic Regression,t,40
1,48,Intercept,-10.700166221665988,Logistic Regression,t,40
0,49,biomarker,16.916911550173808,Logistic Regression,t,40
1,49,Intercept,-9.633698838530592,Logistic Regression,t,40
0,50,biomarker,17.047643752365335,Logistic Regression,t,40
1,50,Intercept,-9.661631257920646,Logistic Regression,t,40
0,51,biomarker,19.58253617109058,Logistic Regression,t,40
1,51,Intercept,-11.424533430072481,Logistic Regression,t,40
0,52,biomarker,17.172019413961646,Logistic Regression,t,40
1,52,Intercept,-9.722656510120169,Logistic Regression,t,40
0,53,biomarker,17.4150113072016,Logistic Regression,t,40
1,53,Intercept,-9.78016051615657,Logistic Regression,t,40
0,54,biomarker,17.008816630838446,Logistic Regression,t,40
1,54,Intercept,-9.72699466759655,Logistic Regression,t,40
0,55,biomarker,16.910145972806056,Logistic Regression,t,40
1,55,Intercept,-9.648778825033913,Logistic Regression,t,40
0,56,biomarker,17.31253268721163,Logistic Regression,t,40
1,56,Intercept,-9.7695954725842,Logistic Regression,t,40
0,57,biomarker,16.438073773889023,Logistic Regression,t,40
1,57,Intercept,-9.132845305109191,Logistic Regression,t,40
0,58,biomarker,17.257671962946755,Logistic Regression,t,40
1,58,Intercept,-9.701048158093782,Logistic Regression,t,40
0,59,biomarker,16.974720289547626,Logistic Regression,t,40
1,59,Intercept,-9.61922924470216,Logistic Regression,t,40
0,60,biomarker,17.28933900880373,Logistic Regression,t,40
1,60,Intercept,-9.947482687036763,Logistic Regression,t,40
0,61,biomarker,17.739050606514528,Logistic Regression,t,40
1,61,Intercept,-9.883086918766182,Logistic Regression,t,40
0,62,biomarker,31.084908541295874,Logistic Regression,t,40
1,62,Intercept,-17.022803589229692,Logistic Regression,t,40
0,63,biomarker,17.093300113068057,Logistic Regression,t,40
1,63,Intercept,-9.34244839749854,Logistic Regression,t,40
0,64,biomarker,17.410405104871174,Logistic Regression,t,40
1,64,Intercept,-10.004511852621796,Logistic Regression,t,40
0,65,biomarker,17.15960476025078,Logistic Regression,t,40
1,65,Intercept,-9.70448460074345,Logistic Regression,t,40
0,66,biomarker,17.310581707978212,Logistic Regression,t,40
1,66,Intercept,-9.865058603843808,Logistic Regression,t,40
0,67,biomarker,18.123710412528926,Logistic Regression,t,40
1,67,Intercept,-10.415092791065113,Logistic Regression,t,40
0,68,biomarker,16.97609429813493,Logistic Regression,t,40
1,68,Intercept,-9.61274707823265,Logistic Regression,t,40
0,69,biomarker,16.830900634351316,Logistic Regression,t,40
1,69,Intercept,-9.375125674454596,Logistic Regression,t,40
0,70,biomarker,17.178212886929234,Logistic Regression,t,40
1,70,Intercept,-9.510872172723667,Logistic Regression,t,40
0,71,biomarker,18.32825018421728,Logistic Regression,t,40
1,71,Intercept,-10.505718706525554,Logistic Regression,t,40
0,72,biomarker,17.31345816570936,Logistic Regression,t,40
1,72,Intercept,-9.76220439030186,Logistic Regression,t,40
0,73,biomarker,17.87450472202241,Logistic Regression,t,40
1,73,Intercept,-10.233975299253615,Logistic Regression,t,40
0,74,biomarker,17.61256957925423,Logistic Regression,t,40
1,74,Intercept,-9.824342095873458,Logistic Regression,t,40
0,75,biomarker,17.31950938255089,Logistic Regression,t,40
1,75,Intercept,-9.725575723781123,Logistic Regression,t,40
0,76,biomarker,17.681314712813396,Logistic Regression,t,40
1,76,Intercept,-10.22149718218528,Logistic Regression,t,40
0,77,biomarker,31.22383811013398,Logistic Regression,t,40
1,77,Intercept,-17.132885682111542,Logistic Regression,t,40
0,78,biomarker,43.87936409518845,Logistic Regression,t,40
1,78,Intercept,-23.729646072985318,Logistic Regression,t,40
0,79,biomarker,17.41723767469199,Logistic Regression,t,40
1,79,Intercept,-9.921060222816177,Logistic Regression,t,40
0,80,biomarker,16.82999501093741,Logistic Regression,t,40
1,80,Intercept,-9.431282149103769,Logistic Regression,t,40
0,81,biomarker,18.06316870395452,Logistic Regression,t,40
1,81,Intercept,-10.303271656885354,Logistic Regression,t,40
0,82,biomarker,16.471011506243048,Logistic Regression,t,40
1,82,Intercept,-9.636509092300129,Logistic Regression,t,40
0,83,biomarker,17.44254682896739,Logistic Regression,t,40
1,83,Intercept,-9.535646744169924,Logistic Regression,t,40
0,84,biomarker,18.14652809900669,Logistic Regression,t,40
1,84,Intercept,-10.335492357429995,Logistic Regression,t,40
0,85,biomarker,16.841217251978254,Logistic Regression,t,40
1,85,Intercept,-9.525020579086473,Logistic Regression,t,40
0,86,biomarker,33.19786842550171,Logistic Regression,t,40
1,86,Intercept,-18.86299532380523,Logistic Regression,t,40
0,87,biomarker,17.43044434998057,Logistic Regression,t,40
1,87,Intercept,-9.873525851534927,Logistic Regression,t,40
0,88,biomarker,31.253193609386784,Logistic Regression,t,40
1,88,Intercept,-17.08795653454021,Logistic Regression,t,40
0,89,biomarker,30.76979287905439,Logistic Regression,t,40
1,89,Intercept,-16.915386025066816,Logistic Regression,t,40
0,90,biomarker,17.01500312294333,Logistic Regression,t,40
1,90,Intercept,-9.70968592680315,Logistic Regression,t,40
0,91,biomarker,17.110446890404443,Logistic Regression,t,40
1,91,Intercept,-9.715709697602932,Logistic Regression,t,40
0,92,biomarker,16.240889028297275,Logistic Regression,t,40
1,92,Intercept,-8.863338025389858,Logistic Regression,t,40
0,93,biomarker,17.48275595111912,Logistic Regression,t,40
1,93,Intercept,-9.742417267166692,Logistic Regression,t,40
0,94,biomarker,17.520683668826024,Logistic Regression,t,40
1,94,Intercept,-10.022946347180266,Logistic Regression,t,40
0,95,biomarker,17.241462828471626,Logistic Regression,t,40
1,95,Intercept,-9.73615209252484,Logistic Regression,t,40
0,96,biomarker,16.90371083057485,Logistic Regression,t,40
1,96,Intercept,-9.53543004296602,Logistic Regression,t,40
0,97,biomarker,17.166333721316043,Logistic Regression,t,40
1,97,Intercept,-9.622351588104276,Logistic Regression,t,40
0,98,biomarker,18.755447967026875,Logistic Regression,t,40
1,98,Intercept,-10.80825162523505,Logistic Regression,t,40
0,99,biomarker,17.513591510482787,Logistic Regression,t,40
1,99,Intercept,-9.905842263640416,Logistic Regression,t,40
0,100,biomarker,17.519616535184568,Logistic Regression,t,40
1,100,Intercept,-9.91915036721989,Logistic Regression,t,40
0,101,biomarker,17.10316901772143,Logistic Regression,t,40
1,101,Intercept,-9.538344853943789,Logistic Regression,t,40
0,102,biomarker,17.7519392701215,Logistic Regression,t,40
1,102,Intercept,-10.03142144084679,Logistic Regression,t,40
0,103,biomarker,17.32538760733404,Logistic Regression,t,40
1,103,Intercept,-9.464909502977028,Logistic Regression,t,40
0,104,biomarker,17.301228375929924,Logistic Regression,t,40
1,104,Intercept,-9.849816346675873,Logistic Regression,t,40
0,105,biomarker,17.69515278974652,Logistic Regression,t,40
1,105,Intercept,-9.934762664045959,Logistic Regression,t,40
0,106,biomarker,18.190826084579005,Logistic Regression,t,40
1,106,Intercept,-10.714077880128759,Logistic Regression,t,40
0,107,biomarker,16.590378344326528,Logistic Regression,t,40
1,107,Intercept,-9.203568348570919,Logistic Regression,t,40
0,108,biomarker,17.660514164740373,Logistic Regression,t,40
1,108,Intercept,-10.031781301132824,Logistic Regression,t,40
0,109,biomarker,17.41844782116525,Logistic Regression,t,40
1,109,Intercept,-9.815459481833198,Logistic Regression,t,40
0,110,biomarker,18.031352452893383,Logistic Regression,t,40
1,110,Intercept,-10.265335400221337,Logistic Regression,t,40
0,111,biomarker,16.665774048633505,Logistic Regression,t,40
1,111,Intercept,-9.451811231335558,Logistic Regression,t,40
0,112,biomarker,17.36568911648377,Logistic Regression,t,40
1,112,Intercept,-9.851826182062322,Logistic Regression,t,40
0,113,biomarker,17.27724366660652,Logistic Regression,t,40
1,113,Intercept,-9.741464890945743,Logistic Regression,t,40
0,114,biomarker,16.749517360432908,Logistic Regression,t,40
1,114,Intercept,-9.558907372127619,Logistic Regression,t,40
0,115,biomarker,17.29089805100303,Logistic Regression,t,40
1,115,Intercept,-9.681747683863685,Logistic Regression,t,40
0,116,biomarker,17.06780004025691,Logistic Regression,t,40
1,116,Intercept,-9.60095781843171,Logistic Regression,t,40
0,117,biomarker,30.602936186697093,Logistic Regression,t,40
1,117,Intercept,-17.155364500263083,Logistic Regression,t,40
0,118,biomarker,17.365073713877248,Logistic Regression,t,40
1,118,Intercept,-9.740217125090043,Logistic Regression,t,40
0,119,biomarker,17.29226148136752,Logistic Regression,t,40
1,119,Intercept,-9.591705560704977,Logistic Regression,t,40
0,120,biomarker,16.596482479953956,Logistic Regression,t,40
1,120,Intercept,-9.246340315815452,Logistic Regression,t,40
0,121,biomarker,16.861280481997444,Logistic Regression,t,40
1,121,Intercept,-9.69853803306322,Logistic Regression,t,40
0,122,biomarker,17.334732989305028,Logistic Regression,t,40
1,122,Intercept,-9.87703690474838,Logistic Regression,t,40
0,123,biomarker,17.3023755066354,Logistic Regression,t,40
1,123,Intercept,-9.948817187556083,Logistic Regression,t,40
0,124,biomarker,17.248073389658817,Logistic Regression,t,40
1,124,Intercept,-9.77565918724477,Logistic Regression,t,40
0,125,biomarker,17.000884828918657,Logistic Regression,t,40
1,125,Intercept,-9.293778148775866,Logistic Regression,t,40
0,126,biomarker,17.60408110606961,Logistic Regression,t,40
1,126,Intercept,-9.810782646667736,Logistic Regression,t,40
0,127,biomarker,17.843867006866112,Logistic Regression,t,40
1,127,Intercept,-10.010123503138438,Logistic Regression,t,40
0,128,biomarker,17.032008128978912,Logistic Regression,t,40
1,128,Intercept,-9.586080807063713,Logistic Regression,t,40
0,129,biomarker,17.068272504378626,Logistic Regression,t,40
1,129,Intercept,-9.508960346952435,Logistic Regression,t,40
0,130,biomarker,16.508405432771088,Logistic Regression,t,40
1,130,Intercept,-9.016493092677711,Logistic Regression,t,40
0,131,biomarker,16.9808141660527,Logistic Regression,t,40
1,131,Intercept,-9.779023737369219,Logistic Regression,t,40
0,132,biomarker,17.031158234102342,Logistic Regression,t,40
1,132,Intercept,-9.557332088006602,Logistic Regression,t,40
0,133,biomarker,18.204609596907474,Logistic Regression,t,40
1,133,Intercept,-10.480199106138146,Logistic Regression,t,40
0,134,biomarker,16.933786207572094,Logistic Regression,t,40
1,134,Intercept,-9.73815906710997,Logistic Regression,t,40
0,135,biomarker,16.722261070541062,Logistic Regression,t,40
1,135,Intercept,-9.495030611770826,Logistic Regression,t,40
0,136,biomarker,16.97409346438672,Logistic Regression,t,40
1,136,Intercept,-9.535856260098246,Logistic Regression,t,40
0,137,biomarker,17.059707729676607,Logistic Regression,t,40
1,137,Intercept,-9.632116550014452,Logistic Regression,t,40
0,138,biomarker,29.985698198892464,Logistic Regression,t,40
1,138,Intercept,-16.615390773997735,Logistic Regression,t,40
0,139,biomarker,30.659022040948468,Logistic Regression,t,40
1,139,Intercept,-17.034995990106722,Logistic Regression,t,40
0,140,biomarker,17.240775679705514,Logistic Regression,t,40
1,140,Intercept,-9.724917921276626,Logistic Regression,t,40
0,141,biomarker,16.942499995509532,Logistic Regression,t,40
1,141,Intercept,-9.473676716663489,Logistic Regression,t,40
0,142,biomarker,16.939569951811556,Logistic Regression,t,40
1,142,Intercept,-9.484021260266278,Logistic Regression,t,40
0,143,biomarker,16.67558644748417,Logistic Regression,t,40
1,143,Intercept,-9.230305678115288,Logistic Regression,t,40
0,144,biomarker,16.715962068649542,Logistic Regression,t,40
1,144,Intercept,-9.488629417714753,Logistic Regression,t,40
0,145,biomarker,39.36667554537437,Logistic Regression,t,40
1,145,Intercept,-21.315914431534704,Logistic Regression,t,40
0,146,biomarker,16.483146747305696,Logistic Regression,t,40
1,146,Intercept,-9.184417434039457,Logistic Regression,t,40
0,147,biomarker,17.291363521544625,Logistic Regression,t,40
1,147,Intercept,-9.834368392815604,Logistic Regression,t,40
0,148,biomarker,16.750393269045126,Logistic Regression,t,40
1,148,Intercept,-9.422826524712091,Logistic Regression,t,40
0,149,biomarker,16.75428257194972,Logistic Regression,t,40
1,149,Intercept,-9.399131268146816,Logistic Regression,t,40
0,150,biomarker,16.87594800230473,Logistic Regression,t,40
1,150,Intercept,-9.534505469018427,Logistic Regression,t,40
0,151,biomarker,17.361028610759153,Logistic Regression,t,40
1,151,Intercept,-9.831040207109396,Logistic Regression,t,40
0,152,biomarker,17.027648655312042,Logistic Regression,t,40
1,152,Intercept,-9.521517997321425,Logistic Regression,t,40
0,153,biomarker,16.632707219357787,Logistic Regression,t,40
1,153,Intercept,-9.190204463178832,Logistic Regression,t,40
0,154,biomarker,17.060063592390346,Logistic Regression,t,40
1,154,Intercept,-9.577728522655663,Logistic Regression,t,40
0,155,biomarker,17.451355550134938,Logistic Regression,t,40
1,155,Intercept,-9.674084277879173,Logistic Regression,t,40
0,156,biomarker,17.259553993624603,Logistic Regression,t,40
1,156,Intercept,-9.73575495528429,Logistic Regression,t,40
0,157,biomarker,15.83879318371002,Logistic Regression,t,40
1,157,Intercept,-7.990982895071323,Logistic Regression,t,40
0,158,biomarker,17.424564891987362,Logistic Regression,t,40
1,158,Intercept,-9.885435754700323,Logistic Regression,t,40
0,159,biomarker,17.43944704063321,Logistic Regression,t,40
1,159,Intercept,-9.884836245280056,Logistic Regression,t,40
0,160,biomarker,17.081442323025605,Logistic Regression,t,40
1,160,Intercept,-9.578774869773683,Logistic Regression,t,40
0,161,biomarker,16.979518206379222,Logistic Regression,t,40
1,161,Intercept,-9.550853818781555,Logistic Regression,t,40
0,162,biomarker,17.26597853949101,Logistic Regression,t,40
1,162,Intercept,-9.803845942555501,Logistic Regression,t,40
0,163,biomarker,16.743480681271322,Logistic Regression,t,40
1,163,Intercept,-9.371384143383121,Logistic Regression,t,40
0,164,biomarker,17.074391062943405,Logistic Regression,t,40
1,164,Intercept,-9.912979317279373,Logistic Regression,t,40
0,165,biomarker,16.974953690500392,Logistic Regression,t,40
1,165,Intercept,-9.542019395555243,Logistic Regression,t,40
0,166,biomarker,16.7362291701727,Logistic Regression,t,40
1,166,Intercept,-9.266169063335585,Logistic Regression,t,40
0,167,biomarker,18.212437741519484,Logistic Regression,t,40
1,167,Intercept,-10.437996004325841,Logistic Regression,t,40
0,168,biomarker,18.30959986495361,Logistic Regression,t,40
1,168,Intercept,-10.383045769996512,Logistic Regression,t,40
0,169,biomarker,16.95059055318209,Logistic Regression,t,40
1,169,Intercept,-9.44028064030122,Logistic Regression,t,40
0,170,biomarker,31.594817280474267,Logistic Regression,t,40
1,170,Intercept,-17.59434219646415,Logistic Regression,t,40
0,171,biomarker,18.93529150340411,Logistic Regression,t,40
1,171,Intercept,-10.792777010148733,Logistic Regression,t,40
0,172,biomarker,17.19418061372654,Logistic Regression,t,40
1,172,Intercept,-9.853940655508776,Logistic Regression,t,40
0,173,biomarker,17.450638667237705,Logistic Regression,t,40
1,173,Intercept,-9.78916606102744,Logistic Regression,t,40
0,174,biomarker,17.235408142219935,Logistic Regression,t,40
1,174,Intercept,-9.606014735597084,Logistic Regression,t,40
0,175,biomarker,16.718341242579285,Logistic Regression,t,40
1,175,Intercept,-9.481971966757087,Logistic Regression,t,40
0,176,biomarker,28.877820707042673,Logistic Regression,t,40
1,176,Intercept,-17.401077404366706,Logistic Regression,t,40
0,177,biomarker,30.88080617810879,Logistic Regression,t,40
1,177,Intercept,-16.957551229873303,Logistic Regression,t,40
0,178,biomarker,16.514504433063642,Logistic Regression,t,40
1,178,Intercept,-9.666663851553185,Logistic Regression,t,40
0,179,biomarker,18.025804243529908,Logistic Regression,t,40
1,179,Intercept,-10.180290162971447,Logistic Regression,t,40
0,180,biomarker,17.577795715687486,Logistic Regression,t,40
1,180,Intercept,-9.472865133354231,Logistic Regression,t,40
0,181,biomarker,15.153376083077259,Logistic Regression,t,40
1,181,Intercept,-7.436710615064075,Logistic Regression,t,40
0,182,biomarker,16.939448803717674,Logistic Regression,t,40
1,182,Intercept,-9.577377595299602,Logistic Regression,t,40
0,183,biomarker,17.580752348200964,Logistic Regression,t,40
1,183,Intercept,-9.82423189953671,Logistic Regression,t,40
0,184,biomarker,17.45036049713882,Logistic Regression,t,40
1,184,Intercept,-9.77030250220705,Logistic Regression,t,40
0,185,biomarker,17.53660730349663,Logistic Regression,t,40
1,185,Intercept,-9.821664340025485,Logistic Regression,t,40
0,186,biomarker,17.04381204581026,Logistic Regression,t,40
1,186,Intercept,-9.626111797573245,Logistic Regression,t,40
0,187,biomarker,17.545136214409812,Logistic Regression,t,40
1,187,Intercept,-9.877683158961425,Logistic Regression,t,40
0,188,biomarker,17.54641148259562,Logistic Regression,t,40
1,188,Intercept,-9.88093109346544,Logistic Regression,t,40
0,189,biomarker,17.061793513684684,Logistic Regression,t,40
1,189,Intercept,-9.60782579199687,Logistic Regression,t,40
0,190,biomarker,17.405773612278015,Logistic Regression,t,40
1,190,Intercept,-9.877869038231385,Logistic Regression,t,40
0,191,biomarker,18.087368058937916,Logistic Regression,t,40
1,191,Intercept,-10.144890933707924,Logistic Regression,t,40
0,192,biomarker,18.774438017046144,Logistic Regression,t,40
1,192,Intercept,-10.816267573235953,Logistic Regression,t,40
0,193,biomarker,43.523727914624644,Logistic Regression,t,40
1,193,Intercept,-23.47220867304221,Logistic Regression,t,40
0,194,biomarker,17.07947519628943,Logistic Regression,t,40
1,194,Intercept,-9.77719173071875,Logistic Regression,t,40
0,195,biomarker,16.843594955541302,Logistic Regression,t,40
1,195,Intercept,-9.565933811922323,Logistic Regression,t,40
0,196,biomarker,16.555890908131893,Logistic Regression,t,40
1,196,Intercept,-8.989719497358907,Logistic Regression,t,40
0,197,biomarker,18.10792873276138,Logistic Regression,t,40
1,197,Intercept,-10.548374225425972,Logistic Regression,t,40
0,198,biomarker,19.417424573586306,Logistic Regression,t,40
1,198,Intercept,-11.43675620879,Logistic Regression,t,40
0,199,biomarker,16.514241936583147,Logistic Regression,t,40
1,199,Intercept,-9.088049149064563,Logistic Regression,t,40
