,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.9955356646788136,t,78
42,Logistic Regression,roc_auc,42,0.9955884523527958,t,78
43,Logistic Regression,roc_auc,43,0.9960866347905283,t,78
44,Logistic Regression,roc_auc,44,0.996339747891797,t,78
45,Logistic Regression,roc_auc,45,0.9956895458697006,t,78
46,Logistic Regression,roc_auc,46,0.995610916040713,t,78
47,Logistic Regression,roc_auc,47,0.9956473214781772,t,78
48,Logistic Regression,roc_auc,48,0.995381300489248,t,78
49,Logistic Regression,roc_auc,49,0.9965706651425179,t,78
50,Logistic Regression,average_precision,0,0.9961184261118553,t,78
51,Logistic Regression,average_precision,1,0.9958012078514745,t,78
52,Logistic Regression,average_precision,2,0.9973998338934307,t,78
53,Logistic Regression,average_precision,3,0.9967985275599207,t,78
54,Logistic Regression,average_precision,4,0.99603575050109,t,78
55,Logistic Regression,average_precision,5,0.995657971908813,t,78
56,Logistic Regression,average_precision,6,0.9969749105204471,t,78
57,Logistic Regression,average_precision,7,0.9962498969732203,t,78
58,Logistic Regression,average_precision,8,0.996624832711591,t,78
59,Logistic Regression,average_precision,9,0.996385132591368,t,78
60,Logistic Regression,average_precision,10,0.9968962055435164,t,78
61,Logistic Regression,average_precision,11,0.9967207821691078,t,78
62,Logistic Regression,average_precision,12,0.9952978418556833,t,78
63,Logistic Regression,average_precision,13,0.996004437322052,t,78
64,Logistic Regression,average_precision,14,0.9957587451959262,t,78
65,Logistic Regression,average_precision,15,0.9957270697679347,t,78
66,Logistic Regression,average_precision,16,0.9965685593355335,t,78
67,Logistic Regression,average_precision,17,0.99596550522221,t,78
68,Logistic Regression,average_precision,18,0.9963961004051931,t,78
69,Logistic Regression,average_precision,19,0.9970145268098252,t,78
70,Logistic Regression,average_precision,20,0.9961953432450291,t,78
71,Logistic Regression,average_precision,21,0.9970237195380918,t,78
72,Logistic Regression,average_precision,22,0.9961084954429555,t,78
73,Logistic Regression,average_precision,23,0.995924390168056,t,78
74,Logistic Regression,average_precision,24,0.9963947677689907,t,78
75,Logistic Regression,average_precision,25,0.9972279826806443,t,78
76,Logistic Regression,average_precision,26,0.9966284266912531,t,78
77,Logistic Regression,average_precision,27,0.9957348129631449,t,78
78,Logistic Regression,average_precision,28,0.9963215989541734,t,78
79,Logistic Regression,average_precision,29,0.9959888854670558,t,78
80,Logistic Regression,average_precision,30,0.9964292221578025,t,78
81,Logistic Regression,average_precision,31,0.9951574437924762,t,78
82,Logistic Regression,average_precision,32,0.9970200814611477,t,78
83,Logistic Regression,average_precision,33,0.9961038207975688,t,78
84,Logistic Regression,average_precision,34,0.9958874248544141,t,78
85,Logistic Regression,average_precision,35,0.9970702966868833,t,78
86,Logistic Regression,average_precision,36,0.9958656883470876,t,78
87,Logistic Regression,average_precision,37,0.9964387897909909,t,78
88,Logistic Regression,average_precision,38,0.9955206191045483,t,78
89,Logistic Regression,average_precision,39,0.9958610255864189,t,78
90,Logistic Regression,average_precision,40,0.996319255766292,t,78
91,Logistic Regression,average_precision,41,0.9956042325726012,t,78
92,Logistic Regression,average_precision,42,0.9954342920549886,t,78
93,Logistic Regression,average_precision,43,0.9962726224746685,t,78
94,Logistic Regression,average_precision,44,0.9965534546265603,t,78
95,Logistic Regression,average_precision,45,0.9959269217783953,t,78
96,Logistic Regression,average_precision,46,0.9957342532979927,t,78
97,Logistic Regression,average_precision,47,0.9957806427137452,t,78
98,Logistic Regression,average_precision,48,0.9953839017035954,t,78
99,Logistic Regression,average_precision,49,0.9966075097489072,t,78
