,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7678571428571428,0.625,0.5600168174632111,0.5169376693766937,0.4769230769230769,0.62,t,425
1,1,Logistic Regression,0.7683333333333333,0.6000000000000001,0.5280966637677946,0.502710027100271,0.7214285714285714,0.7272727272727273,t,425
2,2,Logistic Regression,0.7611111111111111,0.6499999999999999,0.49393976254664185,0.5076388888888889,0.807008547008547,0.64,t,425
3,3,Logistic Regression,0.8125,0.6875,0.5608313515082918,0.5182432432432432,0.49170274170274164,0.6296296296296295,t,425
4,4,Logistic Regression,0.6916666666666667,0.5625,0.5010364357635692,0.5006775067750677,0.6606349206349207,0.54,t,425
5,5,Logistic Regression,0.7708333333333333,0.8,0.5415836169479471,0.5423611111111111,0.615465367965368,0.42000000000000004,t,425
6,6,Logistic Regression,0.6220238095238095,0.7,0.48987639413660544,0.5083333333333333,0.8354501054501055,0.6599999999999999,t,425
7,7,Logistic Regression,0.8928571428571428,0.85,0.506762557992454,0.5166204986149584,0.6104895104895105,0.48214285714285715,t,425
8,8,Logistic Regression,0.6458333333333333,0.75,0.5041025732256699,0.4798611111111111,0.660605228105228,0.39999999999999997,t,425
9,9,Logistic Regression,0.7321428571428572,0.6,0.49028620247777643,0.5145833333333333,0.8684920634920635,0.72,t,425
10,10,Logistic Regression,0.6458333333333333,0.6875,0.5015538334158309,0.520945945945946,0.7666065416065417,0.5740740740740741,t,425
11,11,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5413797815186621,0.5322245322245323,0.5208263958263959,0.42857142857142855,t,425
12,12,Logistic Regression,0.7928571428571428,0.75,0.49399569459477444,0.5317073170731708,0.7034700148336512,0.36363636363636365,t,425
13,13,Logistic Regression,0.6041666666666666,0.5625,0.5149385848215587,0.4972972972972973,0.5093240093240093,0.25925925925925924,t,425
14,14,Logistic Regression,0.9428571428571428,0.9,0.5475623144411963,0.49445983379501385,0.5218864468864468,0.5357142857142857,t,425
15,15,Logistic Regression,1.0,1.0,0.5224763015616436,0.5142065142065142,0.6097152847152847,0.4821428571428571,t,425
16,16,Logistic Regression,1.0,1.0,0.5423632223667937,0.5180055401662049,0.45631521256521257,0.3392857142857143,t,425
17,17,Logistic Regression,0.6428571428571428,0.6,0.5136915093753978,0.5055401662049861,0.8618055555555555,0.7857142857142857,t,425
18,18,Logistic Regression,0.8041666666666667,0.8125,0.524859812055381,0.5195945945945947,0.4608632108632108,0.09259259259259259,t,425
19,19,Logistic Regression,0.6083333333333333,0.625,0.5000059157967518,0.5081081081081081,0.7655964405964406,0.611111111111111,t,425
20,20,Logistic Regression,0.7333333333333333,0.6875,0.5007764651813627,0.50472334682861,0.7881410256410256,0.6607142857142858,t,425
21,21,Logistic Regression,0.8875,0.875,0.5045743882270827,0.5222972972972973,0.5996811830145163,0.3888888888888889,t,425
22,22,Logistic Regression,0.6087301587301588,0.5,0.535957298304638,0.5090027700831026,0.3904452690166976,0.2857142857142857,t,425
23,23,Logistic Regression,0.7253968253968255,0.5,0.5465029062197686,0.5252945252945254,0.5160714285714285,0.6111111111111113,t,425
24,24,Logistic Regression,0.625,0.5499999999999999,0.5311877326747068,0.5107415107415108,0.6994897959183672,0.6607142857142857,t,425
25,25,Logistic Regression,0.8303571428571428,0.75,0.5467404366774532,0.5284552845528456,0.4633333333333333,0.44000000000000006,t,425
26,26,Logistic Regression,0.6861904761904761,0.7,0.529136297561628,0.5072765072765073,0.7061823593073594,0.6428571428571429,t,425
27,27,Logistic Regression,0.8528571428571428,0.8,0.5826082777807677,0.5578655578655578,0.32766955266955267,0.2777777777777778,t,425
28,28,Logistic Regression,0.6458333333333333,0.75,0.5046529280562257,0.4941094941094941,0.757000407000407,0.5925925925925926,t,425
29,29,Logistic Regression,0.8166666666666667,0.8,0.5081377326475126,0.51004851004851,0.7298238798238799,0.5925925925925926,t,425
30,30,Logistic Regression,0.8928571428571428,0.8125,0.5175073073158398,0.5128205128205129,0.5648827363113078,0.48214285714285715,t,425
31,31,Logistic Regression,0.8875,0.875,0.5301389465538275,0.5668918918918919,0.5757020757020757,0.2962962962962963,t,425
32,32,Logistic Regression,0.9166666666666666,0.9,0.5545899113957737,0.5142065142065142,0.5673561006894341,0.4444444444444445,t,425
33,33,Logistic Regression,0.6295238095238095,0.6,0.5716176491071956,0.5231092436974789,0.5074074074074074,0.611111111111111,t,425
34,34,Logistic Regression,0.5666666666666667,0.5625,0.5358889492878464,0.5067476383265856,0.6853375790875791,0.6607142857142858,t,425
