,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9999457499052846,t,24
1,Logistic Regression,roc_auc,1,0.9999497679322926,t,24
2,Logistic Regression,roc_auc,2,0.9999328888590617,t,24
3,Logistic Regression,roc_auc,3,0.9999795554101718,t,24
4,Logistic Regression,roc_auc,4,0.9998887749944833,t,24
5,Logistic Regression,roc_auc,5,0.9999079655995864,t,24
6,Logistic Regression,roc_auc,6,0.9999453317783261,t,24
7,Logistic Regression,roc_auc,7,0.9999328852796084,t,24
8,Logistic Regression,roc_auc,8,0.9999582147937411,t,24
9,Logistic Regression,roc_auc,9,0.9999345996967561,t,24
10,Logistic Regression,roc_auc,10,0.9999626562934147,t,24
11,Logistic Regression,roc_auc,11,0.9999626666002961,t,24
12,Logistic Regression,roc_auc,12,0.9999382076941646,t,24
13,Logistic Regression,roc_auc,13,0.9999706663407372,t,24
14,Logistic Regression,roc_auc,14,0.9999448886684437,t,24
15,Logistic Regression,roc_auc,15,0.9999515550172778,t,24
16,Logistic Regression,roc_auc,16,0.9999590619126275,t,24
17,Logistic Regression,roc_auc,17,0.9999631045519205,t,24
18,Logistic Regression,roc_auc,18,0.9999533158838481,t,24
19,Logistic Regression,roc_auc,19,0.9999199871623847,t,24
20,Logistic Regression,roc_auc,20,0.9999644152016478,t,24
21,Logistic Regression,roc_auc,21,0.9999137194521274,t,24
22,Logistic Regression,roc_auc,22,0.9999617739551732,t,24
23,Logistic Regression,roc_auc,23,0.9999635227260089,t,24
24,Logistic Regression,roc_auc,24,0.9999644421687434,t,24
25,Logistic Regression,roc_auc,25,0.9999604399433891,t,24
26,Logistic Regression,roc_auc,26,0.9999403583218612,t,24
27,Logistic Regression,roc_auc,27,0.9999742202858792,t,24
28,Logistic Regression,roc_auc,28,0.9999511109155548,t,24
29,Logistic Regression,roc_auc,29,0.9999417628690722,t,24
30,Logistic Regression,roc_auc,30,0.9999631091272019,t,24
31,Logistic Regression,roc_auc,31,0.999957331797278,t,24
32,Logistic Regression,roc_auc,32,0.9999697648640152,t,24
33,Logistic Regression,roc_auc,33,0.9999386185436049,t,24
34,Logistic Regression,roc_auc,34,0.9999542013787609,t,24
35,Logistic Regression,roc_auc,35,0.9999755381604697,t,24
36,Logistic Regression,roc_auc,36,0.9999648307267264,t,24
37,Logistic Regression,roc_auc,37,0.9999577777590123,t,24
38,Logistic Regression,roc_auc,38,0.9999675425725847,t,24
39,Logistic Regression,roc_auc,39,0.9999666665333329,t,24
40,Logistic Regression,roc_auc,40,0.9999710600610588,t,24
41,Logistic Regression,roc_auc,41,0.9999755537193682,t,24
42,Logistic Regression,roc_auc,42,0.9999279783614989,t,24
43,Logistic Regression,roc_auc,43,0.9999168409892987,t,24
44,Logistic Regression,roc_auc,44,0.9999395146674708,t,24
45,Logistic Regression,roc_auc,45,0.9999741968893016,t,24
46,Logistic Regression,roc_auc,46,0.9999751100048891,t,24
47,Logistic Regression,roc_auc,47,0.9999408857098538,t,24
48,Logistic Regression,roc_auc,48,0.9999568885823188,t,24
49,Logistic Regression,roc_auc,49,0.9999511110893827,t,24
50,Logistic Regression,average_precision,0,0.9999482335582198,t,24
51,Logistic Regression,average_precision,1,0.99995130312472,t,24
52,Logistic Regression,average_precision,2,0.9999330325472301,t,24
53,Logistic Regression,average_precision,3,0.9999794955248286,t,24
54,Logistic Regression,average_precision,4,0.9998961514027481,t,24
55,Logistic Regression,average_precision,5,0.9999121348672257,t,24
56,Logistic Regression,average_precision,6,0.9999459526448746,t,24
57,Logistic Regression,average_precision,7,0.9999339203107067,t,24
58,Logistic Regression,average_precision,8,0.9999572145336704,t,24
59,Logistic Regression,average_precision,9,0.9999305069756481,t,24
60,Logistic Regression,average_precision,10,0.9999640009814157,t,24
61,Logistic Regression,average_precision,11,0.9999629630480062,t,24
62,Logistic Regression,average_precision,12,0.9999365282363533,t,24
63,Logistic Regression,average_precision,13,0.9999709203922398,t,24
64,Logistic Regression,average_precision,14,0.9999454188491558,t,24
65,Logistic Regression,average_precision,15,0.99995130587251,t,24
66,Logistic Regression,average_precision,16,0.999961880909878,t,24
67,Logistic Regression,average_precision,17,0.9999642650754834,t,24
68,Logistic Regression,average_precision,18,0.9999552148551436,t,24
69,Logistic Regression,average_precision,19,0.9999181023928878,t,24
70,Logistic Regression,average_precision,20,0.9999663733433007,t,24
71,Logistic Regression,average_precision,21,0.9999184588283949,t,24
72,Logistic Regression,average_precision,22,0.9999624809654706,t,24
73,Logistic Regression,average_precision,23,0.9999656656915294,t,24
74,Logistic Regression,average_precision,24,0.9999639461978826,t,24
75,Logistic Regression,average_precision,25,0.9999612854528512,t,24
76,Logistic Regression,average_precision,26,0.9999450137218724,t,24
77,Logistic Regression,average_precision,27,0.9999749570135672,t,24
78,Logistic Regression,average_precision,28,0.9999514960160876,t,24
79,Logistic Regression,average_precision,29,0.9999402724533663,t,24
80,Logistic Regression,average_precision,30,0.9999637876394349,t,24
81,Logistic Regression,average_precision,31,0.999958109451591,t,24
82,Logistic Regression,average_precision,32,0.9999710549429726,t,24
83,Logistic Regression,average_precision,33,0.9999419156893031,t,24
84,Logistic Regression,average_precision,34,0.9999562793581721,t,24
85,Logistic Regression,average_precision,35,0.99997691552985,t,24
86,Logistic Regression,average_precision,36,0.9999677028925473,t,24
87,Logistic Regression,average_precision,37,0.9999580970652144,t,24
88,Logistic Regression,average_precision,38,0.9999688739579631,t,24
89,Logistic Regression,average_precision,39,0.9999666935085977,t,24
90,Logistic Regression,average_precision,40,0.9999734494572998,t,24
91,Logistic Regression,average_precision,41,0.9999760131083328,t,24
