,bootstrap,feature,importance,model,distribution,seed
0,97,biomarker,-16.95462227514574,Logistic Regression,t,345
1,97,Intercept,8.731593992692686,Logistic Regression,t,345
0,98,biomarker,-13.408091283399806,Logistic Regression,t,345
1,98,Intercept,6.801065806512675,Logistic Regression,t,345
0,99,biomarker,-23.97558943157833,Logistic Regression,t,345
1,99,Intercept,11.62599863142875,Logistic Regression,t,345
0,100,biomarker,-14.611773149321875,Logistic Regression,t,345
1,100,Intercept,7.448283692645053,Logistic Regression,t,345
0,101,biomarker,-15.324266436086127,Logistic Regression,t,345
1,101,Intercept,7.994694141392029,Logistic Regression,t,345
0,102,biomarker,-15.46312758398318,Logistic Regression,t,345
1,102,Intercept,8.170136399261805,Logistic Regression,t,345
0,103,biomarker,-14.008994262394735,Logistic Regression,t,345
1,103,Intercept,7.476588227967133,Logistic Regression,t,345
0,104,biomarker,-13.947878065312132,Logistic Regression,t,345
1,104,Intercept,7.228771824030067,Logistic Regression,t,345
0,105,biomarker,-14.301663119813139,Logistic Regression,t,345
1,105,Intercept,7.481954386887302,Logistic Regression,t,345
0,106,biomarker,-16.547753414191916,Logistic Regression,t,345
1,106,Intercept,8.393278122140668,Logistic Regression,t,345
0,107,biomarker,-14.016898715666754,Logistic Regression,t,345
1,107,Intercept,7.2672566473391775,Logistic Regression,t,345
0,108,biomarker,-15.78893652753262,Logistic Regression,t,345
1,108,Intercept,7.6150253419348,Logistic Regression,t,345
0,109,biomarker,-13.305670396153475,Logistic Regression,t,345
1,109,Intercept,6.824871263846978,Logistic Regression,t,345
0,110,biomarker,-14.11102638686327,Logistic Regression,t,345
1,110,Intercept,6.6043796065562255,Logistic Regression,t,345
0,111,biomarker,-15.656992226928164,Logistic Regression,t,345
1,111,Intercept,8.102771128035574,Logistic Regression,t,345
0,112,biomarker,-13.64957638441206,Logistic Regression,t,345
1,112,Intercept,6.83636576333514,Logistic Regression,t,345
0,113,biomarker,-14.061037897604853,Logistic Regression,t,345
1,113,Intercept,7.4569679481267785,Logistic Regression,t,345
0,114,biomarker,-14.409895758125941,Logistic Regression,t,345
1,114,Intercept,7.482025350493334,Logistic Regression,t,345
0,115,biomarker,-20.26540457688918,Logistic Regression,t,345
1,115,Intercept,10.071769774527118,Logistic Regression,t,345
0,116,biomarker,-21.67935936237125,Logistic Regression,t,345
1,116,Intercept,10.764770296042514,Logistic Regression,t,345
0,117,biomarker,-16.40129800121307,Logistic Regression,t,345
1,117,Intercept,8.207134825039509,Logistic Regression,t,345
0,118,biomarker,-16.517901888834032,Logistic Regression,t,345
1,118,Intercept,8.424163756488921,Logistic Regression,t,345
0,119,biomarker,-13.908838043945792,Logistic Regression,t,345
1,119,Intercept,7.1899542880256595,Logistic Regression,t,345
0,120,biomarker,-15.061749374209874,Logistic Regression,t,345
1,120,Intercept,7.823914837210923,Logistic Regression,t,345
0,121,biomarker,-15.57659128877737,Logistic Regression,t,345
1,121,Intercept,7.844518555114059,Logistic Regression,t,345
0,122,biomarker,-18.283155050836747,Logistic Regression,t,345
1,122,Intercept,9.113079916027687,Logistic Regression,t,345
0,123,biomarker,-14.017689433481976,Logistic Regression,t,345
1,123,Intercept,7.341938332508416,Logistic Regression,t,345
0,124,biomarker,-18.00134479504434,Logistic Regression,t,345
1,124,Intercept,9.087069059639967,Logistic Regression,t,345
0,125,biomarker,-14.848395140787403,Logistic Regression,t,345
1,125,Intercept,7.701886339727846,Logistic Regression,t,345
0,126,biomarker,-13.344639970356479,Logistic Regression,t,345
1,126,Intercept,6.847501486101213,Logistic Regression,t,345
0,127,biomarker,-15.305934567548539,Logistic Regression,t,345
1,127,Intercept,7.604978728343334,Logistic Regression,t,345
0,128,biomarker,-13.81819762024834,Logistic Regression,t,345
1,128,Intercept,7.187064150149215,Logistic Regression,t,345
0,129,biomarker,-14.3889265396981,Logistic Regression,t,345
1,129,Intercept,7.680250697605946,Logistic Regression,t,345
0,130,biomarker,-14.354907015344185,Logistic Regression,t,345
1,130,Intercept,7.43996116620317,Logistic Regression,t,345
0,131,biomarker,-17.383115891238422,Logistic Regression,t,345
1,131,Intercept,8.712169739511632,Logistic Regression,t,345
0,132,biomarker,-15.88708041528942,Logistic Regression,t,345
1,132,Intercept,8.099525390126312,Logistic Regression,t,345
0,133,biomarker,-14.386808140171018,Logistic Regression,t,345
1,133,Intercept,7.366794936488364,Logistic Regression,t,345
0,134,biomarker,-14.190310894322891,Logistic Regression,t,345
1,134,Intercept,7.349162593413519,Logistic Regression,t,345
0,135,biomarker,-18.25727259128388,Logistic Regression,t,345
1,135,Intercept,9.006977878708216,Logistic Regression,t,345
0,136,biomarker,-14.237897412806753,Logistic Regression,t,345
1,136,Intercept,7.586789352732951,Logistic Regression,t,345
0,137,biomarker,-13.536526662368832,Logistic Regression,t,345
1,137,Intercept,7.026080523744556,Logistic Regression,t,345
0,138,biomarker,-13.703688094972982,Logistic Regression,t,345
1,138,Intercept,7.141751677724968,Logistic Regression,t,345
0,139,biomarker,-14.336727555658785,Logistic Regression,t,345
1,139,Intercept,7.489025527813479,Logistic Regression,t,345
0,140,biomarker,-13.12947814938251,Logistic Regression,t,345
1,140,Intercept,6.799164177822976,Logistic Regression,t,345
0,141,biomarker,-14.662624044595459,Logistic Regression,t,345
1,141,Intercept,7.453130593819011,Logistic Regression,t,345
0,142,biomarker,-14.637310319590513,Logistic Regression,t,345
1,142,Intercept,7.539824411882347,Logistic Regression,t,345
0,143,biomarker,-13.042416129313509,Logistic Regression,t,345
1,143,Intercept,6.425374547608102,Logistic Regression,t,345
0,144,biomarker,-15.482481671328767,Logistic Regression,t,345
1,144,Intercept,7.777945573678729,Logistic Regression,t,345
0,145,biomarker,-12.938480455627914,Logistic Regression,t,345
1,145,Intercept,6.7713616906770255,Logistic Regression,t,345
0,146,biomarker,-18.409411873123997,Logistic Regression,t,345
1,146,Intercept,9.712635633225062,Logistic Regression,t,345
0,147,biomarker,-15.35099703760082,Logistic Regression,t,345
1,147,Intercept,7.4783387108207044,Logistic Regression,t,345
0,148,biomarker,-14.35843950665376,Logistic Regression,t,345
1,148,Intercept,7.356867253991223,Logistic Regression,t,345
0,149,biomarker,-13.734969365934695,Logistic Regression,t,345
1,149,Intercept,7.19549995387401,Logistic Regression,t,345
0,150,biomarker,-16.408590121688256,Logistic Regression,t,345
1,150,Intercept,8.607567477394486,Logistic Regression,t,345
0,151,biomarker,-15.459187560119677,Logistic Regression,t,345
1,151,Intercept,7.933004237879649,Logistic Regression,t,345
0,152,biomarker,-15.40122408171434,Logistic Regression,t,345
1,152,Intercept,8.353248885293596,Logistic Regression,t,345
0,153,biomarker,-14.284731388880981,Logistic Regression,t,345
1,153,Intercept,7.352164044738208,Logistic Regression,t,345
0,154,biomarker,-14.576247194980999,Logistic Regression,t,345
1,154,Intercept,7.870289365864916,Logistic Regression,t,345
0,155,biomarker,-13.603999167098591,Logistic Regression,t,345
1,155,Intercept,7.060286234154679,Logistic Regression,t,345
0,156,biomarker,-14.532352855680303,Logistic Regression,t,345
1,156,Intercept,7.6275979728733265,Logistic Regression,t,345
0,157,biomarker,-13.172441749818015,Logistic Regression,t,345
1,157,Intercept,6.555613132007522,Logistic Regression,t,345
0,158,biomarker,-15.653489341788465,Logistic Regression,t,345
1,158,Intercept,7.580417412585744,Logistic Regression,t,345
0,159,biomarker,-14.562888943389298,Logistic Regression,t,345
1,159,Intercept,7.414830544209442,Logistic Regression,t,345
0,160,biomarker,-13.560521564852982,Logistic Regression,t,345
1,160,Intercept,7.06095875238407,Logistic Regression,t,345
0,161,biomarker,-14.727491288867707,Logistic Regression,t,345
1,161,Intercept,7.407203584338203,Logistic Regression,t,345
0,162,biomarker,-13.209029974566885,Logistic Regression,t,345
1,162,Intercept,6.8037014311358295,Logistic Regression,t,345
0,163,biomarker,-14.336879662526117,Logistic Regression,t,345
1,163,Intercept,7.564967274550296,Logistic Regression,t,345
0,164,biomarker,-13.523759655103415,Logistic Regression,t,345
1,164,Intercept,6.596112790775788,Logistic Regression,t,345
0,165,biomarker,-14.23185052820029,Logistic Regression,t,345
1,165,Intercept,7.269662262041002,Logistic Regression,t,345
0,166,biomarker,-13.497520986727471,Logistic Regression,t,345
1,166,Intercept,7.070992893174247,Logistic Regression,t,345
0,167,biomarker,-14.164140626925933,Logistic Regression,t,345
1,167,Intercept,7.219661394444286,Logistic Regression,t,345
0,168,biomarker,-12.755258393314639,Logistic Regression,t,345
1,168,Intercept,6.122649553951854,Logistic Regression,t,345
0,169,biomarker,-13.017616145100535,Logistic Regression,t,345
1,169,Intercept,6.846843685077695,Logistic Regression,t,345
0,170,biomarker,-14.42848325767114,Logistic Regression,t,345
1,170,Intercept,7.585508580975688,Logistic Regression,t,345
0,171,biomarker,-14.076573761797361,Logistic Regression,t,345
1,171,Intercept,7.355184725445044,Logistic Regression,t,345
0,172,biomarker,-18.03556090002687,Logistic Regression,t,345
1,172,Intercept,8.861619939963722,Logistic Regression,t,345
0,173,biomarker,-14.785490813134608,Logistic Regression,t,345
1,173,Intercept,7.672107138257614,Logistic Regression,t,345
0,174,biomarker,-18.27317306820715,Logistic Regression,t,345
1,174,Intercept,9.186544131615033,Logistic Regression,t,345
0,175,biomarker,-13.457291543517668,Logistic Regression,t,345
1,175,Intercept,6.889477721660098,Logistic Regression,t,345
0,176,biomarker,-14.342758293024943,Logistic Regression,t,345
1,176,Intercept,7.111717495720004,Logistic Regression,t,345
0,177,biomarker,-13.937011036155786,Logistic Regression,t,345
1,177,Intercept,7.460825827310756,Logistic Regression,t,345
0,178,biomarker,-13.816383347985171,Logistic Regression,t,345
1,178,Intercept,7.173764057740301,Logistic Regression,t,345
0,179,biomarker,-13.126346218121087,Logistic Regression,t,345
1,179,Intercept,6.717944072720372,Logistic Regression,t,345
0,180,biomarker,-16.62882343051664,Logistic Regression,t,345
1,180,Intercept,8.357537448380363,Logistic Regression,t,345
0,181,biomarker,-14.670424658782629,Logistic Regression,t,345
1,181,Intercept,7.549760853251935,Logistic Regression,t,345
0,182,biomarker,-12.903333686159598,Logistic Regression,t,345
1,182,Intercept,6.6642673140612425,Logistic Regression,t,345
0,183,biomarker,-16.419470316080282,Logistic Regression,t,345
1,183,Intercept,8.423142278466013,Logistic Regression,t,345
0,184,biomarker,-19.037025453725164,Logistic Regression,t,345
1,184,Intercept,9.68533102285442,Logistic Regression,t,345
0,185,biomarker,-16.555170276608457,Logistic Regression,t,345
1,185,Intercept,8.245671392247427,Logistic Regression,t,345
0,186,biomarker,-15.449463414899514,Logistic Regression,t,345
1,186,Intercept,7.957166936360256,Logistic Regression,t,345
0,187,biomarker,-13.837435391250487,Logistic Regression,t,345
1,187,Intercept,7.209111447313009,Logistic Regression,t,345
0,188,biomarker,-13.820817578363625,Logistic Regression,t,345
1,188,Intercept,6.873942934008074,Logistic Regression,t,345
0,189,biomarker,-14.51723862617535,Logistic Regression,t,345
1,189,Intercept,7.697217733383831,Logistic Regression,t,345
0,190,biomarker,-14.04659880526005,Logistic Regression,t,345
1,190,Intercept,7.314487747316499,Logistic Regression,t,345
0,191,biomarker,-16.19379773249061,Logistic Regression,t,345
1,191,Intercept,8.038080050592175,Logistic Regression,t,345
0,192,biomarker,-16.203577830999855,Logistic Regression,t,345
1,192,Intercept,8.142906898839223,Logistic Regression,t,345
0,193,biomarker,-16.1937206379155,Logistic Regression,t,345
1,193,Intercept,8.236173184485313,Logistic Regression,t,345
0,194,biomarker,-15.912350624307635,Logistic Regression,t,345
1,194,Intercept,8.119584944125354,Logistic Regression,t,345
0,195,biomarker,-16.481890353181544,Logistic Regression,t,345
1,195,Intercept,8.479430456047046,Logistic Regression,t,345
0,196,biomarker,-17.287177707789507,Logistic Regression,t,345
1,196,Intercept,8.983418405693099,Logistic Regression,t,345
0,197,biomarker,-13.266906664968865,Logistic Regression,t,345
1,197,Intercept,6.82431749376418,Logistic Regression,t,345
0,198,biomarker,-13.986529711175033,Logistic Regression,t,345
1,198,Intercept,6.861513177670984,Logistic Regression,t,345
0,199,biomarker,-15.107237477844098,Logistic Regression,t,345
1,199,Intercept,8.23370605498694,Logistic Regression,t,345
