,bootstrap,feature,importance,model,distribution,seed
1,182,Intercept,-15.693481030290313,Logistic Regression,t,359
0,183,biomarker,30.49747671128761,Logistic Regression,t,359
1,183,Intercept,-15.641289724971909,Logistic Regression,t,359
0,184,biomarker,30.48697440707853,Logistic Regression,t,359
1,184,Intercept,-15.839740320900786,Logistic Regression,t,359
0,185,biomarker,30.062772698316728,Logistic Regression,t,359
1,185,Intercept,-15.878088317121202,Logistic Regression,t,359
0,186,biomarker,30.393033402844914,Logistic Regression,t,359
1,186,Intercept,-15.695274687268183,Logistic Regression,t,359
0,187,biomarker,30.057652660004003,Logistic Regression,t,359
1,187,Intercept,-15.840045209824124,Logistic Regression,t,359
0,188,biomarker,29.762895833609537,Logistic Regression,t,359
1,188,Intercept,-15.664482924671745,Logistic Regression,t,359
0,189,biomarker,30.579287782961444,Logistic Regression,t,359
1,189,Intercept,-15.627052378657805,Logistic Regression,t,359
0,190,biomarker,30.10660149727299,Logistic Regression,t,359
1,190,Intercept,-15.317801440696774,Logistic Regression,t,359
0,191,biomarker,28.883395481649234,Logistic Regression,t,359
1,191,Intercept,-15.144250798278401,Logistic Regression,t,359
0,192,biomarker,30.128133946904672,Logistic Regression,t,359
1,192,Intercept,-15.358744926597394,Logistic Regression,t,359
0,193,biomarker,28.978024192723296,Logistic Regression,t,359
1,193,Intercept,-14.39143680944292,Logistic Regression,t,359
0,194,biomarker,30.574103285147075,Logistic Regression,t,359
1,194,Intercept,-15.63307953327144,Logistic Regression,t,359
0,195,biomarker,30.563191728022943,Logistic Regression,t,359
1,195,Intercept,-15.616108378728581,Logistic Regression,t,359
0,196,biomarker,30.906193909040276,Logistic Regression,t,359
1,196,Intercept,-15.920825878111641,Logistic Regression,t,359
0,197,biomarker,30.58106839989302,Logistic Regression,t,359
1,197,Intercept,-15.720647586849337,Logistic Regression,t,359
0,198,biomarker,30.60330997705749,Logistic Regression,t,359
1,198,Intercept,-15.781523258758785,Logistic Regression,t,359
0,199,biomarker,30.566178645616358,Logistic Regression,t,359
1,199,Intercept,-15.686024604020098,Logistic Regression,t,359
