,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9999217375682795,t,423
1,Logistic Regression,roc_auc,1,0.99979062562929,t,423
2,Logistic Regression,roc_auc,2,0.9997906665736296,t,423
3,Logistic Regression,roc_auc,3,0.9997884429400387,t,423
4,Logistic Regression,roc_auc,4,0.9998709789936007,t,423
5,Logistic Regression,roc_auc,5,0.9998941826700558,t,423
6,Logistic Regression,roc_auc,6,0.9998128835664659,t,423
7,Logistic Regression,roc_auc,7,0.999788433066845,t,423
8,Logistic Regression,roc_auc,8,0.9998346372688478,t,423
9,Logistic Regression,roc_auc,9,0.9997962357898933,t,423
10,Logistic Regression,roc_auc,10,0.9999408724645734,t,423
11,Logistic Regression,roc_auc,11,0.9997951107468636,t,423
12,Logistic Regression,roc_auc,12,0.9998844172696604,t,423
13,Logistic Regression,roc_auc,13,0.9998773319703552,t,423
14,Logistic Regression,roc_auc,14,0.9998986662613317,t,423
15,Logistic Regression,roc_auc,15,0.9998382204246714,t,423
16,Logistic Regression,roc_auc,16,0.999827793045509,t,423
17,Logistic Regression,roc_auc,17,0.9998430832147938,t,423
18,Logistic Regression,roc_auc,18,0.9999057425464362,t,423
19,Logistic Regression,roc_auc,19,0.9998364181986532,t,423
20,Logistic Regression,roc_auc,20,0.9998420924573127,t,423
21,Logistic Regression,roc_auc,21,0.9999097167462982,t,423
22,Logistic Regression,roc_auc,22,0.9998808769765866,t,423
23,Logistic Regression,roc_auc,23,0.9998847851955649,t,423
24,Logistic Regression,roc_auc,24,0.9998697694430222,t,423
25,Logistic Regression,roc_auc,25,0.9998888762454751,t,423
26,Logistic Regression,roc_auc,26,0.9999154334414451,t,423
27,Logistic Regression,roc_auc,27,0.9999346617590388,t,423
28,Logistic Regression,roc_auc,28,0.9998937773528871,t,423
29,Logistic Regression,roc_auc,29,0.9999150893739908,t,423
30,Logistic Regression,roc_auc,30,0.9998791046096257,t,423
31,Logistic Regression,roc_auc,31,0.9997999927997407,t,423
32,Logistic Regression,roc_auc,32,0.9999070714202822,t,423
33,Logistic Regression,roc_auc,33,0.9998767922940475,t,423
34,Logistic Regression,roc_auc,34,0.9998586023150091,t,423
35,Logistic Regression,roc_auc,35,0.9998123109766945,t,423
36,Logistic Regression,roc_auc,36,0.9998611036296025,t,423
37,Logistic Regression,roc_auc,37,0.9998626666056296,t,423
38,Logistic Regression,roc_auc,38,0.9998457160642034,t,423
39,Logistic Regression,roc_auc,39,0.9998991107075539,t,423
40,Logistic Regression,roc_auc,40,0.9998406077209085,t,423
41,Logistic Regression,roc_auc,41,0.999903548310962,t,423
42,Logistic Regression,roc_auc,42,0.9999106398188966,t,423
43,Logistic Regression,roc_auc,43,0.9998376842839254,t,423
44,Logistic Regression,roc_auc,44,0.99985990529598,t,423
45,Logistic Regression,roc_auc,45,0.9998700946840698,t,423
46,Logistic Regression,roc_auc,46,0.9998599937775012,t,423
47,Logistic Regression,roc_auc,47,0.9998346577749293,t,423
48,Logistic Regression,roc_auc,48,0.9999057771077483,t,423
49,Logistic Regression,roc_auc,49,0.999910666626963,t,423
50,Logistic Regression,average_precision,0,0.9999254107406602,t,423
51,Logistic Regression,average_precision,1,0.9997964135605204,t,423
52,Logistic Regression,average_precision,2,0.9997911646594577,t,423
53,Logistic Regression,average_precision,3,0.9997875663292571,t,423
54,Logistic Regression,average_precision,4,0.999879468996991,t,423
55,Logistic Regression,average_precision,5,0.9998982519434734,t,423
56,Logistic Regression,average_precision,6,0.9998152650780758,t,423
57,Logistic Regression,average_precision,7,0.9997929273763893,t,423
58,Logistic Regression,average_precision,8,0.9998314499169587,t,423
59,Logistic Regression,average_precision,9,0.9997842252792803,t,423
60,Logistic Regression,average_precision,10,0.9999429740988927,t,423
61,Logistic Regression,average_precision,11,0.9997964922149986,t,423
62,Logistic Regression,average_precision,12,0.9998809365896819,t,423
63,Logistic Regression,average_precision,13,0.9998783742897273,t,423
64,Logistic Regression,average_precision,14,0.9998993893500752,t,423
65,Logistic Regression,average_precision,15,0.999838177277892,t,423
66,Logistic Regression,average_precision,16,0.9998402220941918,t,423
67,Logistic Regression,average_precision,17,0.9998478156873201,t,423
68,Logistic Regression,average_precision,18,0.9999096212026584,t,423
69,Logistic Regression,average_precision,19,0.9998328107784782,t,423
70,Logistic Regression,average_precision,20,0.9998512295144186,t,423
71,Logistic Regression,average_precision,21,0.999914588910042,t,423
72,Logistic Regression,average_precision,22,0.9998834434275993,t,423
73,Logistic Regression,average_precision,23,0.9998919002063873,t,423
74,Logistic Regression,average_precision,24,0.9998674077156097,t,423
75,Logistic Regression,average_precision,25,0.9998915183771249,t,423
76,Logistic Regression,average_precision,26,0.9999217359882895,t,423
77,Logistic Regression,average_precision,27,0.9999358110436583,t,423
78,Logistic Regression,average_precision,28,0.9998945704505813,t,423
79,Logistic Regression,average_precision,29,0.9999123027220131,t,423
80,Logistic Regression,average_precision,30,0.999880705355571,t,423
81,Logistic Regression,average_precision,31,0.9998023058306207,t,423
82,Logistic Regression,average_precision,32,0.9999109508039089,t,423
83,Logistic Regression,average_precision,33,0.999884476962944,t,423
84,Logistic Regression,average_precision,34,0.9998653093290032,t,423
85,Logistic Regression,average_precision,35,0.9998232440277759,t,423
86,Logistic Regression,average_precision,36,0.9998721617760269,t,423
87,Logistic Regression,average_precision,37,0.9998632879796525,t,423
88,Logistic Regression,average_precision,38,0.999852632913226,t,423
89,Logistic Regression,average_precision,39,0.9998989577333474,t,423
90,Logistic Regression,average_precision,40,0.9998540602959685,t,423
91,Logistic Regression,average_precision,41,0.9999057278519659,t,423
92,Logistic Regression,average_precision,42,0.9999078273590906,t,423
93,Logistic Regression,average_precision,43,0.999846057223945,t,423
94,Logistic Regression,average_precision,44,0.9998673490310166,t,423
95,Logistic Regression,average_precision,45,0.9998777748538602,t,423
96,Logistic Regression,average_precision,46,0.9998627050908319,t,423
97,Logistic Regression,average_precision,47,0.9998386582057261,t,423
98,Logistic Regression,average_precision,48,0.9999054803167154,t,423
99,Logistic Regression,average_precision,49,0.9999106904975587,t,423
