,model,metric,performance_bootstrap,value,distribution,seed
83,Logistic Regression,average_precision,33,0.999985731803719,t,483
84,Logistic Regression,average_precision,34,0.9999923461901372,t,483
85,Logistic Regression,average_precision,35,0.9999966401055018,t,483
86,Logistic Regression,average_precision,36,0.9999820192072661,t,483
87,Logistic Regression,average_precision,37,0.9999761171600549,t,483
88,Logistic Regression,average_precision,38,0.9999719627982124,t,483
89,Logistic Regression,average_precision,39,0.9999866407593615,t,483
90,Logistic Regression,average_precision,40,0.9999955030281074,t,483
91,Logistic Regression,average_precision,41,0.9999956402205539,t,483
92,Logistic Regression,average_precision,42,0.9999944834023865,t,483
93,Logistic Regression,average_precision,43,0.9999902565358011,t,483
94,Logistic Regression,average_precision,44,0.9999907325469315,t,483
95,Logistic Regression,average_precision,45,0.9999891520735221,t,483
96,Logistic Regression,average_precision,46,0.9999982453991826,t,483
97,Logistic Regression,average_precision,47,0.9999912976545874,t,483
98,Logistic Regression,average_precision,48,0.9999937426525125,t,483
99,Logistic Regression,average_precision,49,0.9999875814693269,t,483
