,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,433
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,433
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,433
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,433
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,433
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,433
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,433
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,433
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,433
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,433
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,433
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,433
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,433
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,433
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,433
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,433
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,433
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,433
