,bootstrap,feature,importance,model,distribution,seed
1,85,Intercept,27.91878607092738,Logistic Regression,t,142
0,86,biomarker,-45.13942955812162,Logistic Regression,t,142
1,86,Intercept,24.450706904685568,Logistic Regression,t,142
0,87,biomarker,-45.73754540802308,Logistic Regression,t,142
1,87,Intercept,24.81566134845011,Logistic Regression,t,142
0,88,biomarker,-42.89071385622889,Logistic Regression,t,142
1,88,Intercept,23.45126558233547,Logistic Regression,t,142
0,89,biomarker,-46.39354523422462,Logistic Regression,t,142
1,89,Intercept,25.10841727004786,Logistic Regression,t,142
0,90,biomarker,-44.757744679294035,Logistic Regression,t,142
1,90,Intercept,24.528828622317167,Logistic Regression,t,142
0,91,biomarker,-46.18604544877089,Logistic Regression,t,142
1,91,Intercept,25.036073667185427,Logistic Regression,t,142
0,92,biomarker,-42.29801203537613,Logistic Regression,t,142
1,92,Intercept,24.033318255536642,Logistic Regression,t,142
0,93,biomarker,-45.5895098621703,Logistic Regression,t,142
1,93,Intercept,24.785606604684723,Logistic Regression,t,142
0,94,biomarker,-38.95740892256445,Logistic Regression,t,142
1,94,Intercept,22.321956894001715,Logistic Regression,t,142
0,95,biomarker,-44.427517286584965,Logistic Regression,t,142
1,95,Intercept,25.214305778594,Logistic Regression,t,142
0,96,biomarker,-48.78376247415869,Logistic Regression,t,142
1,96,Intercept,25.891162108289677,Logistic Regression,t,142
0,97,biomarker,-53.85113621055284,Logistic Regression,t,142
1,97,Intercept,28.716199802639334,Logistic Regression,t,142
0,98,biomarker,-47.05222902613028,Logistic Regression,t,142
1,98,Intercept,25.483138585207726,Logistic Regression,t,142
0,99,biomarker,-200.54311293538893,Logistic Regression,t,142
1,99,Intercept,101.00529252196449,Logistic Regression,t,142
0,100,biomarker,-45.859286860467236,Logistic Regression,t,142
1,100,Intercept,24.882520513066567,Logistic Regression,t,142
0,101,biomarker,-45.75339790190184,Logistic Regression,t,142
1,101,Intercept,25.058364281655052,Logistic Regression,t,142
0,102,biomarker,-47.61602268868241,Logistic Regression,t,142
1,102,Intercept,25.338443488605208,Logistic Regression,t,142
0,103,biomarker,-42.68349256648538,Logistic Regression,t,142
1,103,Intercept,23.54690899124293,Logistic Regression,t,142
0,104,biomarker,-44.45470089616268,Logistic Regression,t,142
1,104,Intercept,24.188681146976947,Logistic Regression,t,142
0,105,biomarker,-41.8617961579163,Logistic Regression,t,142
1,105,Intercept,22.85987688118431,Logistic Regression,t,142
0,106,biomarker,-42.22151934772819,Logistic Regression,t,142
1,106,Intercept,20.87367560691153,Logistic Regression,t,142
0,107,biomarker,-57.45632477156455,Logistic Regression,t,142
1,107,Intercept,30.450248142830418,Logistic Regression,t,142
0,108,biomarker,-49.207459730959094,Logistic Regression,t,142
1,108,Intercept,27.128101063837338,Logistic Regression,t,142
0,109,biomarker,-85.70631967086659,Logistic Regression,t,142
1,109,Intercept,48.08706594725985,Logistic Regression,t,142
0,110,biomarker,-46.60926552737815,Logistic Regression,t,142
1,110,Intercept,25.255456357182226,Logistic Regression,t,142
0,111,biomarker,-40.5569477119937,Logistic Regression,t,142
1,111,Intercept,22.88339585348174,Logistic Regression,t,142
0,112,biomarker,-69.50597675018383,Logistic Regression,t,142
1,112,Intercept,40.098186077094354,Logistic Regression,t,142
0,113,biomarker,-44.88392662092008,Logistic Regression,t,142
1,113,Intercept,24.342654886991355,Logistic Regression,t,142
0,114,biomarker,-46.88678711230186,Logistic Regression,t,142
1,114,Intercept,25.399060507908146,Logistic Regression,t,142
0,115,biomarker,-45.52361107828051,Logistic Regression,t,142
1,115,Intercept,25.285250529873913,Logistic Regression,t,142
0,116,biomarker,-47.42953698066907,Logistic Regression,t,142
1,116,Intercept,25.00196536382798,Logistic Regression,t,142
0,117,biomarker,-44.81589178820627,Logistic Regression,t,142
1,117,Intercept,24.227000355024252,Logistic Regression,t,142
0,118,biomarker,-42.69038529410998,Logistic Regression,t,142
1,118,Intercept,23.22521630417277,Logistic Regression,t,142
0,119,biomarker,-46.251037383626766,Logistic Regression,t,142
1,119,Intercept,25.219345096793568,Logistic Regression,t,142
0,120,biomarker,-84.87629239710117,Logistic Regression,t,142
1,120,Intercept,47.347741915507505,Logistic Regression,t,142
0,121,biomarker,-43.12939545530192,Logistic Regression,t,142
1,121,Intercept,22.440389376622647,Logistic Regression,t,142
0,122,biomarker,-44.11907143034502,Logistic Regression,t,142
1,122,Intercept,24.026059455401924,Logistic Regression,t,142
0,123,biomarker,-44.18011428261069,Logistic Regression,t,142
1,123,Intercept,23.847789059469655,Logistic Regression,t,142
0,124,biomarker,-49.88330308800721,Logistic Regression,t,142
1,124,Intercept,26.333716973547354,Logistic Regression,t,142
0,125,biomarker,-43.56267071282592,Logistic Regression,t,142
1,125,Intercept,24.75363151054619,Logistic Regression,t,142
0,126,biomarker,-43.10544460882557,Logistic Regression,t,142
1,126,Intercept,23.22322236427894,Logistic Regression,t,142
0,127,biomarker,-56.877516633946485,Logistic Regression,t,142
1,127,Intercept,30.13417577374617,Logistic Regression,t,142
0,128,biomarker,-44.33154156938035,Logistic Regression,t,142
1,128,Intercept,23.78189660419418,Logistic Regression,t,142
0,129,biomarker,-42.753878526395326,Logistic Regression,t,142
1,129,Intercept,22.97532946977315,Logistic Regression,t,142
0,130,biomarker,-44.22046480064752,Logistic Regression,t,142
1,130,Intercept,25.258324096699422,Logistic Regression,t,142
0,131,biomarker,-44.934858359061174,Logistic Regression,t,142
1,131,Intercept,24.26129580241869,Logistic Regression,t,142
0,132,biomarker,-47.99669092229665,Logistic Regression,t,142
1,132,Intercept,25.487192977722987,Logistic Regression,t,142
0,133,biomarker,-65.68078636438885,Logistic Regression,t,142
1,133,Intercept,33.142653687073015,Logistic Regression,t,142
0,134,biomarker,-45.84160352928739,Logistic Regression,t,142
1,134,Intercept,24.846009274651497,Logistic Regression,t,142
0,135,biomarker,-49.45083745339285,Logistic Regression,t,142
1,135,Intercept,26.237555653828675,Logistic Regression,t,142
0,136,biomarker,-44.84660927753477,Logistic Regression,t,142
1,136,Intercept,24.485080343268653,Logistic Regression,t,142
0,137,biomarker,-41.442074924672006,Logistic Regression,t,142
1,137,Intercept,23.59605085118829,Logistic Regression,t,142
0,138,biomarker,-44.50063623974884,Logistic Regression,t,142
1,138,Intercept,24.031274179217853,Logistic Regression,t,142
0,139,biomarker,-41.60724656354776,Logistic Regression,t,142
1,139,Intercept,23.54821885696424,Logistic Regression,t,142
0,140,biomarker,-46.809351467168156,Logistic Regression,t,142
1,140,Intercept,25.361474540468578,Logistic Regression,t,142
0,141,biomarker,-144.7666462671124,Logistic Regression,t,142
1,141,Intercept,76.95170589722261,Logistic Regression,t,142
0,142,biomarker,-44.38456069293762,Logistic Regression,t,142
1,142,Intercept,24.162133691074963,Logistic Regression,t,142
0,143,biomarker,-44.264482405732856,Logistic Regression,t,142
1,143,Intercept,25.12673675158884,Logistic Regression,t,142
0,144,biomarker,-44.47901595924451,Logistic Regression,t,142
1,144,Intercept,24.020210919427694,Logistic Regression,t,142
0,145,biomarker,-95.08398168940049,Logistic Regression,t,142
1,145,Intercept,53.22039300171219,Logistic Regression,t,142
0,146,biomarker,-50.48240410756112,Logistic Regression,t,142
1,146,Intercept,26.843129489985365,Logistic Regression,t,142
0,147,biomarker,-46.25785432597056,Logistic Regression,t,142
1,147,Intercept,24.597005562732114,Logistic Regression,t,142
0,148,biomarker,-56.64206245942906,Logistic Regression,t,142
1,148,Intercept,30.019267361127035,Logistic Regression,t,142
0,149,biomarker,-43.89166168377861,Logistic Regression,t,142
1,149,Intercept,25.072301128563538,Logistic Regression,t,142
0,150,biomarker,-46.37142341485277,Logistic Regression,t,142
1,150,Intercept,25.60046936477613,Logistic Regression,t,142
0,151,biomarker,-44.096770378363466,Logistic Regression,t,142
1,151,Intercept,23.23001625684262,Logistic Regression,t,142
0,152,biomarker,-46.538551589656166,Logistic Regression,t,142
1,152,Intercept,22.723484299361786,Logistic Regression,t,142
0,153,biomarker,-71.86642277706049,Logistic Regression,t,142
1,153,Intercept,39.56454302053837,Logistic Regression,t,142
0,154,biomarker,-45.04881114100001,Logistic Regression,t,142
1,154,Intercept,24.552473391164455,Logistic Regression,t,142
0,155,biomarker,-96.49558529360316,Logistic Regression,t,142
1,155,Intercept,53.72781017895757,Logistic Regression,t,142
0,156,biomarker,-101.1351081509652,Logistic Regression,t,142
1,156,Intercept,56.646951263127875,Logistic Regression,t,142
0,157,biomarker,-41.250803391991134,Logistic Regression,t,142
1,157,Intercept,23.552875648327934,Logistic Regression,t,142
0,158,biomarker,-49.11636070691333,Logistic Regression,t,142
1,158,Intercept,26.05841004709918,Logistic Regression,t,142
0,159,biomarker,-44.55896781118292,Logistic Regression,t,142
1,159,Intercept,24.082102817428165,Logistic Regression,t,142
0,160,biomarker,-44.65627708478852,Logistic Regression,t,142
1,160,Intercept,25.345448496995452,Logistic Regression,t,142
0,161,biomarker,-47.18442116461666,Logistic Regression,t,142
1,161,Intercept,25.56499344582704,Logistic Regression,t,142
0,162,biomarker,-56.230362512523826,Logistic Regression,t,142
1,162,Intercept,29.780035599212066,Logistic Regression,t,142
0,163,biomarker,-43.44057642173646,Logistic Regression,t,142
1,163,Intercept,23.65346715975014,Logistic Regression,t,142
0,164,biomarker,-89.9913409111303,Logistic Regression,t,142
1,164,Intercept,50.36959391624987,Logistic Regression,t,142
0,165,biomarker,-46.51634641000497,Logistic Regression,t,142
1,165,Intercept,25.211827639019912,Logistic Regression,t,142
0,166,biomarker,-41.72622244418709,Logistic Regression,t,142
1,166,Intercept,22.836010512561558,Logistic Regression,t,142
0,167,biomarker,-43.91874560758943,Logistic Regression,t,142
1,167,Intercept,23.84473203789294,Logistic Regression,t,142
0,168,biomarker,-89.2731016906932,Logistic Regression,t,142
1,168,Intercept,52.399477396098526,Logistic Regression,t,142
0,169,biomarker,-45.7381218441018,Logistic Regression,t,142
1,169,Intercept,24.79289436731311,Logistic Regression,t,142
0,170,biomarker,-45.815185546366685,Logistic Regression,t,142
1,170,Intercept,24.8361422236124,Logistic Regression,t,142
0,171,biomarker,-44.82120623985102,Logistic Regression,t,142
1,171,Intercept,24.30413993565612,Logistic Regression,t,142
0,172,biomarker,-49.45245697541002,Logistic Regression,t,142
1,172,Intercept,26.238289191206547,Logistic Regression,t,142
0,173,biomarker,-88.99308807020945,Logistic Regression,t,142
1,173,Intercept,52.171728787292835,Logistic Regression,t,142
0,174,biomarker,-51.21478308264005,Logistic Regression,t,142
1,174,Intercept,26.972733853821076,Logistic Regression,t,142
0,175,biomarker,-96.29084271687702,Logistic Regression,t,142
1,175,Intercept,53.897679517473776,Logistic Regression,t,142
0,176,biomarker,-45.75914856679978,Logistic Regression,t,142
1,176,Intercept,24.730813294944852,Logistic Regression,t,142
0,177,biomarker,-140.86597839723134,Logistic Regression,t,142
1,177,Intercept,79.88088036158226,Logistic Regression,t,142
0,178,biomarker,-46.58869587650361,Logistic Regression,t,142
1,178,Intercept,25.24826397583962,Logistic Regression,t,142
0,179,biomarker,-95.5306381683498,Logistic Regression,t,142
1,179,Intercept,53.46673771057381,Logistic Regression,t,142
0,180,biomarker,-45.42562189548171,Logistic Regression,t,142
1,180,Intercept,25.3505774278953,Logistic Regression,t,142
0,181,biomarker,-46.414480448589345,Logistic Regression,t,142
1,181,Intercept,25.830881301701876,Logistic Regression,t,142
0,182,biomarker,-45.748162487882716,Logistic Regression,t,142
1,182,Intercept,24.78718245214024,Logistic Regression,t,142
0,183,biomarker,-43.03627168810288,Logistic Regression,t,142
1,183,Intercept,23.289543728320083,Logistic Regression,t,142
0,184,biomarker,-44.49586858220152,Logistic Regression,t,142
1,184,Intercept,23.42851737812767,Logistic Regression,t,142
0,185,biomarker,-47.45333096027771,Logistic Regression,t,142
1,185,Intercept,25.25442601884904,Logistic Regression,t,142
0,186,biomarker,-44.62693217148886,Logistic Regression,t,142
1,186,Intercept,24.388843473924627,Logistic Regression,t,142
0,187,biomarker,-46.005208050426056,Logistic Regression,t,142
1,187,Intercept,24.957190687127383,Logistic Regression,t,142
0,188,biomarker,-43.843138561336296,Logistic Regression,t,142
1,188,Intercept,24.928167837908134,Logistic Regression,t,142
0,189,biomarker,-47.196332678216955,Logistic Regression,t,142
1,189,Intercept,25.82272731366879,Logistic Regression,t,142
0,190,biomarker,-47.04535004351845,Logistic Regression,t,142
1,190,Intercept,25.728327287908346,Logistic Regression,t,142
0,191,biomarker,-44.51051010357966,Logistic Regression,t,142
1,191,Intercept,25.24181684549874,Logistic Regression,t,142
0,192,biomarker,-47.749659966880564,Logistic Regression,t,142
1,192,Intercept,25.291352247850742,Logistic Regression,t,142
0,193,biomarker,-96.89375205255652,Logistic Regression,t,142
1,193,Intercept,54.238043935482565,Logistic Regression,t,142
0,194,biomarker,-56.76689233094653,Logistic Regression,t,142
1,194,Intercept,30.09216919951072,Logistic Regression,t,142
0,195,biomarker,-44.229495460611226,Logistic Regression,t,142
1,195,Intercept,24.08680604366251,Logistic Regression,t,142
0,196,biomarker,-115.5528360784726,Logistic Regression,t,142
1,196,Intercept,68.88812038935447,Logistic Regression,t,142
0,197,biomarker,-46.53139050294499,Logistic Regression,t,142
1,197,Intercept,25.194896279367118,Logistic Regression,t,142
0,198,biomarker,-54.248648593269664,Logistic Regression,t,142
1,198,Intercept,28.68534411536332,Logistic Regression,t,142
0,199,biomarker,-45.1997675744917,Logistic Regression,t,142
1,199,Intercept,25.931065322730515,Logistic Regression,t,142
