,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,71
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,71
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,71
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,71
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,71
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,71
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,71
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,71
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,71
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,71
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,71
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,71
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,71
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,71
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,71
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,71
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,71
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,71
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,71
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,71
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,71
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,71
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,71
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,71
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,71
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,71
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,71
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,71
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,71
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,71
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,71
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,71
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,71
