,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9031156739207641,0.8951388888888889,1.0,1.0,t,32
1,1,Logistic Regression,1.0,1.0,0.9132533840615076,0.8933797909407666,0.95,0.9772727272727273,t,32
2,2,Logistic Regression,1.0,1.0,0.8767504302042883,0.8861111111111111,0.9809090909090908,0.9600000000000001,t,32
3,3,Logistic Regression,1.0,1.0,0.9083790987431168,0.8923611111111112,0.9150793650793649,0.9444444444444444,t,32
4,4,Logistic Regression,1.0,1.0,0.8764810925362202,0.8861788617886179,1.0,1.0,t,32
5,5,Logistic Regression,1.0,1.0,0.8826695813443769,0.8958333333333334,0.9769230769230769,0.9400000000000001,t,32
6,6,Logistic Regression,1.0,1.0,0.8669111182326966,0.88125,1.0,1.0,t,32
7,7,Logistic Regression,1.0,1.0,0.9290781003110635,0.93000693000693,0.9526289682539683,0.9464285714285715,t,32
8,8,Logistic Regression,1.0,1.0,0.9020986374872184,0.9173611111111111,0.9497222222222222,0.9,t,32
9,9,Logistic Regression,1.0,1.0,0.8964651330778642,0.9069444444444444,0.9769230769230769,0.9400000000000001,t,32
10,10,Logistic Regression,1.0,1.0,0.9129766580858545,0.9112959112959114,0.9328843995510663,0.888888888888889,t,32
11,11,Logistic Regression,1.0,1.0,0.9058925248200483,0.9023545706371191,0.8954648526077098,0.9107142857142857,t,32
12,12,Logistic Regression,1.0,1.0,0.9071789590222843,0.9184668989547038,0.9777495232040687,0.9318181818181819,t,32
13,13,Logistic Regression,1.0,1.0,0.919808057032296,0.9237699237699237,0.8953093203093205,0.8333333333333334,t,32
14,14,Logistic Regression,1.0,1.0,0.8921000032791387,0.896814404432133,0.9571428571428571,0.9464285714285714,t,32
15,15,Logistic Regression,1.0,1.0,0.9146704533054618,0.9065096952908587,0.8954648526077098,0.9107142857142857,t,32
16,16,Logistic Regression,1.0,1.0,0.908062746217102,0.9064449064449065,0.883531746031746,0.875,t,32
17,17,Logistic Regression,1.0,1.0,0.9152406474983036,0.9210526315789473,0.9126984126984127,0.875,t,32
18,18,Logistic Regression,1.0,1.0,0.9011800327822785,0.9090277777777778,0.9658119658119659,0.9259259259259259,t,32
19,19,Logistic Regression,1.0,1.0,0.8691109393733957,0.8736111111111111,1.0,1.0,t,32
20,20,Logistic Regression,1.0,1.0,0.8884678430397872,0.893970893970894,0.9427083333333333,0.9107142857142858,t,32
21,21,Logistic Regression,1.0,1.0,0.9124360622714784,0.911988911988912,0.9051066217732886,0.8518518518518519,t,32
22,22,Logistic Regression,1.0,1.0,0.9212551172724247,0.9265927977839336,0.7621271585557299,0.7142857142857142,t,32
23,23,Logistic Regression,1.0,1.0,0.9157043460708683,0.9050589050589051,0.8,0.8888888888888888,t,32
24,24,Logistic Regression,1.0,1.0,0.9185293390549291,0.9168399168399168,0.8639455782312924,0.8392857142857142,t,32
25,25,Logistic Regression,1.0,1.0,0.9134277940483644,0.9104166666666667,0.9028571428571428,0.9400000000000001,t,32
26,26,Logistic Regression,1.0,1.0,0.8907493361184002,0.8905058905058905,1.0,1.0,t,32
27,27,Logistic Regression,1.0,1.0,0.9338109953474535,0.9310810810810811,0.6396825396825396,0.6851851851851852,t,32
28,28,Logistic Regression,1.0,1.0,0.8978296677631575,0.9111111111111111,0.9479717813051147,0.888888888888889,t,32
29,29,Logistic Regression,1.0,1.0,0.9087635867878758,0.9106029106029107,0.9435897435897438,0.888888888888889,t,32
30,30,Logistic Regression,1.0,1.0,0.9220378885258278,0.9129554655870445,0.8736394557823131,0.9107142857142857,t,32
31,31,Logistic Regression,1.0,1.0,0.9101246352546246,0.9154539154539154,0.9115961199294533,0.8703703703703705,t,32
32,32,Logistic Regression,1.0,1.0,0.9087322580184725,0.9057519057519058,0.9467813051146385,0.9259259259259259,t,32
33,33,Logistic Regression,1.0,1.0,0.9247330437690316,0.907563025210084,0.8666666666666667,0.9444444444444444,t,32
34,34,Logistic Regression,1.0,1.0,0.9213860283392896,0.9258489258489259,0.8757326007326007,0.8214285714285714,t,32
35,35,Logistic Regression,1.0,1.0,0.9006136983645256,0.9083333333333333,0.9658119658119659,0.9259259259259259,t,32
36,36,Logistic Regression,1.0,1.0,0.9357293580085815,0.9307479224376732,0.8219696969696968,0.7678571428571428,t,32
37,37,Logistic Regression,1.0,1.0,0.908822374882572,0.9044321329639889,0.9379251700680272,0.9464285714285714,t,32
38,38,Logistic Regression,1.0,1.0,0.9295373773147974,0.9362880886426593,0.823469387755102,0.8035714285714286,t,32
39,39,Logistic Regression,1.0,1.0,0.9098155991416674,0.8993055555555556,0.9428571428571428,0.9600000000000001,t,32
40,40,Logistic Regression,1.0,1.0,0.9129396307030243,0.9194444444444444,0.8953093203093205,0.8333333333333334,t,32
41,41,Logistic Regression,1.0,1.0,0.8840726863157276,0.8857340720221607,1.0,1.0,t,32
42,42,Logistic Regression,1.0,1.0,0.8973026153409789,0.9034722222222222,0.9674523007856342,0.9444444444444445,t,32
43,43,Logistic Regression,1.0,1.0,0.8998278829222564,0.8995148995148995,0.975,0.9642857142857143,t,32
44,44,Logistic Regression,1.0,1.0,0.8942308816312139,0.8939708939708939,1.0,1.0,t,32
45,45,Logistic Regression,1.0,1.0,0.8974905988169052,0.8961218836565097,0.9617346938775511,0.9642857142857143,t,32
46,46,Logistic Regression,1.0,1.0,0.9034433418665387,0.9044321329639888,0.9861111111111112,0.9821428571428572,t,32
47,47,Logistic Regression,1.0,1.0,0.9099200191024933,0.9099722991689752,0.9480519480519478,0.9285714285714286,t,32
48,48,Logistic Regression,1.0,1.0,0.9201653576276067,0.9090277777777778,0.8761904761904762,0.92,t,32
49,49,Logistic Regression,1.0,1.0,0.9039667651896723,0.9085239085239085,0.9459876543209877,0.9074074074074074,t,32
50,50,Logistic Regression,1.0,1.0,0.9288409244551764,0.9279279279279279,0.829204822954823,0.8035714285714286,t,32
51,51,Logistic Regression,1.0,1.0,0.9109280272634996,0.8974358974358975,0.8555555555555556,0.9074074074074074,t,32
52,52,Logistic Regression,1.0,1.0,0.8972123017289513,0.9002079002079002,0.9765432098765432,0.962962962962963,t,32
53,53,Logistic Regression,1.0,1.0,0.9193271436177973,0.9104166666666667,0.711111111111111,0.78,t,32
54,54,Logistic Regression,1.0,1.0,0.8950490982176666,0.8939708939708939,0.9888888888888889,0.9814814814814815,t,32
55,55,Logistic Regression,1.0,1.0,0.8955922868421093,0.8926592797783933,0.9659090909090909,0.9464285714285714,t,32
56,56,Logistic Regression,1.0,1.0,0.918135389044245,0.9161469161469162,0.9214285714285713,0.9107142857142857,t,32
57,57,Logistic Regression,1.0,1.0,0.8982448283418478,0.8968144044321329,0.9526289682539683,0.9464285714285715,t,32
58,58,Logistic Regression,1.0,1.0,0.9043139724699701,0.8988919667590027,0.9617346938775511,0.9642857142857143,t,32
59,59,Logistic Regression,1.0,1.0,0.8932460017758909,0.8878116343490304,0.975,0.9642857142857143,t,32
60,60,Logistic Regression,1.0,1.0,0.9078720478749949,0.8988919667590028,1.0,1.0,t,32
61,61,Logistic Regression,1.0,1.0,0.8967150370451782,0.894736842105263,0.9999999999999998,1.0,t,32
62,62,Logistic Regression,1.0,1.0,0.9501244509677687,0.9365853658536585,0.6666666666666666,0.8181818181818182,t,32
63,63,Logistic Regression,1.0,1.0,0.9489165848768297,0.9416666666666667,0.8766666666666667,0.9400000000000001,t,32
64,64,Logistic Regression,1.0,1.0,0.912212257946504,0.9161469161469161,0.9472222222222222,0.9285714285714286,t,32
65,65,Logistic Regression,1.0,1.0,0.9000528891979137,0.8905058905058905,0.9617346938775511,0.9642857142857143,t,32
66,66,Logistic Regression,1.0,1.0,0.9031159253455985,0.9050589050589051,0.9765432098765432,0.962962962962963,t,32
67,67,Logistic Regression,1.0,1.0,0.9338370567607923,0.9307479224376731,0.8083333333333331,0.8035714285714286,t,32
68,68,Logistic Regression,1.0,1.0,0.8868538019765926,0.881578947368421,0.9999999999999998,1.0,t,32
69,69,Logistic Regression,1.0,1.0,0.9089183743663668,0.8995148995148995,0.9379251700680272,0.9464285714285714,t,32
70,70,Logistic Regression,1.0,1.0,0.9104559933445769,0.9043659043659044,0.9166666666666666,0.925925925925926,t,32
71,71,Logistic Regression,1.0,1.0,0.9101842658432105,0.9064449064449064,0.9583333333333334,0.962962962962963,t,32
72,72,Logistic Regression,1.0,1.0,0.914447423426799,0.905058905058905,0.8416666666666666,0.888888888888889,t,32
73,73,Logistic Regression,1.0,1.0,0.9202348619882434,0.9134349030470914,0.865909090909091,0.8214285714285714,t,32
74,74,Logistic Regression,1.0,1.0,0.9208640207878203,0.9243055555555556,0.86007215007215,0.74,t,32
75,75,Logistic Regression,1.0,1.0,0.9026980481109479,0.8954293628808864,0.9682539682539681,0.9642857142857143,t,32
76,76,Logistic Regression,1.0,1.0,0.895960080389105,0.9055555555555554,0.9451515151515152,0.8799999999999999,t,32
77,77,Logistic Regression,1.0,1.0,0.9259062245467407,0.9145833333333333,0.8583333333333333,0.8999999999999999,t,32
78,78,Logistic Regression,1.0,1.0,0.892793477675679,0.9017421602787457,0.9841597796143251,0.9545454545454546,t,32
79,79,Logistic Regression,1.0,1.0,0.8813545081951845,0.8918918918918918,1.0,1.0,t,32
80,80,Logistic Regression,1.0,1.0,0.9018436623960737,0.8981288981288982,0.9821428571428572,0.9821428571428571,t,32
81,81,Logistic Regression,1.0,1.0,0.9022029848459678,0.9022869022869023,0.9888888888888889,0.9814814814814815,t,32
82,82,Logistic Regression,1.0,1.0,0.9033857411771096,0.918918918918919,0.941919191919192,0.8888888888888888,t,32
83,83,Logistic Regression,1.0,1.0,0.9068405679138887,0.8979166666666667,0.8909090909090909,0.88,t,32
84,84,Logistic Regression,1.0,1.0,0.9244831953810605,0.9113573407202217,0.8073412698412699,0.8035714285714286,t,32
85,85,Logistic Regression,1.0,1.0,0.910580970599836,0.9168975069252078,0.9200680272108843,0.8928571428571428,t,32
86,86,Logistic Regression,1.0,1.0,0.9149045764349941,0.9071379071379071,0.8801587301587301,0.8928571428571428,t,32
