,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9844938110424732,t,223
1,Logistic Regression,roc_auc,1,0.9826614905410349,t,223
2,Logistic Regression,roc_auc,2,0.983651992734219,t,223
3,Logistic Regression,roc_auc,3,0.9861950129423144,t,223
4,Logistic Regression,roc_auc,4,0.9857956769954656,t,223
5,Logistic Regression,roc_auc,5,0.9878763573406771,t,223
6,Logistic Regression,roc_auc,6,0.9890165764715084,t,223
7,Logistic Regression,roc_auc,7,0.9829590835773836,t,223
8,Logistic Regression,roc_auc,8,0.9883365931721193,t,223
9,Logistic Regression,roc_auc,9,0.9876860571892284,t,223
10,Logistic Regression,roc_auc,10,0.9890854126146152,t,223
11,Logistic Regression,roc_auc,11,0.9839786381842456,t,223
12,Logistic Regression,roc_auc,12,0.9864919352149906,t,223
13,Logistic Regression,roc_auc,13,0.9884076489738776,t,223
14,Logistic Regression,roc_auc,14,0.9855312754584351,t,223
15,Logistic Regression,roc_auc,15,0.9844242713807931,t,223
16,Logistic Regression,roc_auc,16,0.986235013100188,t,223
17,Logistic Regression,roc_auc,17,0.9860997510668563,t,223
18,Logistic Regression,roc_auc,18,0.9820066078031834,t,223
19,Logistic Regression,roc_auc,19,0.9844588398405254,t,223
20,Logistic Regression,roc_auc,20,0.981004167424697,t,223
21,Logistic Regression,roc_auc,21,0.9861377402235022,t,223
22,Logistic Regression,roc_auc,22,0.9863559689302264,t,223
23,Logistic Regression,roc_auc,23,0.987346834373158,t,223
24,Logistic Regression,roc_auc,24,0.9808683311287476,t,223
25,Logistic Regression,roc_auc,25,0.985022740365126,t,223
26,Logistic Regression,roc_auc,26,0.9798331012203844,t,223
27,Logistic Regression,roc_auc,27,0.9865556568471142,t,223
28,Logistic Regression,roc_auc,28,0.9885723987340392,t,223
29,Logistic Regression,roc_auc,29,0.9854127100982295,t,223
30,Logistic Regression,roc_auc,30,0.9842840437196845,t,223
31,Logistic Regression,roc_auc,31,0.9848799001208488,t,223
32,Logistic Regression,roc_auc,32,0.9829469386702498,t,223
33,Logistic Regression,roc_auc,33,0.987523551797943,t,223
34,Logistic Regression,roc_auc,34,0.9832799460732351,t,223
35,Logistic Regression,roc_auc,35,0.987781978295677,t,223
36,Logistic Regression,roc_auc,36,0.9862635051122323,t,223
37,Logistic Regression,roc_auc,37,0.986164882739948,t,223
38,Logistic Regression,roc_auc,38,0.9856498154817481,t,223
39,Logistic Regression,roc_auc,39,0.9875319501278005,t,223
40,Logistic Regression,roc_auc,40,0.986367953069214,t,223
41,Logistic Regression,roc_auc,41,0.987544397779211,t,223
42,Logistic Regression,roc_auc,42,0.9838871589864332,t,223
43,Logistic Regression,roc_auc,43,0.9833802047757285,t,223
44,Logistic Regression,roc_auc,44,0.9824192265082307,t,223
45,Logistic Regression,roc_auc,45,0.9884813579198423,t,223
46,Logistic Regression,roc_auc,46,0.9873554380194676,t,223
47,Logistic Regression,roc_auc,47,0.9837413478680408,t,223
48,Logistic Regression,roc_auc,48,0.9853354512743202,t,223
49,Logistic Regression,roc_auc,49,0.9839857706603424,t,223
50,Logistic Regression,average_precision,0,0.9776964761269916,t,223
51,Logistic Regression,average_precision,1,0.9691882281488003,t,223
52,Logistic Regression,average_precision,2,0.9740601769641388,t,223
53,Logistic Regression,average_precision,3,0.9790379524247305,t,223
54,Logistic Regression,average_precision,4,0.9799392529422215,t,223
55,Logistic Regression,average_precision,5,0.983140963906024,t,223
56,Logistic Regression,average_precision,6,0.9840144034638555,t,223
57,Logistic Regression,average_precision,7,0.9704032526105436,t,223
58,Logistic Regression,average_precision,8,0.9823534202650341,t,223
59,Logistic Regression,average_precision,9,0.9819850603390171,t,223
60,Logistic Regression,average_precision,10,0.9846113381960798,t,223
61,Logistic Regression,average_precision,11,0.9757545609371944,t,223
62,Logistic Regression,average_precision,12,0.9839507382785229,t,223
63,Logistic Regression,average_precision,13,0.9856703658679742,t,223
64,Logistic Regression,average_precision,14,0.9774892278184799,t,223
65,Logistic Regression,average_precision,15,0.971827654367752,t,223
