,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6681530599721457,t,349
1,Logistic Regression,roc_auc,1,0.691601331638779,t,349
2,Logistic Regression,roc_auc,2,0.6667954074646256,t,349
3,Logistic Regression,roc_auc,3,0.6717105543861644,t,349
4,Logistic Regression,roc_auc,4,0.6624436756572064,t,349
5,Logistic Regression,roc_auc,5,0.6673992367813925,t,349
6,Logistic Regression,roc_auc,6,0.6725889091956394,t,349
7,Logistic Regression,roc_auc,7,0.652481755685528,t,349
8,Logistic Regression,roc_auc,8,0.668166340682788,t,349
9,Logistic Regression,roc_auc,9,0.6735252454068521,t,349
10,Logistic Regression,roc_auc,10,0.6626742984162267,t,349
11,Logistic Regression,roc_auc,11,0.6627998449775021,t,349
12,Logistic Regression,roc_auc,12,0.6818065225112927,t,349
13,Logistic Regression,roc_auc,13,0.678360426226958,t,349
14,Logistic Regression,roc_auc,14,0.6834062891807122,t,349
15,Logistic Regression,roc_auc,15,0.6785150946121624,t,349
16,Logistic Regression,roc_auc,16,0.6728917774961554,t,349
17,Logistic Regression,roc_auc,17,0.6786984352773826,t,349
18,Logistic Regression,roc_auc,18,0.6775087932867351,t,349
19,Logistic Regression,roc_auc,19,0.6832113952505269,t,349
20,Logistic Regression,roc_auc,20,0.6620298191713991,t,349
21,Logistic Regression,roc_auc,21,0.6729540280340621,t,349
22,Logistic Regression,roc_auc,22,0.6722303341445256,t,349
23,Logistic Regression,roc_auc,23,0.6808963622816091,t,349
24,Logistic Regression,roc_auc,24,0.6758863678386526,t,349
25,Logistic Regression,roc_auc,25,0.6579090776550577,t,349
26,Logistic Regression,roc_auc,26,0.6770514400572204,t,349
27,Logistic Regression,roc_auc,27,0.6631600329091385,t,349
28,Logistic Regression,roc_auc,28,0.6657964409635416,t,349
29,Logistic Regression,roc_auc,29,0.6889505935741773,t,349
30,Logistic Regression,roc_auc,30,0.6723699363387987,t,349
31,Logistic Regression,roc_auc,31,0.6778021786562094,t,349
32,Logistic Regression,roc_auc,32,0.6740029852750441,t,349
33,Logistic Regression,roc_auc,33,0.6719009926004209,t,349
34,Logistic Regression,roc_auc,34,0.6629461586072951,t,349
35,Logistic Regression,roc_auc,35,0.6888240526596691,t,349
36,Logistic Regression,roc_auc,36,0.6722798013959975,t,349
37,Logistic Regression,roc_auc,37,0.671356742825219,t,349
38,Logistic Regression,roc_auc,38,0.674000266773376,t,349
39,Logistic Regression,roc_auc,39,0.6820542837726906,t,349
40,Logistic Regression,roc_auc,40,0.6704475583818745,t,349
41,Logistic Regression,roc_auc,41,0.6685546603278202,t,349
42,Logistic Regression,roc_auc,42,0.6703405111935853,t,349
43,Logistic Regression,roc_auc,43,0.6669695077698088,t,349
