,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
33,33,Logistic Regression,1.0,1.0,0.7945246470832171,0.8002735978112174,0.18097643097643099,0.2777777777777778,t,93
34,34,Logistic Regression,1.0,1.0,0.6983705781156823,0.7395411605937922,0.8701388888888889,0.8571428571428572,t,93
35,35,Logistic Regression,1.0,1.0,0.6644807209889171,0.7165627165627165,0.9603174603174605,0.9074074074074073,t,93
36,36,Logistic Regression,1.0,1.0,0.7579174909497618,0.7583102493074794,0.6837662337662337,0.7678571428571428,t,93
37,37,Logistic Regression,1.0,1.0,0.7055693029413951,0.7179487179487178,0.8429499072356215,0.8392857142857142,t,93
38,38,Logistic Regression,0.8928571428571428,0.8125,0.6722228953609499,0.7051282051282051,0.9821428571428572,0.9821428571428571,t,93
39,39,Logistic Regression,0.9666666666666666,0.95,0.7593277189759546,0.7611111111111111,0.6635897435897435,0.7400000000000001,t,93
40,40,Logistic Regression,1.0,1.0,0.7036378269230987,0.7567567567567568,0.8538800705467373,0.7592592592592592,t,93
41,41,Logistic Regression,1.0,1.0,0.7390171875423232,0.7773279352226721,0.6486381673881674,0.5535714285714286,t,93
42,42,Logistic Regression,1.0,1.0,0.6801082255008739,0.72002772002772,0.9376903960237295,0.9074074074074074,t,93
43,43,Logistic Regression,1.0,1.0,0.7139046969797723,0.7597840755735493,0.8120421245421245,0.75,t,93
44,44,Logistic Regression,0.95,0.9500000000000001,0.7256018042627288,0.7477477477477478,0.6807679974346641,0.6851851851851852,t,93
45,45,Logistic Regression,1.0,1.0,0.7537826110471677,0.7840755735492578,0.5713762428048141,0.49999999999999994,t,93
46,46,Logistic Regression,0.8875,0.9,0.7143262353828427,0.7506925207756233,0.8741883116883117,0.8214285714285714,t,93
47,47,Logistic Regression,0.8875,0.9,0.6735290431489609,0.6985446985446985,0.9999999999999998,1.0,t,93
48,48,Logistic Regression,1.0,1.0,0.7342942456867868,0.7459349593495934,0.7753968253968253,0.84,t,93
49,49,Logistic Regression,1.0,1.0,0.6339906507940334,0.7175675675675676,0.9658119658119659,0.9259259259259259,t,93
50,50,Logistic Regression,1.0,1.0,0.6593098674573417,0.7056786703601108,0.9427083333333333,0.9107142857142858,t,93
51,51,Logistic Regression,1.0,1.0,0.7571125758105829,0.7885135135135135,0.474963924963925,0.5,t,93
52,52,Logistic Regression,1.0,1.0,0.7061036822657654,0.7449757449757449,0.8567901234567903,0.7962962962962963,t,93
53,53,Logistic Regression,1.0,1.0,0.7361190604720359,0.7479674796747967,0.8350000000000001,0.8999999999999999,t,93
54,54,Logistic Regression,1.0,1.0,0.6614815686600893,0.727027027027027,0.9674523007856342,0.9444444444444445,t,93
55,55,Logistic Regression,1.0,1.0,0.7140088533892336,0.739612188365651,0.8207542457542458,0.7321428571428572,t,93
56,56,Logistic Regression,1.0,1.0,0.701434253778073,0.729036729036729,0.7738095238095237,0.8214285714285714,t,93
57,57,Logistic Regression,1.0,1.0,0.722537944128283,0.7590027700831025,0.7906249999999999,0.7321428571428572,t,93
58,58,Logistic Regression,1.0,1.0,0.7481483117064331,0.7636867636867637,0.5715728715728715,0.5892857142857142,t,93
59,59,Logistic Regression,1.0,1.0,0.7234782860329472,0.7449757449757449,0.6613476800976801,0.6964285714285714,t,93
60,60,Logistic Regression,1.0,1.0,0.6470544125926677,0.7064777327935222,0.9427083333333333,0.9107142857142858,t,93
61,61,Logistic Regression,0.95,0.9500000000000001,0.7474385271857839,0.7477477477477478,0.7191403834260977,0.7678571428571429,t,93
62,62,Logistic Regression,1.0,1.0,0.7274555360534081,0.7615176151761518,0.7291666666666666,0.8636363636363636,t,93
63,63,Logistic Regression,1.0,1.0,0.738418707827307,0.7659722222222222,0.5912698412698412,0.66,t,93
64,64,Logistic Regression,0.95,0.9500000000000001,0.6758996459774796,0.726454293628809,0.8647186147186148,0.8392857142857142,t,93
65,65,Logistic Regression,1.0,1.0,0.7071386212362286,0.728744939271255,0.9238095238095236,0.8571428571428571,t,93
66,66,Logistic Regression,1.0,1.0,0.7036506136813869,0.7506756756756757,0.9170113836780505,0.8703703703703705,t,93
67,67,Logistic Regression,0.95,0.9500000000000001,0.6782489017007124,0.6943866943866944,0.9617346938775511,0.9642857142857143,t,93
68,68,Logistic Regression,1.0,1.0,0.6926217766927395,0.7375168690958164,0.9093537414965986,0.9285714285714286,t,93
69,69,Logistic Regression,1.0,1.0,0.7171092441913779,0.7428967428967428,0.8353741496598639,0.8214285714285714,t,93
70,70,Logistic Regression,1.0,1.0,0.7200059241011731,0.7547297297297297,0.6455026455026455,0.6111111111111112,t,93
71,71,Logistic Regression,0.95,0.9375,0.7483191206219254,0.7756756756756756,0.7007575757575757,0.6851851851851851,t,93
72,72,Logistic Regression,1.0,1.0,0.7658216598657649,0.7826388888888889,0.5912698412698413,0.6851851851851851,t,93
73,73,Logistic Regression,1.0,1.0,0.7178672424528546,0.7541551246537396,0.7362959956709956,0.6964285714285714,t,93
74,74,Logistic Regression,1.0,1.0,0.7084411255370292,0.7722222222222223,0.8197907647907647,0.62,t,93
75,75,Logistic Regression,1.0,1.0,0.7044903707054371,0.7341430499325237,0.8857142857142857,0.875,t,93
76,76,Logistic Regression,0.95,0.9375,0.7109525148076566,0.768970189701897,0.8091514041514041,0.6399999999999999,t,93
77,77,Logistic Regression,1.0,1.0,0.8237792019326838,0.790650406504065,0.4578754578754579,0.64,t,93
78,78,Logistic Regression,1.0,1.0,0.6839665563502206,0.7387755102040816,0.9708624708624709,0.9090909090909092,t,93
79,79,Logistic Regression,1.0,1.0,0.6936907552293871,0.7267206477732793,0.8136769480519481,0.8392857142857142,t,93
80,80,Logistic Regression,1.0,1.0,0.7063968926914151,0.7273954116059379,0.8976190476190475,0.8928571428571428,t,93
81,81,Logistic Regression,1.0,1.0,0.6919548672915667,0.745945945945946,0.8622846289512958,0.7962962962962963,t,93
82,82,Logistic Regression,1.0,1.0,0.7520163788182141,0.7685377685377686,0.64001924001924,0.5555555555555556,t,93
83,83,Logistic Regression,1.0,1.0,0.7759253148889041,0.7604166666666667,0.5385281385281385,0.72,t,93
84,84,Logistic Regression,1.0,1.0,0.7111980607329995,0.745152354570637,0.8459145021645021,0.7857142857142857,t,93
85,85,Logistic Regression,0.9666666666666666,0.95,0.6969086144011404,0.7382271468144045,0.8404761904761904,0.8214285714285714,t,93
86,86,Logistic Regression,1.0,1.0,0.7140617960911732,0.739612188365651,0.9087301587301586,0.9107142857142857,t,93
87,87,Logistic Regression,0.9266666666666665,0.9,0.7586696094274636,0.7673130193905817,0.6635281385281385,0.75,t,93
88,88,Logistic Regression,1.0,1.0,0.7299744350578309,0.7310104529616726,0.4654761904761905,0.6136363636363636,t,93
89,89,Logistic Regression,1.0,1.0,0.6822929399399141,0.7294197031039136,0.8334686147186148,0.8214285714285714,t,93
90,90,Logistic Regression,0.95,0.9375,0.7636396672884085,0.7695945945945947,0.6097222222222223,0.7592592592592593,t,93
91,91,Logistic Regression,0.9666666666666666,0.95,0.7085683842835089,0.7484407484407484,0.8501683501683501,0.8333333333333334,t,93
92,92,Logistic Regression,1.0,1.0,0.7064879280732314,0.722106722106722,0.9480519480519478,0.9285714285714286,t,93
93,93,Logistic Regression,1.0,1.0,0.7124069428563211,0.731081081081081,0.6569444444444444,0.7962962962962963,t,93
94,94,Logistic Regression,1.0,1.0,0.6498756463611963,0.7114982578397212,0.9471939676485133,0.8636363636363636,t,93
95,95,Logistic Regression,1.0,1.0,0.6897498668839392,0.7408177408177409,0.8567901234567903,0.7962962962962963,t,93
96,96,Logistic Regression,1.0,1.0,0.6836373073441637,0.7458333333333333,0.8969336219336218,0.76,t,93
97,97,Logistic Regression,0.95,0.9375,0.7020296627507161,0.771255060728745,0.8188311688311689,0.7142857142857142,t,93
98,98,Logistic Regression,1.0,1.0,0.6892915827976746,0.7452574525745257,0.9133866133866134,0.78,t,93
99,99,Logistic Regression,1.0,1.0,0.6729154165857273,0.7402777777777778,0.83507215007215,0.72,t,93
100,100,Logistic Regression,1.0,1.0,0.7297389805782432,0.7754677754677755,0.6872294372294372,0.6071428571428572,t,93
101,101,Logistic Regression,1.0,1.0,0.6998100668380176,0.7662162162162163,0.8166666666666669,0.6851851851851852,t,93
102,102,Logistic Regression,0.8875,0.9,0.7093177213037977,0.7574497574497574,0.7762832405689548,0.7857142857142857,t,93
103,103,Logistic Regression,1.0,1.0,0.7307671812619826,0.7120383036935705,0.8055555555555556,0.9444444444444444,t,93
104,104,Logistic Regression,1.0,1.0,0.7138649414357852,0.7456687456687456,0.7874458874458874,0.7678571428571428,t,93
105,105,Logistic Regression,1.0,1.0,0.7457765722294709,0.7611336032388664,0.6559523809523808,0.7321428571428571,t,93
106,106,Logistic Regression,1.0,1.0,0.6616696387745936,0.7276422764227642,0.8923595848595848,0.8200000000000001,t,93
107,107,Logistic Regression,0.9666666666666666,0.95,0.6972484028775151,0.7340720221606649,0.9136577708006279,0.875,t,93
108,108,Logistic Regression,1.0,1.0,0.6988614097844414,0.7337979094076654,0.85425357470812,0.7727272727272727,t,93
109,109,Logistic Regression,1.0,1.0,0.6912572627773788,0.7198606271777004,0.75,0.8409090909090909,t,93
110,110,Logistic Regression,0.95,0.9500000000000001,0.7164941938764964,0.7567567567567568,0.8894500561167229,0.7962962962962964,t,93
111,111,Logistic Regression,1.0,1.0,0.6937828914117466,0.7347645429362881,0.8388888888888889,0.8392857142857143,t,93
112,112,Logistic Regression,1.0,1.0,0.7200220867976891,0.7506925207756233,0.7673430735930736,0.6964285714285715,t,93
113,113,Logistic Regression,1.0,1.0,0.7466300902113027,0.7733887733887734,0.5444444444444444,0.6296296296296297,t,93
114,114,Logistic Regression,1.0,1.0,0.6930179010135902,0.7248787248787248,0.9092953342953345,0.8703703703703705,t,93
115,115,Logistic Regression,0.9166666666666666,0.9,0.7830215829278985,0.7743055555555556,0.5438492063492063,0.7037037037037037,t,93
116,116,Logistic Regression,1.0,1.0,0.7444494160528768,0.7818559556786704,0.6412087912087912,0.6607142857142857,t,93
117,117,Logistic Regression,1.0,1.0,0.6809145892373158,0.7148648648648648,0.9060405643738978,0.888888888888889,t,93
118,118,Logistic Regression,1.0,1.0,0.7791461856310784,0.7914979757085021,0.5987959956709956,0.625,t,93
119,119,Logistic Regression,1.0,1.0,0.6782936134756207,0.728744939271255,0.8385912698412699,0.8214285714285714,t,93
120,120,Logistic Regression,1.0,1.0,0.7168357403632726,0.742914979757085,0.745330859616574,0.75,t,93
121,121,Logistic Regression,1.0,1.0,0.6713359042667966,0.729616724738676,0.9471939676485133,0.8636363636363636,t,93
122,122,Logistic Regression,1.0,1.0,0.6958682860765276,0.736449864498645,0.8169555444555444,0.74,t,93
123,123,Logistic Regression,1.0,1.0,0.7240654926978216,0.7496626180836706,0.8523809523809522,0.8392857142857142,t,93
124,124,Logistic Regression,1.0,1.0,0.6971048564484107,0.7257617728531857,0.8956845238095239,0.8928571428571429,t,93
125,125,Logistic Regression,1.0,1.0,0.7104804014385343,0.729036729036729,0.8301587301587301,0.8518518518518519,t,93
126,126,Logistic Regression,0.95,0.9500000000000001,0.6890051013521343,0.738045738045738,0.9134479717813053,0.8333333333333333,t,93
127,127,Logistic Regression,1.0,1.0,0.6997209465295953,0.7594850948509484,0.8768786768786768,0.72,t,93
128,128,Logistic Regression,1.0,1.0,0.7709335776988673,0.7706167706167706,0.6321326821326821,0.5555555555555556,t,93
129,129,Logistic Regression,1.0,1.0,0.6804775507557004,0.7117117117117118,0.8242424242424242,0.8392857142857142,t,93
130,130,Logistic Regression,0.95,0.9375,0.7212491545121488,0.7577597840755735,0.7535714285714286,0.7142857142857142,t,93
131,131,Logistic Regression,1.0,1.0,0.7347479412935658,0.7519057519057519,0.7283389450056118,0.7037037037037037,t,93
132,132,Logistic Regression,1.0,1.0,0.6808968459027586,0.7366597366597367,0.8503787878787878,0.7857142857142857,t,93
133,133,Logistic Regression,0.9266666666666665,0.9,0.7356753663809055,0.7664587664587665,0.7784090909090909,0.7857142857142856,t,93
134,134,Logistic Regression,0.95,0.9500000000000001,0.6995181417600559,0.711218836565097,0.9067956349206349,0.9107142857142858,t,93
135,135,Logistic Regression,1.0,1.0,0.7268281859944448,0.7716216216216216,0.7640322640322641,0.6481481481481481,t,93
136,136,Logistic Regression,0.9666666666666666,0.95,0.697995722045971,0.7090277777777778,0.9428571428571428,0.9600000000000001,t,93
137,137,Logistic Regression,0.95,0.9375,0.7123084352550012,0.7408906882591093,0.8334686147186148,0.8214285714285714,t,93
138,138,Logistic Regression,1.0,1.0,0.6967509487735631,0.7337398373983739,0.9809090909090908,0.9600000000000001,t,93
139,139,Logistic Regression,0.9666666666666666,0.95,0.6798652688540305,0.7241857241857241,0.8802579365079366,0.8571428571428572,t,93
140,140,Logistic Regression,1.0,1.0,0.7365280900099793,0.7783783783783784,0.7719897386564054,0.7037037037037037,t,93
141,141,Logistic Regression,1.0,1.0,0.787362439882112,0.7865557865557866,0.6170745920745921,0.5370370370370371,t,93
142,142,Logistic Regression,1.0,1.0,0.6917420641252773,0.7236842105263158,0.857142857142857,0.8035714285714285,t,93
143,143,Logistic Regression,1.0,1.0,0.6908714070798221,0.726957726957727,0.8874007936507936,0.8214285714285715,t,93
144,144,Logistic Regression,1.0,1.0,0.6598004780024308,0.7207207207207208,0.9202741702741704,0.8928571428571428,t,93
145,145,Logistic Regression,1.0,1.0,0.707626811963101,0.7236486486486488,0.8388888888888888,0.7962962962962963,t,93
146,146,Logistic Regression,1.0,1.0,0.6815589648840749,0.7089397089397089,0.8734126984126983,0.9259259259259258,t,93
147,147,Logistic Regression,0.9166666666666666,0.875,0.7321091021266358,0.7804878048780488,0.7896142746142746,0.66,t,93
148,148,Logistic Regression,0.95,0.9375,0.6897752653521138,0.7246963562753036,0.9526289682539683,0.9464285714285715,t,93
149,149,Logistic Regression,1.0,1.0,0.7279454930497724,0.7354166666666667,0.8528571428571428,0.92,t,93
150,150,Logistic Regression,1.0,1.0,0.7183849253839383,0.754054054054054,0.7370370370370369,0.7777777777777778,t,93
151,151,Logistic Regression,1.0,1.0,0.7207506401048427,0.744975744975745,0.7472663139329805,0.7037037037037037,t,93
152,152,Logistic Regression,1.0,1.0,0.7004994983846705,0.7359667359667359,0.723647186147186,0.7592592592592593,t,93
153,153,Logistic Regression,1.0,1.0,0.7175652499178894,0.7398648648648648,0.8092592592592592,0.7962962962962963,t,93
154,154,Logistic Regression,1.0,1.0,0.7529571147826828,0.7486449864498644,0.5253968253968254,0.74,t,93
155,155,Logistic Regression,1.0,1.0,0.7082453448766023,0.7442827442827443,0.6230519480519481,0.7142857142857142,t,93
156,156,Logistic Regression,0.9666666666666666,0.95,0.689390269852508,0.7298611111111111,0.8599999999999999,0.8800000000000001,t,93
157,157,Logistic Regression,0.9666666666666666,0.95,0.7772817999363398,0.7747747747747747,0.6044973544973545,0.6851851851851852,t,93
158,158,Logistic Regression,1.0,1.0,0.7132645692877709,0.738045738045738,0.8374999999999999,0.8518518518518519,t,93
159,159,Logistic Regression,1.0,1.0,0.7203927603271887,0.7993055555555556,0.7726970560303894,0.5555555555555556,t,93
160,160,Logistic Regression,1.0,1.0,0.7331517551360327,0.7318087318087317,0.7507326007326007,0.7678571428571428,t,93
161,161,Logistic Regression,1.0,1.0,0.7004126275887981,0.7391891891891892,0.8268398268398269,0.7407407407407407,t,93
162,162,Logistic Regression,1.0,1.0,0.6609312621464939,0.7472222222222222,0.8948809523809523,0.76,t,93
163,163,Logistic Regression,1.0,1.0,0.7019064198585293,0.7387387387387387,0.7749999999999999,0.8518518518518519,t,93
164,164,Logistic Regression,1.0,1.0,0.720838180562088,0.7655405405405407,0.7966200466200468,0.7037037037037037,t,93
165,165,Logistic Regression,1.0,1.0,0.684648836689771,0.7466216216216216,0.7822631072631074,0.6666666666666666,t,93
166,166,Logistic Regression,1.0,1.0,0.7298627804124687,0.7416666666666667,0.5057142857142857,0.66,t,93
167,167,Logistic Regression,1.0,1.0,0.7937282866210356,0.7872487872487873,0.5131222943722944,0.4464285714285714,t,93
168,168,Logistic Regression,1.0,1.0,0.7286527577489471,0.7530364372469636,0.6527734170591313,0.7142857142857143,t,93
169,169,Logistic Regression,1.0,1.0,0.7345770514118607,0.7398373983739838,0.7075757575757575,0.7999999999999999,t,93
170,170,Logistic Regression,1.0,1.0,0.7274059177216583,0.7312925170068028,0.8041666666666667,0.9318181818181818,t,93
171,171,Logistic Regression,0.95,0.9500000000000001,0.6940133629102119,0.736842105263158,0.9068813131313131,0.875,t,93
172,172,Logistic Regression,1.0,1.0,0.749461845302867,0.7686980609418282,0.6092147435897435,0.625,t,93
173,173,Logistic Regression,1.0,1.0,0.7377554930484373,0.7466216216216216,0.6453703703703704,0.7777777777777778,t,93
174,174,Logistic Regression,1.0,1.0,0.7295446029406104,0.7651821862348178,0.7488553113553114,0.6607142857142857,t,93
175,175,Logistic Regression,1.0,1.0,0.6930523203833466,0.7226720647773279,0.9285714285714284,0.875,t,93
176,176,Logistic Regression,1.0,1.0,0.6908636905639199,0.7696078431372548,0.8924674862174863,0.6666666666666667,t,93
177,177,Logistic Regression,1.0,1.0,0.7382424716984541,0.7533875338753387,0.6833333333333333,0.7200000000000001,t,93
178,178,Logistic Regression,1.0,1.0,0.7296759989675379,0.7527027027027027,0.8075757575757575,0.7962962962962963,t,93
179,179,Logistic Regression,1.0,1.0,0.6858835991102018,0.733468286099865,0.8821428571428571,0.8392857142857143,t,93
180,180,Logistic Regression,0.9666666666666666,0.95,0.739945311553179,0.7534626038781164,0.7295918367346939,0.8392857142857143,t,93
181,181,Logistic Regression,1.0,1.0,0.7109957671308796,0.7229916897506925,0.852281746031746,0.8571428571428572,t,93
182,182,Logistic Regression,1.0,1.0,0.7902667554665764,0.7840277777777777,0.5729797979797979,0.6296296296296298,t,93
183,183,Logistic Regression,1.0,1.0,0.7920801621099259,0.7837837837837838,0.5096371882086167,0.5535714285714286,t,93
184,184,Logistic Regression,1.0,1.0,0.7518405752044512,0.760840108401084,0.519145299145299,0.66,t,93
185,185,Logistic Regression,1.0,1.0,0.7738759183935732,0.8090418353576249,0.49495920745920746,0.37500000000000006,t,93
186,186,Logistic Regression,1.0,1.0,0.7504311076099204,0.7753036437246964,0.7209183673469388,0.7142857142857143,t,93
187,187,Logistic Regression,1.0,1.0,0.7058335582483598,0.7442645074224021,0.8253787878787879,0.7678571428571428,t,93
188,188,Logistic Regression,1.0,1.0,0.7697125025291258,0.7649051490514905,0.48095238095238096,0.7000000000000001,t,93
189,189,Logistic Regression,1.0,1.0,0.6930833290303879,0.7804878048780488,0.8474891774891774,0.68,t,93
190,190,Logistic Regression,1.0,1.0,0.7391458713028501,0.7525987525987525,0.7023036487322201,0.7321428571428571,t,93
191,191,Logistic Regression,1.0,1.0,0.7056171041796302,0.7541666666666667,0.9235317460317459,0.8400000000000001,t,93
192,192,Logistic Regression,1.0,1.0,0.6962047801230371,0.7456687456687457,0.8622895622895626,0.7777777777777778,t,93
193,193,Logistic Regression,1.0,1.0,0.6979237550308243,0.7299168975069252,0.7942486085343228,0.7321428571428571,t,93
194,194,Logistic Regression,1.0,1.0,0.6933031867612596,0.7352737352737353,0.8733605900272567,0.8148148148148149,t,93
195,195,Logistic Regression,1.0,1.0,0.7241142458151162,0.762993762993763,0.7093906093906095,0.6428571428571429,t,93
196,196,Logistic Regression,1.0,1.0,0.7437526496158973,0.7673611111111112,0.6055555555555556,0.68,t,93
197,197,Logistic Regression,1.0,1.0,0.6665244785082207,0.7204081632653062,0.9562770562770564,0.8636363636363636,t,93
198,198,Logistic Regression,1.0,1.0,0.7227040287579307,0.7621621621621621,0.8001202501202502,0.6851851851851852,t,93
199,199,Logistic Regression,1.0,1.0,0.6779251005244058,0.71875,0.9428571428571428,0.9600000000000001,t,93
