,model,metric,performance_bootstrap,value,distribution,seed
83,Logistic Regression,average_precision,33,0.9852784975739118,t,246
84,Logistic Regression,average_precision,34,0.9858752125988788,t,246
85,Logistic Regression,average_precision,35,0.9742628897570518,t,246
86,Logistic Regression,average_precision,36,0.9753495897470804,t,246
87,Logistic Regression,average_precision,37,0.9827894401176983,t,246
88,Logistic Regression,average_precision,38,0.9817139870257322,t,246
89,Logistic Regression,average_precision,39,0.9867914284389165,t,246
90,Logistic Regression,average_precision,40,0.9869976017434765,t,246
91,Logistic Regression,average_precision,41,0.9884974431930613,t,246
92,Logistic Regression,average_precision,42,0.9767280138890629,t,246
93,Logistic Regression,average_precision,43,0.9847319363629222,t,246
94,Logistic Regression,average_precision,44,0.9769727129657626,t,246
95,Logistic Regression,average_precision,45,0.986755719351545,t,246
96,Logistic Regression,average_precision,46,0.9836943967040811,t,246
97,Logistic Regression,average_precision,47,0.9805909995237843,t,246
98,Logistic Regression,average_precision,48,0.980575526786169,t,246
99,Logistic Regression,average_precision,49,0.9782316136905387,t,246
