,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,t,485
28,28,Logistic Regression,1.0,1.0,0.9942611363082979,0.9951388888888889,1.0,1.0,t,485
29,29,Logistic Regression,1.0,1.0,0.992804102278154,0.9937629937629937,1.0,1.0,t,485
30,30,Logistic Regression,1.0,1.0,0.9958888961925398,0.995841995841996,0.9999999999999998,1.0,t,485
31,31,Logistic Regression,1.0,1.0,0.9954214373551664,0.9958419958419958,1.0,1.0,t,485
32,32,Logistic Regression,1.0,1.0,0.992804102278154,0.9937629937629937,1.0,1.0,t,485
33,33,Logistic Regression,1.0,1.0,0.9951614952003581,0.9943977591036415,1.0,1.0,t,485
34,34,Logistic Regression,1.0,1.0,0.9937050031790549,0.9944559944559944,1.0,1.0,t,485
35,35,Logistic Regression,1.0,1.0,0.9951571936559682,0.9958333333333333,1.0,1.0,t,485
36,36,Logistic Regression,1.0,1.0,0.9956646101790307,0.9958448753462604,0.9999999999999998,1.0,t,485
37,37,Logistic Regression,1.0,1.0,0.9948671620131615,0.9951523545706371,0.9999999999999998,1.0,t,485
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,t,485
39,39,Logistic Regression,1.0,1.0,0.9938890478149427,0.99375,1.0,1.0,t,485
40,40,Logistic Regression,1.0,1.0,0.9923773559762418,0.99375,1.0,1.0,t,485
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,485
42,42,Logistic Regression,1.0,1.0,0.993335210382372,0.9944444444444445,1.0,1.0,t,485
43,43,Logistic Regression,1.0,1.0,0.992804102278154,0.9937629937629937,1.0,1.0,t,485
44,44,Logistic Regression,1.0,1.0,0.9954214373551664,0.9958419958419958,1.0,1.0,t,485
45,45,Logistic Regression,1.0,1.0,0.9931958971574738,0.9937673130193906,0.9999999999999998,1.0,t,485
46,46,Logistic Regression,1.0,1.0,0.9956646101790307,0.9958448753462604,1.0,1.0,t,485
47,47,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,0.9999999999999998,1.0,t,485
48,48,Logistic Regression,1.0,1.0,0.9953819176901655,0.9951388888888889,1.0,1.0,t,485
49,49,Logistic Regression,1.0,1.0,0.9942611363082979,0.9951388888888889,1.0,1.0,t,485
50,50,Logistic Regression,1.0,1.0,0.9945768427605719,0.9951489951489951,1.0,1.0,t,485
51,51,Logistic Regression,1.0,1.0,0.9935564655512859,0.9937629937629938,1.0,1.0,t,485
52,52,Logistic Regression,1.0,1.0,0.9937050031790549,0.9944559944559944,1.0,1.0,t,485
53,53,Logistic Regression,1.0,1.0,1.0,1.0,0.9266666666666665,0.96,t,485
54,54,Logistic Regression,1.0,1.0,0.993335210382372,0.9944444444444445,1.0,1.0,t,485
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,485
56,56,Logistic Regression,1.0,1.0,0.9935564655512859,0.9937629937629938,0.9999999999999998,1.0,t,485
57,57,Logistic Regression,1.0,1.0,0.9948671620131615,0.9951523545706371,1.0,1.0,t,485
58,58,Logistic Regression,1.0,1.0,0.9948671620131615,0.9951523545706371,0.9999999999999998,1.0,t,485
59,59,Logistic Regression,1.0,1.0,0.9931958971574738,0.9937673130193906,1.0,1.0,t,485
60,60,Logistic Regression,1.0,1.0,0.9937050031790549,0.9944559944559944,1.0,1.0,t,485
61,61,Logistic Regression,1.0,1.0,0.9923187041750178,0.9930747922437674,0.9999999999999998,1.0,t,485
62,62,Logistic Regression,1.0,1.0,0.9956106978626469,0.9951219512195122,1.0,1.0,t,485
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,485
64,64,Logistic Regression,1.0,1.0,0.9954214373551664,0.9958419958419958,1.0,1.0,t,485
65,65,Logistic Regression,1.0,1.0,0.9951347483795685,0.9951489951489952,0.9999999999999998,1.0,t,485
66,66,Logistic Regression,1.0,1.0,0.992804102278154,0.9937629937629937,1.0,1.0,t,485
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9379251700680272,0.9464285714285714,t,485
68,68,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,0.9999999999999998,1.0,t,485
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9617346938775511,0.9642857142857143,t,485
70,70,Logistic Regression,1.0,1.0,0.9951347483795685,0.9951489951489952,1.0,1.0,t,485
71,71,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,1.0,1.0,t,485
72,72,Logistic Regression,1.0,1.0,0.9943577476025678,0.9944559944559945,1.0,1.0,t,485
73,73,Logistic Regression,1.0,1.0,0.9948671620131615,0.9951523545706371,1.0,1.0,t,485
74,74,Logistic Regression,1.0,1.0,1.0,1.0,0.9809090909090908,0.9600000000000001,t,485
75,75,Logistic Regression,1.0,1.0,0.9940447935921088,0.9944598337950139,0.9999999999999998,1.0,t,485
76,76,Logistic Regression,1.0,1.0,0.9942611363082979,0.9951388888888889,1.0,1.0,t,485
77,77,Logistic Regression,1.0,1.0,1.0,1.0,0.9666666666666666,0.98,t,485
78,78,Logistic Regression,1.0,1.0,0.9939169885940691,0.9951219512195122,1.0,1.0,t,485
79,79,Logistic Regression,1.0,1.0,0.992804102278154,0.9937629937629937,1.0,1.0,t,485
80,80,Logistic Regression,1.0,1.0,0.9958888961925398,0.995841995841996,0.9999999999999998,1.0,t,485
81,81,Logistic Regression,1.0,1.0,0.9945768427605719,0.9951489951489951,1.0,1.0,t,485
82,82,Logistic Regression,1.0,1.0,0.993335210382372,0.9944444444444445,1.0,1.0,t,485
83,83,Logistic Regression,1.0,1.0,0.9953819176901655,0.9951388888888889,1.0,1.0,t,485
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,485
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,t,485
86,86,Logistic Regression,1.0,1.0,0.9951347483795685,0.9951489951489952,0.9999999999999998,1.0,t,485
87,87,Logistic Regression,1.0,1.0,0.9943577476025678,0.9944559944559945,0.9999999999999998,1.0,t,485
88,88,Logistic Regression,1.0,1.0,0.9949138337511486,0.9944250871080139,1.0,1.0,t,485
89,89,Logistic Regression,1.0,1.0,0.9940447935921088,0.9944598337950139,1.0,1.0,t,485
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,485
91,91,Logistic Regression,1.0,1.0,0.9951347483795685,0.9951489951489952,1.0,1.0,t,485
92,92,Logistic Regression,1.0,1.0,0.9940447935921088,0.9944598337950139,0.9999999999999998,1.0,t,485
93,93,Logistic Regression,1.0,1.0,0.9958888961925398,0.995841995841996,1.0,1.0,t,485
94,94,Logistic Regression,1.0,1.0,0.9948693695464501,0.9958188153310105,1.0,1.0,t,485
95,95,Logistic Regression,1.0,1.0,0.9937050031790549,0.9944559944559944,1.0,1.0,t,485
96,96,Logistic Regression,1.0,1.0,0.9942611363082979,0.9951388888888889,1.0,1.0,t,485
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9704861111111112,0.9642857142857143,t,485
98,98,Logistic Regression,1.0,1.0,0.9942611363082979,0.9951388888888889,1.0,1.0,t,485
99,99,Logistic Regression,1.0,1.0,0.9951571936559682,0.9958333333333333,1.0,1.0,t,485
100,100,Logistic Regression,1.0,1.0,0.9956646101790307,0.9958448753462604,1.0,1.0,t,485
101,101,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,t,485
102,102,Logistic Regression,1.0,1.0,0.9935564655512859,0.9937629937629938,0.9999999999999998,1.0,t,485
103,103,Logistic Regression,1.0,1.0,1.0,1.0,0.9166666666666665,0.9722222222222222,t,485
104,104,Logistic Regression,1.0,1.0,0.9935564655512859,0.9937629937629938,0.9999999999999998,1.0,t,485
105,105,Logistic Regression,1.0,1.0,0.9940447935921088,0.9944598337950139,0.9999999999999998,1.0,t,485
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,485
107,107,Logistic Regression,1.0,1.0,0.9951347483795685,0.9951489951489952,0.9999999999999998,1.0,t,485
108,108,Logistic Regression,1.0,1.0,0.9939169885940691,0.9951219512195122,1.0,1.0,t,485
109,109,Logistic Regression,1.0,1.0,0.9949138337511486,0.9944250871080139,1.0,1.0,t,485
110,110,Logistic Regression,1.0,1.0,0.9942611363082979,0.9951388888888889,1.0,1.0,t,485
111,111,Logistic Regression,1.0,1.0,0.992804102278154,0.9937629937629937,1.0,1.0,t,485
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,485
113,113,Logistic Regression,1.0,1.0,0.9946466235725184,0.9944444444444445,1.0,1.0,t,485
114,114,Logistic Regression,1.0,1.0,0.9945768427605719,0.9951489951489951,1.0,1.0,t,485
115,115,Logistic Regression,1.0,1.0,0.9953819176901655,0.9951388888888889,1.0,1.0,t,485
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,485
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9626543209876544,0.9444444444444444,t,485
118,118,Logistic Regression,1.0,1.0,0.9937050031790549,0.9944559944559944,1.0,1.0,t,485
119,119,Logistic Regression,1.0,1.0,0.9937050031790549,0.9944559944559944,1.0,1.0,t,485
120,120,Logistic Regression,1.0,1.0,0.9948671620131615,0.9951523545706371,0.9999999999999998,1.0,t,485
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,485
122,122,Logistic Regression,1.0,1.0,0.9951571936559682,0.9958333333333333,1.0,1.0,t,485
123,123,Logistic Regression,1.0,1.0,0.9948671620131615,0.9951523545706371,0.9999999999999998,1.0,t,485
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,485
125,125,Logistic Regression,1.0,1.0,0.9943577476025678,0.9944559944559945,1.0,1.0,t,485
126,126,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,t,485
127,127,Logistic Regression,1.0,1.0,0.9951571936559682,0.9958333333333333,1.0,1.0,t,485
128,128,Logistic Regression,1.0,1.0,0.993335210382372,0.9944444444444445,1.0,1.0,t,485
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,485
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9379251700680272,0.9464285714285714,t,485
131,131,Logistic Regression,1.0,1.0,0.9951571936559682,0.9958333333333333,1.0,1.0,t,485
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,485
133,133,Logistic Regression,1.0,1.0,0.9931958971574738,0.9937673130193906,1.0,1.0,t,485
134,134,Logistic Regression,1.0,1.0,0.9940447935921088,0.9944598337950139,1.0,1.0,t,485
135,135,Logistic Regression,1.0,1.0,0.993335210382372,0.9944444444444445,1.0,1.0,t,485
136,136,Logistic Regression,1.0,1.0,0.9953819176901655,0.9951388888888889,1.0,1.0,t,485
137,137,Logistic Regression,1.0,1.0,0.9940447935921088,0.9944598337950139,1.0,1.0,t,485
138,138,Logistic Regression,1.0,1.0,0.9951571936559682,0.9958333333333333,1.0,1.0,t,485
139,139,Logistic Regression,1.0,1.0,0.992804102278154,0.9937629937629937,1.0,1.0,t,485
140,140,Logistic Regression,1.0,1.0,1.0,1.0,0.9765432098765432,0.962962962962963,t,485
141,141,Logistic Regression,1.0,1.0,0.9937050031790549,0.9944559944559944,1.0,1.0,t,485
142,142,Logistic Regression,1.0,1.0,0.9956646101790307,0.9958448753462604,0.9999999999999998,1.0,t,485
143,143,Logistic Regression,1.0,1.0,0.9937050031790549,0.9944559944559944,1.0,1.0,t,485
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9704861111111112,0.9642857142857143,t,485
145,145,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,t,485
146,146,Logistic Regression,1.0,1.0,0.9943577476025678,0.9944559944559945,1.0,1.0,t,485
147,147,Logistic Regression,1.0,1.0,0.9942611363082979,0.9951388888888889,1.0,1.0,t,485
148,148,Logistic Regression,1.0,1.0,0.9948671620131615,0.9951523545706371,1.0,1.0,t,485
149,149,Logistic Regression,1.0,1.0,0.9953819176901655,0.9951388888888889,1.0,1.0,t,485
150,150,Logistic Regression,1.0,1.0,0.9938890478149427,0.99375,1.0,1.0,t,485
151,151,Logistic Regression,1.0,1.0,0.9945768427605719,0.9951489951489951,1.0,1.0,t,485
152,152,Logistic Regression,1.0,1.0,0.9943577476025678,0.9944559944559945,1.0,1.0,t,485
153,153,Logistic Regression,1.0,1.0,0.9946466235725184,0.9944444444444445,1.0,1.0,t,485
154,154,Logistic Regression,1.0,1.0,0.9953819176901655,0.9951388888888889,1.0,1.0,t,485
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,t,485
156,156,Logistic Regression,1.0,1.0,0.9946466235725184,0.9944444444444445,1.0,1.0,t,485
157,157,Logistic Regression,1.0,1.0,0.9951347483795685,0.9951489951489952,1.0,1.0,t,485
158,158,Logistic Regression,1.0,1.0,0.9935564655512859,0.9937629937629938,1.0,1.0,t,485
159,159,Logistic Regression,1.0,1.0,0.9923773559762418,0.99375,1.0,1.0,t,485
160,160,Logistic Regression,1.0,1.0,0.9931958971574738,0.9937673130193906,0.9999999999999998,1.0,t,485
161,161,Logistic Regression,1.0,1.0,0.9945768427605719,0.9951489951489951,1.0,1.0,t,485
162,162,Logistic Regression,1.0,1.0,0.9942611363082979,0.9951388888888889,1.0,1.0,t,485
163,163,Logistic Regression,1.0,1.0,0.9935564655512859,0.9937629937629938,1.0,1.0,t,485
164,164,Logistic Regression,1.0,1.0,0.993335210382372,0.9944444444444445,1.0,1.0,t,485
165,165,Logistic Regression,1.0,1.0,0.992804102278154,0.9937629937629937,1.0,1.0,t,485
166,166,Logistic Regression,1.0,1.0,1.0,1.0,0.9666666666666666,0.98,t,485
167,167,Logistic Regression,1.0,1.0,0.9940447935921088,0.9944598337950139,1.0,1.0,t,485
168,168,Logistic Regression,1.0,1.0,0.9943577476025678,0.9944559944559945,0.9999999999999998,1.0,t,485
169,169,Logistic Regression,1.0,1.0,0.9938890478149427,0.99375,1.0,1.0,t,485
170,170,Logistic Regression,1.0,1.0,0.9962882046377146,0.9958188153310105,1.0,1.0,t,485
171,171,Logistic Regression,1.0,1.0,0.9931958971574738,0.9937673130193906,1.0,1.0,t,485
172,172,Logistic Regression,1.0,1.0,0.9945768427605719,0.9951489951489951,1.0,1.0,t,485
173,173,Logistic Regression,1.0,1.0,0.9935564655512859,0.9937629937629938,1.0,1.0,t,485
174,174,Logistic Regression,1.0,1.0,0.9945768427605719,0.9951489951489951,1.0,1.0,t,485
175,175,Logistic Regression,1.0,1.0,0.9951347483795685,0.9951489951489952,0.9999999999999998,1.0,t,485
176,176,Logistic Regression,1.0,1.0,0.9924904510069182,0.9943977591036415,1.0,1.0,t,485
177,177,Logistic Regression,1.0,1.0,0.9960962034044512,0.9958333333333333,1.0,1.0,t,485
178,178,Logistic Regression,1.0,1.0,0.9931077978149426,0.9930555555555556,1.0,1.0,t,485
179,179,Logistic Regression,1.0,1.0,0.9940447935921088,0.9944598337950139,1.0,1.0,t,485
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,t,485
181,181,Logistic Regression,1.0,1.0,0.9945768427605719,0.9951489951489951,1.0,1.0,t,485
182,182,Logistic Regression,1.0,1.0,0.9946466235725184,0.9944444444444445,1.0,1.0,t,485
183,183,Logistic Regression,1.0,1.0,0.9943577476025678,0.9944559944559945,0.9999999999999998,1.0,t,485
184,184,Logistic Regression,1.0,1.0,0.9953819176901655,0.9951388888888889,1.0,1.0,t,485
185,185,Logistic Regression,1.0,1.0,0.9956646101790307,0.9958448753462604,1.0,1.0,t,485
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,t,485
187,187,Logistic Regression,1.0,1.0,0.9937050031790549,0.9944559944559944,1.0,1.0,t,485
188,188,Logistic Regression,1.0,1.0,0.9931077978149426,0.9930555555555556,1.0,1.0,t,485
189,189,Logistic Regression,1.0,1.0,0.993335210382372,0.9944444444444445,1.0,1.0,t,485
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,485
191,191,Logistic Regression,1.0,1.0,0.993335210382372,0.9944444444444445,1.0,1.0,t,485
192,192,Logistic Regression,1.0,1.0,0.9923773559762418,0.99375,1.0,1.0,t,485
193,193,Logistic Regression,1.0,1.0,0.9943577476025678,0.9944559944559945,0.9999999999999998,1.0,t,485
194,194,Logistic Regression,1.0,1.0,0.9954214373551664,0.9958419958419958,1.0,1.0,t,485
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,485
196,196,Logistic Regression,1.0,1.0,0.9953819176901655,0.9951388888888889,1.0,1.0,t,485
197,197,Logistic Regression,1.0,1.0,0.9939169885940691,0.9951219512195122,1.0,1.0,t,485
198,198,Logistic Regression,1.0,1.0,0.9942611363082979,0.9951388888888889,1.0,1.0,t,485
199,199,Logistic Regression,1.0,1.0,0.9946466235725184,0.9944444444444445,1.0,1.0,t,485
