,bootstrap,feature,importance,model,distribution,seed
0,35,biomarker,14.645480694270415,Logistic Regression,t,444
1,35,Intercept,-8.300263646857628,Logistic Regression,t,444
0,36,biomarker,16.47804580444457,Logistic Regression,t,444
1,36,Intercept,-8.816585665047455,Logistic Regression,t,444
0,37,biomarker,18.060900278028566,Logistic Regression,t,444
1,37,Intercept,-9.649250135717676,Logistic Regression,t,444
0,38,biomarker,18.008745097006702,Logistic Regression,t,444
1,38,Intercept,-10.033381202205458,Logistic Regression,t,444
0,39,biomarker,14.613661697718737,Logistic Regression,t,444
1,39,Intercept,-8.000985692516172,Logistic Regression,t,444
0,40,biomarker,15.44847641203796,Logistic Regression,t,444
1,40,Intercept,-8.491287478252936,Logistic Regression,t,444
0,41,biomarker,14.90246266154467,Logistic Regression,t,444
1,41,Intercept,-8.293467845120956,Logistic Regression,t,444
0,42,biomarker,15.142928583394129,Logistic Regression,t,444
1,42,Intercept,-8.369987595549011,Logistic Regression,t,444
0,43,biomarker,16.441309872669255,Logistic Regression,t,444
1,43,Intercept,-9.077148922407059,Logistic Regression,t,444
0,44,biomarker,15.05599131484054,Logistic Regression,t,444
1,44,Intercept,-8.367346159476064,Logistic Regression,t,444
0,45,biomarker,18.1856451112281,Logistic Regression,t,444
1,45,Intercept,-9.822907126559235,Logistic Regression,t,444
0,46,biomarker,12.104530851659023,Logistic Regression,t,444
1,46,Intercept,-5.403176240411121,Logistic Regression,t,444
0,47,biomarker,17.57420011522385,Logistic Regression,t,444
1,47,Intercept,-9.940510905311859,Logistic Regression,t,444
0,48,biomarker,15.476157185203471,Logistic Regression,t,444
1,48,Intercept,-8.37730935897623,Logistic Regression,t,444
0,49,biomarker,19.08310521518105,Logistic Regression,t,444
1,49,Intercept,-10.411147508039326,Logistic Regression,t,444
0,50,biomarker,14.574980513025867,Logistic Regression,t,444
1,50,Intercept,-7.30351771708127,Logistic Regression,t,444
0,51,biomarker,15.824918420207084,Logistic Regression,t,444
1,51,Intercept,-8.49546630952056,Logistic Regression,t,444
0,52,biomarker,16.562367913895546,Logistic Regression,t,444
1,52,Intercept,-9.078315729265539,Logistic Regression,t,444
0,53,biomarker,15.133053861274092,Logistic Regression,t,444
1,53,Intercept,-8.205322090472418,Logistic Regression,t,444
0,54,biomarker,15.200093416675774,Logistic Regression,t,444
1,54,Intercept,-8.46572656454042,Logistic Regression,t,444
0,55,biomarker,23.662414548315923,Logistic Regression,t,444
1,55,Intercept,-12.847700912971458,Logistic Regression,t,444
0,56,biomarker,15.580678106265303,Logistic Regression,t,444
1,56,Intercept,-8.47152147099644,Logistic Regression,t,444
0,57,biomarker,20.84215813837754,Logistic Regression,t,444
1,57,Intercept,-11.500784202536211,Logistic Regression,t,444
0,58,biomarker,12.825940077930417,Logistic Regression,t,444
1,58,Intercept,-6.312143056804043,Logistic Regression,t,444
0,59,biomarker,15.865919391449559,Logistic Regression,t,444
1,59,Intercept,-8.769408303414728,Logistic Regression,t,444
0,60,biomarker,15.088408490467128,Logistic Regression,t,444
1,60,Intercept,-8.338906505084942,Logistic Regression,t,444
0,61,biomarker,14.95285613171934,Logistic Regression,t,444
1,61,Intercept,-8.394171819898043,Logistic Regression,t,444
0,62,biomarker,21.719757824041842,Logistic Regression,t,444
1,62,Intercept,-11.522734325548262,Logistic Regression,t,444
0,63,biomarker,20.598153830555432,Logistic Regression,t,444
1,63,Intercept,-10.797700050602723,Logistic Regression,t,444
0,64,biomarker,18.43309322179407,Logistic Regression,t,444
1,64,Intercept,-10.173540008807395,Logistic Regression,t,444
0,65,biomarker,16.36276724520643,Logistic Regression,t,444
1,65,Intercept,-9.041885906056654,Logistic Regression,t,444
0,66,biomarker,16.894787934819313,Logistic Regression,t,444
1,66,Intercept,-9.565170271768851,Logistic Regression,t,444
0,67,biomarker,18.76932697795453,Logistic Regression,t,444
1,67,Intercept,-10.362322398753895,Logistic Regression,t,444
0,68,biomarker,21.28803595676136,Logistic Regression,t,444
1,68,Intercept,-11.754047224041066,Logistic Regression,t,444
0,69,biomarker,19.596831196279705,Logistic Regression,t,444
1,69,Intercept,-11.110636073221192,Logistic Regression,t,444
0,70,biomarker,11.988533564631942,Logistic Regression,t,444
1,70,Intercept,-5.286594243016631,Logistic Regression,t,444
0,71,biomarker,15.892059805595377,Logistic Regression,t,444
1,71,Intercept,-8.57369596203538,Logistic Regression,t,444
0,72,biomarker,17.031107249698167,Logistic Regression,t,444
1,72,Intercept,-9.255485964140767,Logistic Regression,t,444
0,73,biomarker,16.793990157320074,Logistic Regression,t,444
1,73,Intercept,-9.105291019906916,Logistic Regression,t,444
0,74,biomarker,17.034820729738595,Logistic Regression,t,444
1,74,Intercept,-9.484379321842702,Logistic Regression,t,444
0,75,biomarker,15.10577933917274,Logistic Regression,t,444
1,75,Intercept,-8.188839249716846,Logistic Regression,t,444
0,76,biomarker,15.394864636326457,Logistic Regression,t,444
1,76,Intercept,-7.457721611781043,Logistic Regression,t,444
0,77,biomarker,13.637893593139214,Logistic Regression,t,444
1,77,Intercept,-6.741603794243037,Logistic Regression,t,444
0,78,biomarker,12.963928199481401,Logistic Regression,t,444
1,78,Intercept,-6.536048718198841,Logistic Regression,t,444
0,79,biomarker,14.984454062736658,Logistic Regression,t,444
1,79,Intercept,-8.263487523111376,Logistic Regression,t,444
0,80,biomarker,15.476880242967633,Logistic Regression,t,444
1,80,Intercept,-8.355051029134104,Logistic Regression,t,444
0,81,biomarker,18.139780060739962,Logistic Regression,t,444
1,81,Intercept,-10.056150598222384,Logistic Regression,t,444
0,82,biomarker,15.500325625815945,Logistic Regression,t,444
1,82,Intercept,-8.454387014338757,Logistic Regression,t,444
0,83,biomarker,15.693145718867308,Logistic Regression,t,444
1,83,Intercept,-8.34316345291486,Logistic Regression,t,444
0,84,biomarker,16.069050076700307,Logistic Regression,t,444
1,84,Intercept,-8.704374068070347,Logistic Regression,t,444
0,85,biomarker,15.335291586430467,Logistic Regression,t,444
1,85,Intercept,-7.495932734387295,Logistic Regression,t,444
0,86,biomarker,13.287753511036247,Logistic Regression,t,444
1,86,Intercept,-6.495675944245855,Logistic Regression,t,444
0,87,biomarker,15.49881280540234,Logistic Regression,t,444
1,87,Intercept,-8.579247814152279,Logistic Regression,t,444
0,88,biomarker,15.179691667302114,Logistic Regression,t,444
1,88,Intercept,-8.274464742110387,Logistic Regression,t,444
0,89,biomarker,14.86806406124129,Logistic Regression,t,444
1,89,Intercept,-8.240737590321492,Logistic Regression,t,444
0,90,biomarker,16.22023628529368,Logistic Regression,t,444
1,90,Intercept,-8.87261879053993,Logistic Regression,t,444
0,91,biomarker,16.958451741354377,Logistic Regression,t,444
1,91,Intercept,-9.121448373518437,Logistic Regression,t,444
0,92,biomarker,12.585561238851726,Logistic Regression,t,444
1,92,Intercept,-5.594950537587637,Logistic Regression,t,444
0,93,biomarker,16.404013965385147,Logistic Regression,t,444
1,93,Intercept,-8.833863209231751,Logistic Regression,t,444
0,94,biomarker,19.606835997737324,Logistic Regression,t,444
1,94,Intercept,-10.757389966897538,Logistic Regression,t,444
0,95,biomarker,15.638999570870435,Logistic Regression,t,444
1,95,Intercept,-8.72894984475827,Logistic Regression,t,444
0,96,biomarker,18.79255486474926,Logistic Regression,t,444
1,96,Intercept,-10.35875222440442,Logistic Regression,t,444
0,97,biomarker,14.169100180286836,Logistic Regression,t,444
1,97,Intercept,-6.951582618642193,Logistic Regression,t,444
0,98,biomarker,15.773453278430978,Logistic Regression,t,444
1,98,Intercept,-8.805714773600876,Logistic Regression,t,444
0,99,biomarker,15.536325684737802,Logistic Regression,t,444
1,99,Intercept,-8.665778520398451,Logistic Regression,t,444
0,100,biomarker,13.664212864849853,Logistic Regression,t,444
1,100,Intercept,-6.777633418358271,Logistic Regression,t,444
0,101,biomarker,16.49558071581469,Logistic Regression,t,444
1,101,Intercept,-9.130280922729003,Logistic Regression,t,444
0,102,biomarker,15.847015863035104,Logistic Regression,t,444
1,102,Intercept,-8.672765380620119,Logistic Regression,t,444
0,103,biomarker,16.764203903587518,Logistic Regression,t,444
1,103,Intercept,-7.802760941774733,Logistic Regression,t,444
0,104,biomarker,13.442574874425691,Logistic Regression,t,444
1,104,Intercept,-6.374364960378201,Logistic Regression,t,444
0,105,biomarker,16.513062768765444,Logistic Regression,t,444
1,105,Intercept,-9.131619270062098,Logistic Regression,t,444
0,106,biomarker,13.535734329775394,Logistic Regression,t,444
1,106,Intercept,-6.635618765123463,Logistic Regression,t,444
0,107,biomarker,15.017161446372496,Logistic Regression,t,444
1,107,Intercept,-8.331108290620506,Logistic Regression,t,444
0,108,biomarker,16.08655200739187,Logistic Regression,t,444
1,108,Intercept,-8.921727642043999,Logistic Regression,t,444
0,109,biomarker,13.332457575095658,Logistic Regression,t,444
1,109,Intercept,-6.4650712130457855,Logistic Regression,t,444
0,110,biomarker,15.791568574510961,Logistic Regression,t,444
1,110,Intercept,-8.779634343467078,Logistic Regression,t,444
0,111,biomarker,16.73223427058087,Logistic Regression,t,444
1,111,Intercept,-9.239247678108352,Logistic Regression,t,444
0,112,biomarker,14.913388584794207,Logistic Regression,t,444
1,112,Intercept,-8.221257267718192,Logistic Regression,t,444
0,113,biomarker,16.833254661163384,Logistic Regression,t,444
1,113,Intercept,-8.981754552254326,Logistic Regression,t,444
0,114,biomarker,17.204662731154176,Logistic Regression,t,444
1,114,Intercept,-9.672464010517722,Logistic Regression,t,444
0,115,biomarker,16.60901399575592,Logistic Regression,t,444
1,115,Intercept,-9.029985896024309,Logistic Regression,t,444
0,116,biomarker,15.402551026916786,Logistic Regression,t,444
1,116,Intercept,-8.44822925454071,Logistic Regression,t,444
0,117,biomarker,17.397479562014507,Logistic Regression,t,444
1,117,Intercept,-9.760251058230862,Logistic Regression,t,444
0,118,biomarker,15.591813413442887,Logistic Regression,t,444
1,118,Intercept,-8.507717748970732,Logistic Regression,t,444
0,119,biomarker,15.134733439949292,Logistic Regression,t,444
1,119,Intercept,-8.757541106953962,Logistic Regression,t,444
0,120,biomarker,15.494271615188445,Logistic Regression,t,444
1,120,Intercept,-8.488904793508262,Logistic Regression,t,444
0,121,biomarker,14.798399635079354,Logistic Regression,t,444
1,121,Intercept,-8.350860536567755,Logistic Regression,t,444
0,122,biomarker,16.680126889729888,Logistic Regression,t,444
1,122,Intercept,-9.32016046473304,Logistic Regression,t,444
0,123,biomarker,14.560734311128725,Logistic Regression,t,444
1,123,Intercept,-7.037569836450746,Logistic Regression,t,444
0,124,biomarker,15.17182747513688,Logistic Regression,t,444
1,124,Intercept,-8.449219502531333,Logistic Regression,t,444
0,125,biomarker,15.186281008768175,Logistic Regression,t,444
1,125,Intercept,-8.310721989700417,Logistic Regression,t,444
0,126,biomarker,16.405664722698855,Logistic Regression,t,444
1,126,Intercept,-9.096083531650375,Logistic Regression,t,444
0,127,biomarker,18.4092771636136,Logistic Regression,t,444
1,127,Intercept,-10.279292013578363,Logistic Regression,t,444
0,128,biomarker,15.18566043195861,Logistic Regression,t,444
1,128,Intercept,-8.499506343479691,Logistic Regression,t,444
0,129,biomarker,15.990229791653002,Logistic Regression,t,444
1,129,Intercept,-8.668177190283227,Logistic Regression,t,444
0,130,biomarker,15.153945437620374,Logistic Regression,t,444
1,130,Intercept,-8.32073851228555,Logistic Regression,t,444
0,131,biomarker,16.885497407358024,Logistic Regression,t,444
1,131,Intercept,-9.36183708387461,Logistic Regression,t,444
0,132,biomarker,15.19359513085271,Logistic Regression,t,444
1,132,Intercept,-8.327550609579088,Logistic Regression,t,444
0,133,biomarker,14.857390086414096,Logistic Regression,t,444
1,133,Intercept,-8.25079790053966,Logistic Regression,t,444
0,134,biomarker,16.16108036772149,Logistic Regression,t,444
1,134,Intercept,-8.785716880613805,Logistic Regression,t,444
0,135,biomarker,14.596705059990173,Logistic Regression,t,444
1,135,Intercept,-8.122628091485266,Logistic Regression,t,444
0,136,biomarker,15.631391161398266,Logistic Regression,t,444
1,136,Intercept,-8.515765565414847,Logistic Regression,t,444
0,137,biomarker,17.140586235716526,Logistic Regression,t,444
1,137,Intercept,-9.525132490163873,Logistic Regression,t,444
0,138,biomarker,14.922244868842364,Logistic Regression,t,444
1,138,Intercept,-8.312100647934104,Logistic Regression,t,444
0,139,biomarker,15.744381882790881,Logistic Regression,t,444
1,139,Intercept,-8.734157803782493,Logistic Regression,t,444
0,140,biomarker,16.699420890445964,Logistic Regression,t,444
1,140,Intercept,-9.177155969079692,Logistic Regression,t,444
0,141,biomarker,15.175485711748344,Logistic Regression,t,444
1,141,Intercept,-8.5020896790992,Logistic Regression,t,444
0,142,biomarker,15.134930442271193,Logistic Regression,t,444
1,142,Intercept,-8.399861571057276,Logistic Regression,t,444
0,143,biomarker,16.09910629250165,Logistic Regression,t,444
1,143,Intercept,-8.797128529528516,Logistic Regression,t,444
0,144,biomarker,19.886110412462497,Logistic Regression,t,444
1,144,Intercept,-10.794728576198201,Logistic Regression,t,444
0,145,biomarker,15.539291479849314,Logistic Regression,t,444
1,145,Intercept,-8.536984964808074,Logistic Regression,t,444
0,146,biomarker,16.51452826516223,Logistic Regression,t,444
1,146,Intercept,-9.188964665302231,Logistic Regression,t,444
0,147,biomarker,14.999601917265894,Logistic Regression,t,444
1,147,Intercept,-8.34076830661164,Logistic Regression,t,444
0,148,biomarker,18.31480166954784,Logistic Regression,t,444
1,148,Intercept,-10.000005061337454,Logistic Regression,t,444
0,149,biomarker,13.766804583899079,Logistic Regression,t,444
1,149,Intercept,-5.8928031118930235,Logistic Regression,t,444
0,150,biomarker,16.27021099118222,Logistic Regression,t,444
1,150,Intercept,-8.741781056940981,Logistic Regression,t,444
0,151,biomarker,14.975875396497386,Logistic Regression,t,444
1,151,Intercept,-8.258096854796174,Logistic Regression,t,444
0,152,biomarker,19.94136654215346,Logistic Regression,t,444
1,152,Intercept,-10.683236059088351,Logistic Regression,t,444
0,153,biomarker,13.038169525518734,Logistic Regression,t,444
1,153,Intercept,-6.442893881976179,Logistic Regression,t,444
0,154,biomarker,14.915782385401524,Logistic Regression,t,444
1,154,Intercept,-8.171094337836294,Logistic Regression,t,444
0,155,biomarker,17.14780859008696,Logistic Regression,t,444
1,155,Intercept,-9.29009937946792,Logistic Regression,t,444
0,156,biomarker,14.226027087745553,Logistic Regression,t,444
1,156,Intercept,-6.901774184320617,Logistic Regression,t,444
0,157,biomarker,15.470119019769886,Logistic Regression,t,444
1,157,Intercept,-8.467138875793033,Logistic Regression,t,444
0,158,biomarker,15.997184683406891,Logistic Regression,t,444
1,158,Intercept,-8.752015128022398,Logistic Regression,t,444
0,159,biomarker,14.715861282463786,Logistic Regression,t,444
1,159,Intercept,-7.006351607319333,Logistic Regression,t,444
0,160,biomarker,14.698243427135562,Logistic Regression,t,444
1,160,Intercept,-8.0868334719073,Logistic Regression,t,444
0,161,biomarker,17.26048366867281,Logistic Regression,t,444
1,161,Intercept,-9.751090796284581,Logistic Regression,t,444
0,162,biomarker,15.816328933990665,Logistic Regression,t,444
1,162,Intercept,-9.237220563906346,Logistic Regression,t,444
0,163,biomarker,14.701046951213828,Logistic Regression,t,444
1,163,Intercept,-8.040354202858687,Logistic Regression,t,444
0,164,biomarker,14.045443144663977,Logistic Regression,t,444
1,164,Intercept,-7.735330533774143,Logistic Regression,t,444
0,165,biomarker,16.093229268103954,Logistic Regression,t,444
1,165,Intercept,-8.87524032311126,Logistic Regression,t,444
0,166,biomarker,16.420525045930464,Logistic Regression,t,444
1,166,Intercept,-8.778061792833082,Logistic Regression,t,444
0,167,biomarker,15.996087115696898,Logistic Regression,t,444
1,167,Intercept,-8.816467383186158,Logistic Regression,t,444
0,168,biomarker,13.581609949307033,Logistic Regression,t,444
1,168,Intercept,-6.128026863638773,Logistic Regression,t,444
0,169,biomarker,15.199915777530366,Logistic Regression,t,444
1,169,Intercept,-8.428859345056688,Logistic Regression,t,444
0,170,biomarker,15.726378445491672,Logistic Regression,t,444
1,170,Intercept,-8.545825376405128,Logistic Regression,t,444
0,171,biomarker,18.037799487288687,Logistic Regression,t,444
1,171,Intercept,-9.690259905524654,Logistic Regression,t,444
0,172,biomarker,18.16310664397302,Logistic Regression,t,444
1,172,Intercept,-10.051621265001708,Logistic Regression,t,444
0,173,biomarker,15.219723110083734,Logistic Regression,t,444
1,173,Intercept,-8.308422538398087,Logistic Regression,t,444
0,174,biomarker,13.095976898745628,Logistic Regression,t,444
1,174,Intercept,-6.5652351766521315,Logistic Regression,t,444
0,175,biomarker,19.35936588839116,Logistic Regression,t,444
1,175,Intercept,-10.629772740364231,Logistic Regression,t,444
0,176,biomarker,15.393868353010834,Logistic Regression,t,444
1,176,Intercept,-8.551883008001045,Logistic Regression,t,444
0,177,biomarker,16.556215293611917,Logistic Regression,t,444
1,177,Intercept,-8.926993186878864,Logistic Regression,t,444
0,178,biomarker,14.723951960454224,Logistic Regression,t,444
1,178,Intercept,-6.910028018369326,Logistic Regression,t,444
0,179,biomarker,13.632980195167288,Logistic Regression,t,444
1,179,Intercept,-6.825174392881261,Logistic Regression,t,444
0,180,biomarker,14.974079806414538,Logistic Regression,t,444
1,180,Intercept,-8.347906592542808,Logistic Regression,t,444
0,181,biomarker,16.402218033786337,Logistic Regression,t,444
1,181,Intercept,-9.069820760256132,Logistic Regression,t,444
0,182,biomarker,15.210099954884324,Logistic Regression,t,444
1,182,Intercept,-7.306987397027159,Logistic Regression,t,444
0,183,biomarker,16.16283637717878,Logistic Regression,t,444
1,183,Intercept,-8.883118883952898,Logistic Regression,t,444
0,184,biomarker,13.190745414590872,Logistic Regression,t,444
1,184,Intercept,-6.343083816711593,Logistic Regression,t,444
0,185,biomarker,17.343827690577733,Logistic Regression,t,444
1,185,Intercept,-8.60035635761559,Logistic Regression,t,444
0,186,biomarker,16.96307146638436,Logistic Regression,t,444
1,186,Intercept,-9.306101522659274,Logistic Regression,t,444
0,187,biomarker,14.993084377560153,Logistic Regression,t,444
1,187,Intercept,-8.382048323902584,Logistic Regression,t,444
0,188,biomarker,15.843066241390622,Logistic Regression,t,444
1,188,Intercept,-8.614331949789424,Logistic Regression,t,444
0,189,biomarker,16.401622661287654,Logistic Regression,t,444
1,189,Intercept,-9.162674348361437,Logistic Regression,t,444
0,190,biomarker,16.909048367452243,Logistic Regression,t,444
1,190,Intercept,-9.287486001063234,Logistic Regression,t,444
0,191,biomarker,15.0502895831699,Logistic Regression,t,444
1,191,Intercept,-8.363585150565957,Logistic Regression,t,444
0,192,biomarker,16.5706068442374,Logistic Regression,t,444
1,192,Intercept,-9.107625280127584,Logistic Regression,t,444
0,193,biomarker,15.608804118986866,Logistic Regression,t,444
1,193,Intercept,-8.66348168834364,Logistic Regression,t,444
0,194,biomarker,15.685128044489938,Logistic Regression,t,444
1,194,Intercept,-8.691681684438493,Logistic Regression,t,444
0,195,biomarker,14.769050838441238,Logistic Regression,t,444
1,195,Intercept,-7.142598512948163,Logistic Regression,t,444
0,196,biomarker,16.69644400847085,Logistic Regression,t,444
1,196,Intercept,-8.984233395471147,Logistic Regression,t,444
0,197,biomarker,14.671144985283366,Logistic Regression,t,444
1,197,Intercept,-8.204258188558441,Logistic Regression,t,444
0,198,biomarker,15.882318410031179,Logistic Regression,t,444
1,198,Intercept,-8.651758335456734,Logistic Regression,t,444
0,199,biomarker,16.610784492933245,Logistic Regression,t,444
1,199,Intercept,-9.063045859306571,Logistic Regression,t,444
