,bootstrap,feature,importance,model,distribution,seed
0,100,biomarker,-80.71255575872291,Logistic Regression,t,1
1,100,Intercept,40.71503866893472,Logistic Regression,t,1
0,101,biomarker,-82.40580111734052,Logistic Regression,t,1
1,101,Intercept,44.13600445159034,Logistic Regression,t,1
0,102,biomarker,-77.32956734237838,Logistic Regression,t,1
1,102,Intercept,44.11153754914845,Logistic Regression,t,1
0,103,biomarker,-85.46522784466863,Logistic Regression,t,1
1,103,Intercept,43.59738491141439,Logistic Regression,t,1
0,104,biomarker,-64.7912213414454,Logistic Regression,t,1
1,104,Intercept,33.79952428055255,Logistic Regression,t,1
0,105,biomarker,-84.76345196386164,Logistic Regression,t,1
1,105,Intercept,43.24151319438967,Logistic Regression,t,1
0,106,biomarker,-83.23561603115348,Logistic Regression,t,1
1,106,Intercept,42.424633491273454,Logistic Regression,t,1
0,107,biomarker,-77.2737329218994,Logistic Regression,t,1
1,107,Intercept,40.882338852303874,Logistic Regression,t,1
0,108,biomarker,-68.2595381115012,Logistic Regression,t,1
1,108,Intercept,34.77404955208876,Logistic Regression,t,1
0,109,biomarker,-69.74045534415603,Logistic Regression,t,1
1,109,Intercept,35.58732410130959,Logistic Regression,t,1
0,110,biomarker,-83.93389856231244,Logistic Regression,t,1
1,110,Intercept,42.793697567931204,Logistic Regression,t,1
0,111,biomarker,-64.37731490151614,Logistic Regression,t,1
1,111,Intercept,33.686907650875256,Logistic Regression,t,1
0,112,biomarker,-70.56484072747055,Logistic Regression,t,1
1,112,Intercept,36.01856066888535,Logistic Regression,t,1
0,113,biomarker,-64.49225331318316,Logistic Regression,t,1
1,113,Intercept,33.57901118746575,Logistic Regression,t,1
0,114,biomarker,-74.31838151991823,Logistic Regression,t,1
1,114,Intercept,32.5421771207534,Logistic Regression,t,1
0,115,biomarker,-77.59003453608689,Logistic Regression,t,1
1,115,Intercept,39.09239830189257,Logistic Regression,t,1
0,116,biomarker,-82.58942936178902,Logistic Regression,t,1
1,116,Intercept,42.1576576468354,Logistic Regression,t,1
0,117,biomarker,-80.00902138004469,Logistic Regression,t,1
1,117,Intercept,40.354977734705095,Logistic Regression,t,1
0,118,biomarker,-82.97717838676819,Logistic Regression,t,1
1,118,Intercept,42.394716769760194,Logistic Regression,t,1
0,119,biomarker,-61.69925918881931,Logistic Regression,t,1
1,119,Intercept,33.85572831929625,Logistic Regression,t,1
0,120,biomarker,-77.7382597501914,Logistic Regression,t,1
1,120,Intercept,39.047360494121826,Logistic Regression,t,1
0,121,biomarker,-84.59807197135898,Logistic Regression,t,1
1,121,Intercept,43.166155288762354,Logistic Regression,t,1
0,122,biomarker,-63.989758782866176,Logistic Regression,t,1
1,122,Intercept,33.339814852371845,Logistic Regression,t,1
0,123,biomarker,-75.02013468879551,Logistic Regression,t,1
1,123,Intercept,32.83640011633181,Logistic Regression,t,1
0,124,biomarker,-76.91338834222036,Logistic Regression,t,1
1,124,Intercept,38.593800548012936,Logistic Regression,t,1
0,125,biomarker,-74.87758092427202,Logistic Regression,t,1
1,125,Intercept,32.77298902375911,Logistic Regression,t,1
0,126,biomarker,-84.54062259911485,Logistic Regression,t,1
1,126,Intercept,43.1449087210932,Logistic Regression,t,1
0,127,biomarker,-83.5087388783101,Logistic Regression,t,1
1,127,Intercept,42.72913062479063,Logistic Regression,t,1
0,128,biomarker,-67.92335171855689,Logistic Regression,t,1
1,128,Intercept,26.630818360457553,Logistic Regression,t,1
0,129,biomarker,-83.58642655074313,Logistic Regression,t,1
1,129,Intercept,42.70934501262845,Logistic Regression,t,1
0,130,biomarker,-64.73664368825965,Logistic Regression,t,1
1,130,Intercept,33.87994757725549,Logistic Regression,t,1
0,131,biomarker,-84.22614503063438,Logistic Regression,t,1
1,131,Intercept,42.96503657492974,Logistic Regression,t,1
0,132,biomarker,-69.83545383075966,Logistic Regression,t,1
1,132,Intercept,30.042582435813298,Logistic Regression,t,1
0,133,biomarker,-69.55115081211424,Logistic Regression,t,1
1,133,Intercept,35.50502963032041,Logistic Regression,t,1
0,134,biomarker,-83.13530708928788,Logistic Regression,t,1
1,134,Intercept,42.51263324766927,Logistic Regression,t,1
0,135,biomarker,-72.55841723383531,Logistic Regression,t,1
1,135,Intercept,40.91357844141603,Logistic Regression,t,1
0,136,biomarker,-65.50875758858119,Logistic Regression,t,1
1,136,Intercept,34.193877084796334,Logistic Regression,t,1
0,137,biomarker,-64.35156748044557,Logistic Regression,t,1
1,137,Intercept,33.68945211298318,Logistic Regression,t,1
0,138,biomarker,-75.00160599563833,Logistic Regression,t,1
1,138,Intercept,32.83506658373179,Logistic Regression,t,1
0,139,biomarker,-85.77649879387934,Logistic Regression,t,1
1,139,Intercept,43.77727065076862,Logistic Regression,t,1
0,140,biomarker,-85.4126235424803,Logistic Regression,t,1
1,140,Intercept,43.59987759813272,Logistic Regression,t,1
0,141,biomarker,-81.93890132140994,Logistic Regression,t,1
1,141,Intercept,43.88513850881134,Logistic Regression,t,1
0,142,biomarker,-85.57189266850156,Logistic Regression,t,1
1,142,Intercept,43.67602615725324,Logistic Regression,t,1
0,143,biomarker,-61.46502276145059,Logistic Regression,t,1
1,143,Intercept,26.90100067660976,Logistic Regression,t,1
0,144,biomarker,-76.90683974019393,Logistic Regression,t,1
1,144,Intercept,40.693203336959414,Logistic Regression,t,1
0,145,biomarker,-85.40468650191866,Logistic Regression,t,1
1,145,Intercept,43.58648573502541,Logistic Regression,t,1
0,146,biomarker,-84.59783544963511,Logistic Regression,t,1
1,146,Intercept,43.13456039689429,Logistic Regression,t,1
0,147,biomarker,-61.76764412472605,Logistic Regression,t,1
1,147,Intercept,36.43138161617059,Logistic Regression,t,1
0,148,biomarker,-70.42829496889668,Logistic Regression,t,1
1,148,Intercept,30.342439705534705,Logistic Regression,t,1
0,149,biomarker,-58.60750815873812,Logistic Regression,t,1
1,149,Intercept,32.60209841839459,Logistic Regression,t,1
0,150,biomarker,-54.13321584196732,Logistic Regression,t,1
1,150,Intercept,24.042244004604644,Logistic Regression,t,1
0,151,biomarker,-64.24707010254599,Logistic Regression,t,1
1,151,Intercept,33.47807439863942,Logistic Regression,t,1
0,152,biomarker,-71.13899237647308,Logistic Regression,t,1
1,152,Intercept,36.32331842836217,Logistic Regression,t,1
0,153,biomarker,-81.25912252533487,Logistic Regression,t,1
1,153,Intercept,43.49019717578862,Logistic Regression,t,1
0,154,biomarker,-63.996652756288185,Logistic Regression,t,1
1,154,Intercept,33.48090119410674,Logistic Regression,t,1
0,155,biomarker,-82.7936887018809,Logistic Regression,t,1
1,155,Intercept,42.310167531638015,Logistic Regression,t,1
0,156,biomarker,-85.00022562146381,Logistic Regression,t,1
1,156,Intercept,43.37818280425805,Logistic Regression,t,1
0,157,biomarker,-68.97726373497375,Logistic Regression,t,1
1,157,Intercept,35.19298297785797,Logistic Regression,t,1
0,158,biomarker,-77.20237787651368,Logistic Regression,t,1
1,158,Intercept,38.68023163180952,Logistic Regression,t,1
0,159,biomarker,-75.38788151628242,Logistic Regression,t,1
1,159,Intercept,33.010962605752745,Logistic Regression,t,1
0,160,biomarker,-86.20631684244705,Logistic Regression,t,1
1,160,Intercept,43.997512292541174,Logistic Regression,t,1
0,161,biomarker,-84.42735925938823,Logistic Regression,t,1
1,161,Intercept,43.12307288113765,Logistic Regression,t,1
0,162,biomarker,-85.01443892740413,Logistic Regression,t,1
1,162,Intercept,43.41254138385823,Logistic Regression,t,1
0,163,biomarker,-85.6549021200673,Logistic Regression,t,1
1,163,Intercept,43.709565979916945,Logistic Regression,t,1
0,164,biomarker,-84.16024080559288,Logistic Regression,t,1
1,164,Intercept,42.90185419850678,Logistic Regression,t,1
0,165,biomarker,-85.22872104916634,Logistic Regression,t,1
1,165,Intercept,43.51209810674729,Logistic Regression,t,1
0,166,biomarker,-66.09122039304835,Logistic Regression,t,1
1,166,Intercept,34.488066074860036,Logistic Regression,t,1
0,167,biomarker,-79.53803981893958,Logistic Regression,t,1
1,167,Intercept,40.11122596201641,Logistic Regression,t,1
0,168,biomarker,-69.78777764049879,Logistic Regression,t,1
1,168,Intercept,35.588533500163535,Logistic Regression,t,1
0,169,biomarker,-85.35518106076997,Logistic Regression,t,1
1,169,Intercept,43.55687286935015,Logistic Regression,t,1
0,170,biomarker,-74.75715052631094,Logistic Regression,t,1
1,170,Intercept,32.709770834205855,Logistic Regression,t,1
0,171,biomarker,-85.58863882568167,Logistic Regression,t,1
1,171,Intercept,43.6918415873341,Logistic Regression,t,1
0,172,biomarker,-80.15400724377267,Logistic Regression,t,1
1,172,Intercept,40.42710645634099,Logistic Regression,t,1
0,173,biomarker,-69.97114449426658,Logistic Regression,t,1
1,173,Intercept,30.083858553405726,Logistic Regression,t,1
0,174,biomarker,-67.24924506921799,Logistic Regression,t,1
1,174,Intercept,36.031906470121434,Logistic Regression,t,1
0,175,biomarker,-81.74031606470753,Logistic Regression,t,1
1,175,Intercept,43.76884559421301,Logistic Regression,t,1
0,176,biomarker,-79.51200284809032,Logistic Regression,t,1
1,176,Intercept,40.115876031326906,Logistic Regression,t,1
0,177,biomarker,-85.1153621663946,Logistic Regression,t,1
1,177,Intercept,43.41957447751193,Logistic Regression,t,1
0,178,biomarker,-85.25552155855846,Logistic Regression,t,1
1,178,Intercept,43.497820080436995,Logistic Regression,t,1
0,179,biomarker,-84.0238091501164,Logistic Regression,t,1
1,179,Intercept,42.880989388421945,Logistic Regression,t,1
0,180,biomarker,-85.32687059868333,Logistic Regression,t,1
1,180,Intercept,43.552929464867795,Logistic Regression,t,1
0,181,biomarker,-85.51257794498585,Logistic Regression,t,1
1,181,Intercept,43.649210423271256,Logistic Regression,t,1
0,182,biomarker,-85.10953113409563,Logistic Regression,t,1
1,182,Intercept,43.43961760290783,Logistic Regression,t,1
0,183,biomarker,-84.52460638076403,Logistic Regression,t,1
1,183,Intercept,43.103437128819266,Logistic Regression,t,1
0,184,biomarker,-68.06797404146417,Logistic Regression,t,1
1,184,Intercept,36.442235373350705,Logistic Regression,t,1
0,185,biomarker,-85.49904216634472,Logistic Regression,t,1
1,185,Intercept,43.63133944037371,Logistic Regression,t,1
0,186,biomarker,-85.24347643356015,Logistic Regression,t,1
1,186,Intercept,43.51580775858316,Logistic Regression,t,1
0,187,biomarker,-84.92575725758594,Logistic Regression,t,1
1,187,Intercept,43.32399390646594,Logistic Regression,t,1
0,188,biomarker,-69.40895530145032,Logistic Regression,t,1
1,188,Intercept,35.401832796851714,Logistic Regression,t,1
0,189,biomarker,-85.58668101182664,Logistic Regression,t,1
1,189,Intercept,43.68421748959908,Logistic Regression,t,1
0,190,biomarker,-84.87659729878956,Logistic Regression,t,1
1,190,Intercept,43.31049263332223,Logistic Regression,t,1
0,191,biomarker,-83.84666103433408,Logistic Regression,t,1
1,191,Intercept,42.75606333436861,Logistic Regression,t,1
0,192,biomarker,-85.34719903390572,Logistic Regression,t,1
1,192,Intercept,43.570742190914046,Logistic Regression,t,1
0,193,biomarker,-67.34628617341421,Logistic Regression,t,1
1,193,Intercept,36.082603042857905,Logistic Regression,t,1
0,194,biomarker,-80.43485620056629,Logistic Regression,t,1
1,194,Intercept,40.584130933562015,Logistic Regression,t,1
0,195,biomarker,-62.42819750936994,Logistic Regression,t,1
1,195,Intercept,34.14410747075954,Logistic Regression,t,1
0,196,biomarker,-70.43301998324554,Logistic Regression,t,1
1,196,Intercept,35.948849810285516,Logistic Regression,t,1
0,197,biomarker,-74.89641082254565,Logistic Regression,t,1
1,197,Intercept,32.64729592742305,Logistic Regression,t,1
0,198,biomarker,-49.716598754869736,Logistic Regression,t,1
1,198,Intercept,22.288948941479152,Logistic Regression,t,1
0,199,biomarker,-77.20310903093988,Logistic Regression,t,1
1,199,Intercept,44.02915112946502,Logistic Regression,t,1
