,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.2937665354445643,Logistic Regression,t,124
1,0,Intercept,-0.0631985027106394,Logistic Regression,t,124
0,1,biomarker,0.007895286714884861,Logistic Regression,t,124
1,1,Intercept,0.16027876194936583,Logistic Regression,t,124
0,2,biomarker,0.4010969061108728,Logistic Regression,t,124
1,2,Intercept,-0.3627368570360534,Logistic Regression,t,124
0,3,biomarker,0.273034989692057,Logistic Regression,t,124
1,3,Intercept,-0.10655168446836011,Logistic Regression,t,124
0,4,biomarker,1.1363848241264436,Logistic Regression,t,124
1,4,Intercept,-0.8564864019974122,Logistic Regression,t,124
0,5,biomarker,1.002281469798817,Logistic Regression,t,124
1,5,Intercept,-0.8028719706524694,Logistic Regression,t,124
0,6,biomarker,1.2614449476788405,Logistic Regression,t,124
1,6,Intercept,-1.000548724932868,Logistic Regression,t,124
0,7,biomarker,0.3532862652840782,Logistic Regression,t,124
1,7,Intercept,-0.25066236794026897,Logistic Regression,t,124
0,8,biomarker,1.388258227864139,Logistic Regression,t,124
1,8,Intercept,-1.0194586460054558,Logistic Regression,t,124
0,9,biomarker,0.8619032126293553,Logistic Regression,t,124
1,9,Intercept,-0.6748501947313672,Logistic Regression,t,124
0,10,biomarker,0.8179614164439645,Logistic Regression,t,124
1,10,Intercept,-0.6292488046536991,Logistic Regression,t,124
0,11,biomarker,0.8061979258072892,Logistic Regression,t,124
1,11,Intercept,-0.49657741185443566,Logistic Regression,t,124
0,12,biomarker,0.5813825298284023,Logistic Regression,t,124
1,12,Intercept,-0.5471986397937071,Logistic Regression,t,124
0,13,biomarker,1.2912381896212126,Logistic Regression,t,124
1,13,Intercept,-0.896908037577851,Logistic Regression,t,124
0,14,biomarker,1.5184051074929958,Logistic Regression,t,124
1,14,Intercept,-0.9651109219571659,Logistic Regression,t,124
0,15,biomarker,1.1656382882199665,Logistic Regression,t,124
1,15,Intercept,-0.7213988335112266,Logistic Regression,t,124
0,16,biomarker,1.1462559114447373,Logistic Regression,t,124
1,16,Intercept,-0.8231428997246778,Logistic Regression,t,124
0,17,biomarker,0.5039699582715993,Logistic Regression,t,124
1,17,Intercept,-0.3342384745166103,Logistic Regression,t,124
0,18,biomarker,1.0263982827229647,Logistic Regression,t,124
1,18,Intercept,-0.7309892495503566,Logistic Regression,t,124
0,19,biomarker,1.3096501887680965,Logistic Regression,t,124
1,19,Intercept,-0.90522265296143,Logistic Regression,t,124
0,20,biomarker,-0.07054119115095707,Logistic Regression,t,124
1,20,Intercept,0.019315757803842457,Logistic Regression,t,124
0,21,biomarker,1.0996835782383665,Logistic Regression,t,124
1,21,Intercept,-0.7793369346977806,Logistic Regression,t,124
0,22,biomarker,0.3981808430745489,Logistic Regression,t,124
1,22,Intercept,-0.2305148292523107,Logistic Regression,t,124
0,23,biomarker,0.30572523262243645,Logistic Regression,t,124
1,23,Intercept,-0.12455211453819923,Logistic Regression,t,124
0,24,biomarker,0.8244219228388698,Logistic Regression,t,124
1,24,Intercept,-0.5120787620232281,Logistic Regression,t,124
0,25,biomarker,1.3261900685482384,Logistic Regression,t,124
1,25,Intercept,-0.7357921423396211,Logistic Regression,t,124
0,26,biomarker,1.2836537519398379,Logistic Regression,t,124
1,26,Intercept,-0.8639591203060445,Logistic Regression,t,124
0,27,biomarker,0.24773920156513576,Logistic Regression,t,124
1,27,Intercept,-0.09084301278094382,Logistic Regression,t,124
0,28,biomarker,0.5776178234422923,Logistic Regression,t,124
1,28,Intercept,-0.4490819463082418,Logistic Regression,t,124
0,29,biomarker,0.12587880778931104,Logistic Regression,t,124
1,29,Intercept,-0.14773087883379787,Logistic Regression,t,124
0,30,biomarker,0.23428971723396705,Logistic Regression,t,124
1,30,Intercept,-0.12655782713905017,Logistic Regression,t,124
0,31,biomarker,-0.32321534080300096,Logistic Regression,t,124
1,31,Intercept,0.15020690601780762,Logistic Regression,t,124
0,32,biomarker,0.9030248672571894,Logistic Regression,t,124
1,32,Intercept,-0.6495704916535776,Logistic Regression,t,124
0,33,biomarker,1.291546552144204,Logistic Regression,t,124
1,33,Intercept,-0.7020803693695354,Logistic Regression,t,124
0,34,biomarker,1.0478393659713894,Logistic Regression,t,124
1,34,Intercept,-0.7065870491083762,Logistic Regression,t,124
0,35,biomarker,0.38327405875351434,Logistic Regression,t,124
