,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9824309734245682,t,487
1,Logistic Regression,roc_auc,1,0.9810236139616697,t,487
2,Logistic Regression,roc_auc,2,0.9776693234085883,t,487
3,Logistic Regression,roc_auc,3,0.9804034162020707,t,487
4,Logistic Regression,roc_auc,4,0.9800989546629081,t,487
5,Logistic Regression,roc_auc,5,0.9808252773592262,t,487
6,Logistic Regression,roc_auc,6,0.9840804360657369,t,487
7,Logistic Regression,roc_auc,7,0.9805362866180803,t,487
8,Logistic Regression,roc_auc,8,0.9810930832147937,t,487
9,Logistic Regression,roc_auc,9,0.9832450651689552,t,487
10,Logistic Regression,roc_auc,10,0.980348985829397,t,487
11,Logistic Regression,roc_auc,11,0.9803561872998885,t,487
12,Logistic Regression,roc_auc,12,0.9760648170169786,t,487
13,Logistic Regression,roc_auc,13,0.980048444982722,t,487
14,Logistic Regression,roc_auc,14,0.980501699784577,t,487
15,Logistic Regression,roc_auc,15,0.9811491238791542,t,487
16,Logistic Regression,roc_auc,16,0.9821743553141197,t,487
17,Logistic Regression,roc_auc,17,0.9842916518492176,t,487
18,Logistic Regression,roc_auc,18,0.9808348364877717,t,487
19,Logistic Regression,roc_auc,19,0.9834080045731781,t,487
20,Logistic Regression,roc_auc,20,0.981301078085947,t,487
21,Logistic Regression,roc_auc,21,0.9823304998623513,t,487
22,Logistic Regression,roc_auc,22,0.9798646531319799,t,487
23,Logistic Regression,roc_auc,23,0.9813469900688397,t,487
24,Logistic Regression,roc_auc,24,0.9801427291346646,t,487
25,Logistic Regression,roc_auc,25,0.9830754076908306,t,487
26,Logistic Regression,roc_auc,26,0.9829923298131391,t,487
27,Logistic Regression,roc_auc,27,0.9807138847317864,t,487
28,Logistic Regression,roc_auc,28,0.9825341523588317,t,487
29,Logistic Regression,roc_auc,29,0.979221125052458,t,487
30,Logistic Regression,roc_auc,30,0.9819263613732117,t,487
31,Logistic Regression,roc_auc,31,0.9832433967622835,t,487
32,Logistic Regression,roc_auc,32,0.9806746348106903,t,487
33,Logistic Regression,roc_auc,33,0.9824838228726878,t,487
34,Logistic Regression,roc_auc,34,0.9815549387810274,t,487
35,Logistic Regression,roc_auc,35,0.9845416740793453,t,487
36,Logistic Regression,roc_auc,36,0.9775323991365277,t,487
37,Logistic Regression,roc_auc,37,0.9832119925386634,t,487
38,Logistic Regression,roc_auc,38,0.9799161886977013,t,487
39,Logistic Regression,roc_auc,39,0.9815961486068168,t,487
40,Logistic Regression,roc_auc,40,0.9820503367941047,t,487
41,Logistic Regression,roc_auc,41,0.9820730979349116,t,487
42,Logistic Regression,roc_auc,42,0.9824951852200928,t,487
