,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.783268648247722,t,272
1,Logistic Regression,roc_auc,1,0.7913053180645628,t,272
2,Logistic Regression,roc_auc,2,0.7789047906243514,t,272
3,Logistic Regression,roc_auc,3,0.7729232741210604,t,272
4,Logistic Regression,roc_auc,4,0.775529253066251,t,272
5,Logistic Regression,roc_auc,5,0.7819038138255232,t,272
6,Logistic Regression,roc_auc,6,0.7860099131708634,t,272
7,Logistic Regression,roc_auc,7,0.7843528474197947,t,272
8,Logistic Regression,roc_auc,8,0.7803920697012803,t,272
9,Logistic Regression,roc_auc,9,0.7764902371139157,t,272
10,Logistic Regression,roc_auc,10,0.7755892192275633,t,272
11,Logistic Regression,roc_auc,11,0.7716120384214017,t,272
12,Logistic Regression,roc_auc,12,0.7804941695180778,t,272
13,Logistic Regression,roc_auc,13,0.782796697741086,t,272
14,Logistic Regression,roc_auc,14,0.77396042917505,t,272
15,Logistic Regression,roc_auc,15,0.7838989322103579,t,272
16,Logistic Regression,roc_auc,16,0.7701179550891383,t,272
17,Logistic Regression,roc_auc,17,0.7775542318634424,t,272
18,Logistic Regression,roc_auc,18,0.7804997334559273,t,272
19,Logistic Regression,roc_auc,19,0.7790094321800075,t,272
20,Logistic Regression,roc_auc,20,0.7873665959270529,t,272
21,Logistic Regression,roc_auc,21,0.7906220160383974,t,272
22,Logistic Regression,roc_auc,22,0.7746561322798946,t,272
23,Logistic Regression,roc_auc,23,0.7623554532412504,t,272
24,Logistic Regression,roc_auc,24,0.7803712770950675,t,272
25,Logistic Regression,roc_auc,25,0.7919683306189504,t,272
26,Logistic Regression,roc_auc,26,0.7722368878438243,t,272
27,Logistic Regression,roc_auc,27,0.7681403625427865,t,272
28,Logistic Regression,roc_auc,28,0.7700035244585423,t,272
29,Logistic Regression,roc_auc,29,0.7962687336847121,t,272
30,Logistic Regression,roc_auc,30,0.7893473382346339,t,272
31,Logistic Regression,roc_auc,31,0.7780866777870672,t,272
32,Logistic Regression,roc_auc,32,0.7900200930263992,t,272
33,Logistic Regression,roc_auc,33,0.7801436326079646,t,272
34,Logistic Regression,roc_auc,34,0.7663874581142707,t,272
35,Logistic Regression,roc_auc,35,0.7751992528019925,t,272
36,Logistic Regression,roc_auc,36,0.7834276151804829,t,272
