,bootstrap,feature,importance,model,distribution,seed
1,101,Intercept,-19.55145689692538,Logistic Regression,t,263
0,102,biomarker,31.918138761775452,Logistic Regression,t,263
1,102,Intercept,-15.223641884652777,Logistic Regression,t,263
0,103,biomarker,51.81237668128668,Logistic Regression,t,263
1,103,Intercept,-26.931021439896323,Logistic Regression,t,263
0,104,biomarker,40.77174453176343,Logistic Regression,t,263
1,104,Intercept,-22.285656582316193,Logistic Regression,t,263
0,105,biomarker,37.567671979016865,Logistic Regression,t,263
1,105,Intercept,-20.03992887503529,Logistic Regression,t,263
0,106,biomarker,56.166713386735665,Logistic Regression,t,263
1,106,Intercept,-29.732812356097277,Logistic Regression,t,263
0,107,biomarker,37.12875364282769,Logistic Regression,t,263
1,107,Intercept,-19.66799946965729,Logistic Regression,t,263
0,108,biomarker,42.50191711827999,Logistic Regression,t,263
1,108,Intercept,-22.237377505068412,Logistic Regression,t,263
0,109,biomarker,34.62005947113421,Logistic Regression,t,263
1,109,Intercept,-18.231560652240052,Logistic Regression,t,263
0,110,biomarker,35.44642733654427,Logistic Regression,t,263
1,110,Intercept,-18.91451483424639,Logistic Regression,t,263
0,111,biomarker,39.32138613110559,Logistic Regression,t,263
1,111,Intercept,-20.928105157618297,Logistic Regression,t,263
0,112,biomarker,40.55456744679226,Logistic Regression,t,263
1,112,Intercept,-21.338886730270495,Logistic Regression,t,263
0,113,biomarker,35.20694168042518,Logistic Regression,t,263
1,113,Intercept,-18.81385802025646,Logistic Regression,t,263
0,114,biomarker,33.32579578795994,Logistic Regression,t,263
1,114,Intercept,-15.911571395305117,Logistic Regression,t,263
0,115,biomarker,42.140303879051345,Logistic Regression,t,263
1,115,Intercept,-21.965155737855113,Logistic Regression,t,263
0,116,biomarker,38.48597460388446,Logistic Regression,t,263
1,116,Intercept,-20.853722077209852,Logistic Regression,t,263
0,117,biomarker,33.43519161289238,Logistic Regression,t,263
1,117,Intercept,-16.0834581014479,Logistic Regression,t,263
0,118,biomarker,35.012575990795355,Logistic Regression,t,263
1,118,Intercept,-18.501909103195384,Logistic Regression,t,263
0,119,biomarker,47.05690736591985,Logistic Regression,t,263
1,119,Intercept,-24.396055112272943,Logistic Regression,t,263
0,120,biomarker,33.9948824382576,Logistic Regression,t,263
1,120,Intercept,-16.2967636086158,Logistic Regression,t,263
0,121,biomarker,52.893025967555005,Logistic Regression,t,263
1,121,Intercept,-29.954878978462013,Logistic Regression,t,263
0,122,biomarker,36.594808875100576,Logistic Regression,t,263
1,122,Intercept,-19.635064529284776,Logistic Regression,t,263
0,123,biomarker,33.141639044061286,Logistic Regression,t,263
1,123,Intercept,-15.99080666028992,Logistic Regression,t,263
0,124,biomarker,38.5922003794508,Logistic Regression,t,263
1,124,Intercept,-20.697716104562943,Logistic Regression,t,263
0,125,biomarker,37.59720085513611,Logistic Regression,t,263
1,125,Intercept,-17.584151373366804,Logistic Regression,t,263
0,126,biomarker,36.21814547663662,Logistic Regression,t,263
1,126,Intercept,-19.33190177288556,Logistic Regression,t,263
0,127,biomarker,38.29921432203612,Logistic Regression,t,263
1,127,Intercept,-20.356607443828167,Logistic Regression,t,263
0,128,biomarker,51.11946122148349,Logistic Regression,t,263
1,128,Intercept,-24.143663183931498,Logistic Regression,t,263
0,129,biomarker,36.3963328440681,Logistic Regression,t,263
1,129,Intercept,-17.673173690389195,Logistic Regression,t,263
0,130,biomarker,40.26138796748857,Logistic Regression,t,263
1,130,Intercept,-21.667394844465655,Logistic Regression,t,263
0,131,biomarker,41.89457684311272,Logistic Regression,t,263
1,131,Intercept,-22.999603440219058,Logistic Regression,t,263
0,132,biomarker,49.572105290500495,Logistic Regression,t,263
1,132,Intercept,-23.024747063727347,Logistic Regression,t,263
0,133,biomarker,55.07657685840442,Logistic Regression,t,263
1,133,Intercept,-29.10100634783409,Logistic Regression,t,263
0,134,biomarker,50.829921678765245,Logistic Regression,t,263
1,134,Intercept,-26.621247183145513,Logistic Regression,t,263
0,135,biomarker,35.44985941287223,Logistic Regression,t,263
1,135,Intercept,-19.062344926260067,Logistic Regression,t,263
0,136,biomarker,51.89462022082947,Logistic Regression,t,263
1,136,Intercept,-26.740201358753712,Logistic Regression,t,263
0,137,biomarker,38.37526522567765,Logistic Regression,t,263
1,137,Intercept,-19.851345308475633,Logistic Regression,t,263
0,138,biomarker,34.58075648679358,Logistic Regression,t,263
1,138,Intercept,-16.76983621011147,Logistic Regression,t,263
0,139,biomarker,41.423244690189954,Logistic Regression,t,263
1,139,Intercept,-21.825566646341997,Logistic Regression,t,263
0,140,biomarker,37.29321075282583,Logistic Regression,t,263
1,140,Intercept,-19.798928517802395,Logistic Regression,t,263
0,141,biomarker,38.226224508837774,Logistic Regression,t,263
1,141,Intercept,-20.479466292282147,Logistic Regression,t,263
0,142,biomarker,35.70106233283292,Logistic Regression,t,263
1,142,Intercept,-18.95045798735921,Logistic Regression,t,263
0,143,biomarker,262.38848720880594,Logistic Regression,t,263
1,143,Intercept,-117.37944827018731,Logistic Regression,t,263
0,144,biomarker,51.49642406760762,Logistic Regression,t,263
1,144,Intercept,-26.960709648743464,Logistic Regression,t,263
0,145,biomarker,37.087573448454584,Logistic Regression,t,263
1,145,Intercept,-19.775055526856214,Logistic Regression,t,263
0,146,biomarker,35.612067980084326,Logistic Regression,t,263
1,146,Intercept,-17.24163248996867,Logistic Regression,t,263
0,147,biomarker,36.45129074924237,Logistic Regression,t,263
1,147,Intercept,-19.313600205911065,Logistic Regression,t,263
0,148,biomarker,36.54189242939579,Logistic Regression,t,263
1,148,Intercept,-19.589874679463318,Logistic Regression,t,263
0,149,biomarker,39.782501305971216,Logistic Regression,t,263
1,149,Intercept,-20.573122941478175,Logistic Regression,t,263
0,150,biomarker,35.63939408886895,Logistic Regression,t,263
1,150,Intercept,-19.11223041970052,Logistic Regression,t,263
0,151,biomarker,38.051834712317024,Logistic Regression,t,263
1,151,Intercept,-20.45197751917539,Logistic Regression,t,263
0,152,biomarker,38.88101882495669,Logistic Regression,t,263
1,152,Intercept,-20.93655209089614,Logistic Regression,t,263
0,153,biomarker,37.04712283674085,Logistic Regression,t,263
1,153,Intercept,-19.569506692146696,Logistic Regression,t,263
0,154,biomarker,32.028925156107235,Logistic Regression,t,263
1,154,Intercept,-15.133956159787031,Logistic Regression,t,263
0,155,biomarker,39.74865559657271,Logistic Regression,t,263
1,155,Intercept,-21.732993567113027,Logistic Regression,t,263
0,156,biomarker,43.314033292373566,Logistic Regression,t,263
1,156,Intercept,-20.209662270920457,Logistic Regression,t,263
0,157,biomarker,185.89390787284907,Logistic Regression,t,263
1,157,Intercept,-94.7272712528629,Logistic Regression,t,263
0,158,biomarker,48.36150236534231,Logistic Regression,t,263
1,158,Intercept,-22.25446796067405,Logistic Regression,t,263
0,159,biomarker,37.46781127482101,Logistic Regression,t,263
1,159,Intercept,-20.146760768631765,Logistic Regression,t,263
0,160,biomarker,41.7489872393606,Logistic Regression,t,263
1,160,Intercept,-22.789509883652332,Logistic Regression,t,263
0,161,biomarker,35.098384097044196,Logistic Regression,t,263
1,161,Intercept,-18.762739757706207,Logistic Regression,t,263
0,162,biomarker,36.801499666205494,Logistic Regression,t,263
1,162,Intercept,-19.632029442476984,Logistic Regression,t,263
0,163,biomarker,36.03787190103115,Logistic Regression,t,263
1,163,Intercept,-19.248919705857944,Logistic Regression,t,263
0,164,biomarker,30.314557743423215,Logistic Regression,t,263
1,164,Intercept,-13.883486583828137,Logistic Regression,t,263
0,165,biomarker,36.329611706999145,Logistic Regression,t,263
1,165,Intercept,-19.262097646532567,Logistic Regression,t,263
0,166,biomarker,36.699765905941135,Logistic Regression,t,263
1,166,Intercept,-19.506207826632657,Logistic Regression,t,263
0,167,biomarker,35.72323287875318,Logistic Regression,t,263
1,167,Intercept,-18.857157879190886,Logistic Regression,t,263
0,168,biomarker,207.26265249662418,Logistic Regression,t,263
1,168,Intercept,-105.75152153681668,Logistic Regression,t,263
0,169,biomarker,37.114291292279425,Logistic Regression,t,263
1,169,Intercept,-19.65132990136701,Logistic Regression,t,263
0,170,biomarker,35.66882719576,Logistic Regression,t,263
1,170,Intercept,-19.078031372044723,Logistic Regression,t,263
0,171,biomarker,35.85101678770273,Logistic Regression,t,263
1,171,Intercept,-19.093308846367893,Logistic Regression,t,263
0,172,biomarker,36.233112598420334,Logistic Regression,t,263
1,172,Intercept,-19.385565272049043,Logistic Regression,t,263
0,173,biomarker,39.890741356682426,Logistic Regression,t,263
1,173,Intercept,-20.815658199315767,Logistic Regression,t,263
0,174,biomarker,36.64905971509303,Logistic Regression,t,263
1,174,Intercept,-19.438729196816492,Logistic Regression,t,263
0,175,biomarker,36.60513383514757,Logistic Regression,t,263
1,175,Intercept,-19.302587106373984,Logistic Regression,t,263
0,176,biomarker,37.94729367685548,Logistic Regression,t,263
1,176,Intercept,-20.4701173503597,Logistic Regression,t,263
0,177,biomarker,33.97656369427182,Logistic Regression,t,263
1,177,Intercept,-16.18603568709082,Logistic Regression,t,263
0,178,biomarker,36.37570313661813,Logistic Regression,t,263
1,178,Intercept,-19.23664192668701,Logistic Regression,t,263
0,179,biomarker,37.288252700362726,Logistic Regression,t,263
1,179,Intercept,-19.873502089539166,Logistic Regression,t,263
0,180,biomarker,180.48230451671856,Logistic Regression,t,263
1,180,Intercept,-91.95538533422058,Logistic Regression,t,263
0,181,biomarker,180.94883470375683,Logistic Regression,t,263
1,181,Intercept,-82.05027631548697,Logistic Regression,t,263
0,182,biomarker,36.807465475570304,Logistic Regression,t,263
1,182,Intercept,-19.65104212505045,Logistic Regression,t,263
0,183,biomarker,36.81319765939461,Logistic Regression,t,263
1,183,Intercept,-19.485967796685888,Logistic Regression,t,263
0,184,biomarker,35.85263786018087,Logistic Regression,t,263
1,184,Intercept,-18.945298183947244,Logistic Regression,t,263
0,185,biomarker,35.226005953099225,Logistic Regression,t,263
1,185,Intercept,-18.552929555543805,Logistic Regression,t,263
0,186,biomarker,50.37171126520688,Logistic Regression,t,263
1,186,Intercept,-26.246318642893353,Logistic Regression,t,263
0,187,biomarker,34.88893688628247,Logistic Regression,t,263
1,187,Intercept,-16.902523378046094,Logistic Regression,t,263
0,188,biomarker,277.40697341394616,Logistic Regression,t,263
1,188,Intercept,-139.75119696298898,Logistic Regression,t,263
0,189,biomarker,37.64382844480433,Logistic Regression,t,263
1,189,Intercept,-20.910999129940723,Logistic Regression,t,263
0,190,biomarker,55.8172889815769,Logistic Regression,t,263
1,190,Intercept,-29.048805559464398,Logistic Regression,t,263
0,191,biomarker,41.75760676389908,Logistic Regression,t,263
1,191,Intercept,-21.746236735377884,Logistic Regression,t,263
0,192,biomarker,33.51010425070559,Logistic Regression,t,263
1,192,Intercept,-15.950719314721042,Logistic Regression,t,263
0,193,biomarker,54.31611835763503,Logistic Regression,t,263
1,193,Intercept,-28.28194797809871,Logistic Regression,t,263
0,194,biomarker,37.64820044396702,Logistic Regression,t,263
1,194,Intercept,-20.081985081632666,Logistic Regression,t,263
0,195,biomarker,35.85468747556312,Logistic Regression,t,263
1,195,Intercept,-19.00876740341619,Logistic Regression,t,263
0,196,biomarker,39.35177782885032,Logistic Regression,t,263
1,196,Intercept,-20.39174297405271,Logistic Regression,t,263
0,197,biomarker,36.90015308477201,Logistic Regression,t,263
1,197,Intercept,-19.890540713861583,Logistic Regression,t,263
0,198,biomarker,37.62668231088251,Logistic Regression,t,263
1,198,Intercept,-20.15457657840379,Logistic Regression,t,263
0,199,biomarker,257.1685071605349,Logistic Regression,t,263
1,199,Intercept,-114.62805381352102,Logistic Regression,t,263
