,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
57,57,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,213
58,58,Logistic Regression,1.0,1.0,0.9953589818548267,0.9951523545706371,0.9999999999999998,1.0,t,213
59,59,Logistic Regression,1.0,1.0,0.995939701947742,0.9958448753462603,1.0,1.0,t,213
60,60,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,213
61,61,Logistic Regression,1.0,1.0,0.9953589818548267,0.9951523545706371,0.9999999999999998,1.0,t,213
62,62,Logistic Regression,1.0,1.0,0.9982146398119034,0.9979094076655052,0.95,0.9772727272727273,t,213
63,63,Logistic Regression,1.0,1.0,0.9963318935756207,0.9958333333333333,1.0,1.0,t,213
64,64,Logistic Regression,1.0,1.0,0.9937341725100071,0.9937629937629938,1.0,1.0,t,213
65,65,Logistic Regression,1.0,1.0,0.9943487696524134,0.9937629937629938,0.9999999999999998,1.0,t,213
66,66,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,0.9888888888888889,0.9814814814814815,t,213
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9617346938775511,0.9642857142857143,t,213
68,68,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9999999999999998,1.0,t,213
69,69,Logistic Regression,1.0,1.0,0.9950610203646642,0.9944559944559945,0.9999999999999998,1.0,t,213
70,70,Logistic Regression,1.0,1.0,0.9955895615908797,0.9951489951489951,1.0,1.0,t,213
71,71,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,t,213
72,72,Logistic Regression,1.0,1.0,0.9950610203646642,0.9944559944559945,1.0,1.0,t,213
73,73,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,1.0,1.0,t,213
74,74,Logistic Regression,1.0,1.0,0.9956569664902999,0.9958333333333333,1.0,1.0,t,213
75,75,Logistic Regression,1.0,1.0,0.994053392299543,0.9937673130193906,0.9999999999999998,1.0,t,213
76,76,Logistic Regression,1.0,1.0,0.9956569664902999,0.9958333333333333,1.0,1.0,t,213
77,77,Logistic Regression,1.0,1.0,1.0,1.0,0.9266666666666665,0.96,t,213
78,78,Logistic Regression,1.0,1.0,0.9966838856754823,0.9972125435540069,1.0,1.0,t,213
79,79,Logistic Regression,1.0,1.0,0.9945290850696256,0.9944559944559945,1.0,1.0,t,213
80,80,Logistic Regression,1.0,1.0,0.9948773108786291,0.9944559944559944,0.9999999999999998,1.0,t,213
81,81,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,213
82,82,Logistic Regression,1.0,1.0,0.9933884660869358,0.99375,1.0,1.0,t,213
83,83,Logistic Regression,1.0,1.0,0.995656217899945,0.9951388888888888,1.0,1.0,t,213
84,84,Logistic Regression,1.0,1.0,0.9953589818548267,0.9951523545706371,1.0,1.0,t,213
85,85,Logistic Regression,1.0,1.0,0.9966706960997888,0.9965373961218836,0.9999999999999998,1.0,t,213
86,86,Logistic Regression,1.0,1.0,0.9955895615908797,0.9951489951489951,0.9999999999999998,1.0,t,213
87,87,Logistic Regression,1.0,1.0,0.9957540210576649,0.9951489951489951,0.9999999999999998,1.0,t,213
88,88,Logistic Regression,1.0,1.0,0.9958651493366106,0.9951219512195122,1.0,1.0,t,213
89,89,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9861111111111112,0.9821428571428572,t,213
90,90,Logistic Regression,1.0,1.0,0.9959561965811967,0.9951388888888889,1.0,1.0,t,213
91,91,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,1.0,1.0,t,213
92,92,Logistic Regression,1.0,1.0,0.9946071021555785,0.9944598337950139,0.9999999999999998,1.0,t,213
93,93,Logistic Regression,1.0,1.0,0.9977272727272728,0.9972222222222221,0.9484126984126984,0.9629629629629629,t,213
94,94,Logistic Regression,1.0,1.0,0.9930132507548474,0.9937282229965156,1.0,1.0,t,213
95,95,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,213
96,96,Logistic Regression,1.0,1.0,0.9948399730262476,0.9951388888888889,1.0,1.0,t,213
97,97,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,213
98,98,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,213
99,99,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,213
100,100,Logistic Regression,1.0,1.0,0.9951878222484938,0.9951523545706371,1.0,1.0,t,213
101,101,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,213
102,102,Logistic Regression,1.0,1.0,0.9943487696524134,0.9937629937629938,0.9999999999999998,1.0,t,213
103,103,Logistic Regression,1.0,1.0,0.996669846800509,0.9957983193277311,1.0,1.0,t,213
104,104,Logistic Regression,1.0,1.0,0.9961432714469153,0.9958419958419957,0.9999999999999998,1.0,t,213
105,105,Logistic Regression,1.0,1.0,0.995939701947742,0.9958448753462603,0.9999999999999998,1.0,t,213
106,106,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,213
107,107,Logistic Regression,1.0,1.0,0.9962825622838805,0.9958419958419958,0.9999999999999998,1.0,t,213
108,108,Logistic Regression,1.0,1.0,0.9969280343716435,0.997212543554007,1.0,1.0,t,213
109,109,Logistic Regression,1.0,1.0,0.996506997860359,0.9958188153310105,1.0,1.0,t,213
110,110,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,0.9797979797979799,0.962962962962963,t,213
111,111,Logistic Regression,1.0,1.0,0.9964917620323025,0.9965349965349966,1.0,1.0,t,213
112,112,Logistic Regression,1.0,1.0,0.994053392299543,0.9937673130193906,1.0,1.0,t,213
113,113,Logistic Regression,1.0,1.0,0.9946226261686789,0.99375,1.0,1.0,t,213
114,114,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,0.9888888888888889,0.9814814814814815,t,213
115,115,Logistic Regression,1.0,1.0,0.995803352349405,0.9951388888888888,1.0,1.0,t,213
116,116,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,213
117,117,Logistic Regression,1.0,1.0,0.9945290850696256,0.9944559944559945,1.0,1.0,t,213
118,118,Logistic Regression,1.0,1.0,0.9945290850696256,0.9944559944559945,1.0,1.0,t,213
119,119,Logistic Regression,1.0,1.0,0.9943148926029224,0.9944559944559945,1.0,1.0,t,213
120,120,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9999999999999998,1.0,t,213
121,121,Logistic Regression,1.0,1.0,0.9945471335387303,0.9951219512195122,1.0,1.0,t,213
122,122,Logistic Regression,1.0,1.0,0.9939982221844967,0.9944444444444445,1.0,1.0,t,213
123,123,Logistic Regression,1.0,1.0,0.9957975783460548,0.9958448753462604,0.9999999999999998,1.0,t,213
124,124,Logistic Regression,1.0,1.0,0.9945290850696256,0.9944559944559945,1.0,1.0,t,213
125,125,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,1.0,1.0,t,213
126,126,Logistic Regression,1.0,1.0,0.9956569664902999,0.9958333333333333,1.0,1.0,t,213
127,127,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,213
128,128,Logistic Regression,1.0,1.0,0.9933884660869358,0.99375,1.0,1.0,t,213
129,129,Logistic Regression,1.0,1.0,0.9950610203646642,0.9944559944559945,0.9999999999999998,1.0,t,213
130,130,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9821428571428572,0.9821428571428571,t,213
131,131,Logistic Regression,1.0,1.0,0.9939982221844967,0.9944444444444445,1.0,1.0,t,213
132,132,Logistic Regression,1.0,1.0,0.9948052719987912,0.9944598337950139,1.0,1.0,t,213
133,133,Logistic Regression,1.0,1.0,0.9946071021555785,0.9944598337950139,1.0,1.0,t,213
134,134,Logistic Regression,1.0,1.0,0.9948052719987912,0.9944598337950139,1.0,1.0,t,213
135,135,Logistic Regression,1.0,1.0,0.9933884660869358,0.99375,1.0,1.0,t,213
136,136,Logistic Regression,1.0,1.0,0.9964612470862472,0.9958333333333332,1.0,1.0,t,213
137,137,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9704861111111112,0.9642857142857143,t,213
138,138,Logistic Regression,1.0,1.0,0.9942302169286866,0.9944444444444445,1.0,1.0,t,213
139,139,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,213
140,140,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,213
141,141,Logistic Regression,1.0,1.0,0.9966327566854922,0.9965349965349966,1.0,1.0,t,213
142,142,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,213
143,143,Logistic Regression,1.0,1.0,0.9951098051625407,0.9951489951489951,1.0,1.0,t,213
144,144,Logistic Regression,1.0,1.0,0.9946071021555785,0.9944598337950139,1.0,1.0,t,213
145,145,Logistic Regression,1.0,1.0,0.9955895615908797,0.9951489951489951,1.0,1.0,t,213
146,146,Logistic Regression,1.0,1.0,0.9961432714469153,0.9958419958419957,1.0,1.0,t,213
147,147,Logistic Regression,1.0,1.0,0.9933884660869358,0.99375,1.0,1.0,t,213
148,148,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,1.0,1.0,t,213
149,149,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,t,213
150,150,Logistic Regression,1.0,1.0,0.9951276766737294,0.9944444444444444,1.0,1.0,t,213
151,151,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,213
152,152,Logistic Regression,1.0,1.0,0.9957540210576649,0.9951489951489951,1.0,1.0,t,213
153,153,Logistic Regression,1.0,1.0,0.995656217899945,0.9951388888888888,1.0,1.0,t,213
154,154,Logistic Regression,1.0,1.0,0.9977272727272728,0.9972222222222221,0.9666666666666666,0.98,t,213
155,155,Logistic Regression,1.0,1.0,0.9951878222484938,0.9951523545706371,0.9999999999999998,1.0,t,213
156,156,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,0.9666666666666666,0.98,t,213
157,157,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,t,213
158,158,Logistic Regression,1.0,1.0,0.9954310207346646,0.9951489951489951,1.0,1.0,t,213
159,159,Logistic Regression,1.0,1.0,0.9948399730262476,0.9951388888888889,1.0,1.0,t,213
160,160,Logistic Regression,1.0,1.0,0.9953589818548267,0.9951523545706371,0.9999999999999998,1.0,t,213
161,161,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,1.0,1.0,t,213
162,162,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,0.9909090909090909,0.9800000000000001,t,213
163,163,Logistic Regression,1.0,1.0,0.9957540210576649,0.9951489951489951,1.0,1.0,t,213
164,164,Logistic Regression,1.0,1.0,0.9948399730262476,0.9951388888888889,1.0,1.0,t,213
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,213
166,166,Logistic Regression,1.0,1.0,0.995656217899945,0.9951388888888888,1.0,1.0,t,213
167,167,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,213
168,168,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9821428571428572,0.9821428571428571,t,213
169,169,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,213
170,170,Logistic Regression,1.0,1.0,0.9955188555678689,0.994425087108014,1.0,1.0,t,213
171,171,Logistic Regression,1.0,1.0,0.9946071021555785,0.9944598337950139,1.0,1.0,t,213
172,172,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,1.0,1.0,t,213
173,173,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,1.0,1.0,t,213
174,174,Logistic Regression,1.0,1.0,0.9958820059347415,0.9958419958419958,1.0,1.0,t,213
175,175,Logistic Regression,1.0,1.0,0.9955895615908797,0.9951489951489951,0.9999999999999998,1.0,t,213
176,176,Logistic Regression,1.0,1.0,0.9969040247678019,0.9971988795518207,0.9935897435897437,0.9722222222222223,t,213
177,177,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,213
178,178,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,1.0,1.0,t,213
179,179,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9861111111111112,0.9821428571428572,t,213
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,t,213
181,181,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,1.0,1.0,t,213
182,182,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,213
183,183,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9821428571428572,0.9821428571428571,t,213
184,184,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,t,213
185,185,Logistic Regression,1.0,1.0,0.9953589818548267,0.9951523545706371,1.0,1.0,t,213
186,186,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9379251700680272,0.9464285714285714,t,213
187,187,Logistic Regression,1.0,1.0,0.9945290850696256,0.9944559944559945,1.0,1.0,t,213
188,188,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,1.0,1.0,t,213
189,189,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,213
190,190,Logistic Regression,1.0,1.0,0.9948052719987912,0.9944598337950139,0.9999999999999998,1.0,t,213
191,191,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,213
192,192,Logistic Regression,1.0,1.0,0.9942302169286866,0.9944444444444445,1.0,1.0,t,213
193,193,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9821428571428572,0.9821428571428571,t,213
194,194,Logistic Regression,1.0,1.0,0.9951098051625407,0.9951489951489951,1.0,1.0,t,213
195,195,Logistic Regression,1.0,1.0,0.9953589818548267,0.9951523545706371,1.0,1.0,t,213
196,196,Logistic Regression,1.0,1.0,0.9963318935756207,0.9958333333333333,1.0,1.0,t,213
197,197,Logistic Regression,1.0,1.0,0.9939061078977045,0.9944250871080139,1.0,1.0,t,213
198,198,Logistic Regression,1.0,1.0,0.9970916429249763,0.9972222222222222,1.0,1.0,t,213
199,199,Logistic Regression,1.0,1.0,0.9963318935756207,0.9958333333333333,1.0,1.0,t,213
