,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
68,68,Logistic Regression,1.0,1.0,0.9918797018911434,0.9909972299168975,0.9999999999999998,1.0,t,145
69,69,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,0.9682539682539681,0.9642857142857143,t,145
70,70,Logistic Regression,1.0,1.0,0.9903826947263601,0.9889119889119888,1.0,1.0,t,145
71,71,Logistic Regression,1.0,1.0,0.992214007101029,0.9909909909909909,1.0,1.0,t,145
72,72,Logistic Regression,1.0,1.0,0.9948785218015987,0.9944559944559944,1.0,1.0,t,145
73,73,Logistic Regression,1.0,1.0,0.9926315815903914,0.9916897506925209,0.9861111111111112,0.9821428571428572,t,145
74,74,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,0.9909090909090909,0.9800000000000001,t,145
75,75,Logistic Regression,1.0,1.0,0.9922262370544327,0.9909972299168975,0.9999999999999998,1.0,t,145
76,76,Logistic Regression,1.0,1.0,0.9907082521117608,0.9902777777777778,1.0,1.0,t,145
77,77,Logistic Regression,1.0,1.0,0.9969489859733762,0.9965277777777778,0.9111111111111112,0.92,t,145
78,78,Logistic Regression,1.0,1.0,0.9898693291384322,0.9902439024390244,1.0,1.0,t,145
79,79,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,0.9659090909090909,0.9464285714285714,t,145
80,80,Logistic Regression,1.0,1.0,0.9915760406245532,0.9896049896049897,0.9999999999999998,1.0,t,145
81,81,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,0.9888888888888889,0.9814814814814815,t,145
82,82,Logistic Regression,1.0,1.0,0.9913322986852399,0.9909722222222223,1.0,1.0,t,145
83,83,Logistic Regression,1.0,1.0,0.9951284070215244,0.9944444444444444,1.0,1.0,t,145
84,84,Logistic Regression,1.0,1.0,0.9965494580453029,0.9965373961218837,0.9659090909090909,0.9464285714285714,t,145
85,85,Logistic Regression,1.0,1.0,0.9894277257032899,0.9882271468144045,0.9999999999999998,1.0,t,145
86,86,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9571428571428571,0.9464285714285714,t,145
87,87,Logistic Regression,1.0,1.0,0.9891060989816792,0.9868329868329868,0.9999999999999998,1.0,t,145
88,88,Logistic Regression,1.0,1.0,0.9951151555588506,0.9937282229965156,1.0,1.0,t,145
89,89,Logistic Regression,1.0,1.0,0.9959064327485379,0.9951523545706371,0.9526289682539683,0.9464285714285715,t,145
90,90,Logistic Regression,1.0,1.0,0.9912831545012398,0.9895833333333334,1.0,1.0,t,145
91,91,Logistic Regression,1.0,1.0,0.9939102564102564,0.9923769923769925,1.0,1.0,t,145
92,92,Logistic Regression,1.0,1.0,0.9911252318800794,0.9903047091412742,0.9999999999999998,1.0,t,145
93,93,Logistic Regression,1.0,1.0,0.9934842428874384,0.9916666666666667,1.0,1.0,t,145
94,94,Logistic Regression,1.0,1.0,0.988835737407166,0.9888501742160278,1.0,1.0,t,145
95,95,Logistic Regression,1.0,1.0,0.9935270198428092,0.993069993069993,1.0,1.0,t,145
96,96,Logistic Regression,1.0,1.0,0.9882791996827085,0.9881944444444445,1.0,1.0,t,145
97,97,Logistic Regression,1.0,1.0,0.9937727200885094,0.9930699930699931,1.0,1.0,t,145
98,98,Logistic Regression,1.0,1.0,0.9914578111946534,0.9909722222222223,1.0,1.0,t,145
99,99,Logistic Regression,1.0,1.0,0.9913997330663998,0.9909722222222223,1.0,1.0,t,145
100,100,Logistic Regression,1.0,1.0,0.9922262370544327,0.9909972299168975,1.0,1.0,t,145
101,101,Logistic Regression,1.0,1.0,0.9923117997086701,0.9916839916839917,1.0,1.0,t,145
102,102,Logistic Regression,1.0,1.0,0.9917619986850756,0.9896049896049895,0.9999999999999998,1.0,t,145
103,103,Logistic Regression,1.0,1.0,0.991269215059951,0.9880952380952381,1.0,1.0,t,145
104,104,Logistic Regression,1.0,1.0,0.9934482889860465,0.9923769923769923,0.9999999999999998,1.0,t,145
105,105,Logistic Regression,1.0,1.0,0.9894277257032899,0.9882271468144045,0.9999999999999998,1.0,t,145
106,106,Logistic Regression,1.0,1.0,0.993095786979736,0.9930555555555555,1.0,1.0,t,145
107,107,Logistic Regression,1.0,1.0,0.9895142622469852,0.9875259875259875,0.9999999999999998,1.0,t,145
108,108,Logistic Regression,1.0,1.0,0.9930277227169938,0.9930313588850175,0.9841597796143251,0.9545454545454546,t,145
109,109,Logistic Regression,1.0,1.0,0.9940465022782096,0.9923344947735192,1.0,1.0,t,145
110,110,Logistic Regression,1.0,1.0,0.9898912586477085,0.9895833333333334,1.0,1.0,t,145
111,111,Logistic Regression,1.0,1.0,0.9893588586752335,0.988911988911989,1.0,1.0,t,145
112,112,Logistic Regression,1.0,1.0,0.9928678441836336,0.9923822714681441,1.0,1.0,t,145
113,113,Logistic Regression,1.0,1.0,0.990839892089892,0.9888888888888889,1.0,1.0,t,145
114,114,Logistic Regression,1.0,1.0,0.9957306031274733,0.9958419958419958,0.9888888888888889,0.9814814814814815,t,145
115,115,Logistic Regression,1.0,1.0,0.9951284070215244,0.9944444444444444,1.0,1.0,t,145
116,116,Logistic Regression,1.0,1.0,0.9903999801767132,0.9896049896049895,1.0,1.0,t,145
117,117,Logistic Regression,1.0,1.0,0.9932896283010697,0.9923769923769923,1.0,1.0,t,145
118,118,Logistic Regression,1.0,1.0,0.9913041420880162,0.9902979902979904,1.0,1.0,t,145
119,119,Logistic Regression,1.0,1.0,0.9905939724589277,0.9896049896049897,1.0,1.0,t,145
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,145
121,121,Logistic Regression,1.0,1.0,0.9936586053879288,0.994425087108014,1.0,1.0,t,145
122,122,Logistic Regression,1.0,1.0,0.9896260010295099,0.9895833333333334,1.0,1.0,t,145
123,123,Logistic Regression,1.0,1.0,0.9946088910601444,0.9944598337950138,0.9682539682539681,0.9642857142857143,t,145
124,124,Logistic Regression,1.0,1.0,0.9915395989364693,0.9909909909909911,1.0,1.0,t,145
125,125,Logistic Regression,1.0,1.0,0.9948785218015987,0.9944559944559944,1.0,1.0,t,145
126,126,Logistic Regression,1.0,1.0,0.9902251603243213,0.9895833333333333,1.0,1.0,t,145
127,127,Logistic Regression,1.0,1.0,0.9914578111946534,0.9909722222222223,1.0,1.0,t,145
128,128,Logistic Regression,1.0,1.0,0.994001543021151,0.9944444444444445,1.0,1.0,t,145
129,129,Logistic Regression,1.0,1.0,0.9930385944297565,0.9916839916839917,0.9999999999999998,1.0,t,145
130,130,Logistic Regression,1.0,1.0,0.9914771612573812,0.9896049896049897,0.9999999999999998,1.0,t,145
131,131,Logistic Regression,1.0,1.0,0.9900996478149079,0.9895833333333334,1.0,1.0,t,145
132,132,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,145
133,133,Logistic Regression,1.0,1.0,0.9931146733778311,0.9923822714681441,1.0,1.0,t,145
134,134,Logistic Regression,1.0,1.0,0.9933625757424382,0.9923822714681441,0.9861111111111112,0.9821428571428572,t,145
135,135,Logistic Regression,1.0,1.0,0.9877961078952688,0.9875,1.0,1.0,t,145
136,136,Logistic Regression,1.0,1.0,0.9921397243107769,0.9902777777777778,1.0,1.0,t,145
137,137,Logistic Regression,1.0,1.0,0.990051882248499,0.9889196675900278,1.0,1.0,t,145
138,138,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,0.9909090909090909,0.9800000000000001,t,145
139,139,Logistic Regression,1.0,1.0,0.9899374454866112,0.988911988911989,1.0,1.0,t,145
140,140,Logistic Regression,1.0,1.0,0.9909747194072137,0.9902777777777778,1.0,1.0,t,145
141,141,Logistic Regression,1.0,1.0,0.9884132321976922,0.9875259875259875,1.0,1.0,t,145
142,142,Logistic Regression,1.0,1.0,0.9912662966378489,0.9903047091412742,0.9999999999999998,1.0,t,145
143,143,Logistic Regression,1.0,1.0,0.9943173767142472,0.9944559944559945,1.0,1.0,t,145
144,144,Logistic Regression,1.0,1.0,0.9911252318800794,0.9903047091412742,1.0,1.0,t,145
145,145,Logistic Regression,1.0,1.0,0.9940728780721741,0.993069993069993,1.0,1.0,t,145
146,146,Logistic Regression,1.0,1.0,0.9919023313254083,0.9902979902979904,1.0,1.0,t,145
147,147,Logistic Regression,1.0,1.0,0.9909166412789602,0.9902777777777778,1.0,1.0,t,145
148,148,Logistic Regression,1.0,1.0,0.995949641309752,0.9958448753462604,0.975,0.9642857142857143,t,145
149,149,Logistic Regression,1.0,1.0,0.9928897306923165,0.9909722222222221,1.0,1.0,t,145
150,150,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.9583333333333334,0.962962962962963,t,145
151,151,Logistic Regression,1.0,1.0,0.9926331013287533,0.9916839916839917,1.0,1.0,t,145
152,152,Logistic Regression,1.0,1.0,0.9910949454386109,0.9896049896049897,1.0,1.0,t,145
153,153,Logistic Regression,1.0,1.0,0.9942206978617931,0.9930555555555556,1.0,1.0,t,145
154,154,Logistic Regression,1.0,1.0,0.9927059264013692,0.9909722222222221,1.0,1.0,t,145
155,155,Logistic Regression,1.0,1.0,0.9914171672010416,0.9903047091412742,0.9999999999999998,1.0,t,145
156,156,Logistic Regression,1.0,1.0,0.9954731047937571,0.9944444444444445,0.9666666666666666,0.98,t,145
157,157,Logistic Regression,1.0,1.0,0.9930385944297565,0.9916839916839917,1.0,1.0,t,145
158,158,Logistic Regression,1.0,1.0,0.9895142622469852,0.9875259875259875,1.0,1.0,t,145
159,159,Logistic Regression,1.0,1.0,0.9962428594007542,0.9965277777777777,0.9797979797979799,0.962962962962963,t,145
160,160,Logistic Regression,1.0,1.0,0.9917829746430854,0.9903047091412742,0.9999999999999998,1.0,t,145
161,161,Logistic Regression,1.0,1.0,0.9908102982071685,0.9902979902979904,1.0,1.0,t,145
162,162,Logistic Regression,1.0,1.0,0.9928791887125221,0.9923611111111111,0.9909090909090909,0.9800000000000001,t,145
163,163,Logistic Regression,1.0,1.0,0.9947831632653061,0.9930555555555556,0.976190476190476,0.9814814814814814,t,145
164,164,Logistic Regression,1.0,1.0,0.9934468339873743,0.9930699930699931,0.9888888888888889,0.9814814814814815,t,145
165,165,Logistic Regression,1.0,1.0,0.9918287079212305,0.990990990990991,1.0,1.0,t,145
166,166,Logistic Regression,1.0,1.0,0.9922807563333421,0.9902777777777778,1.0,1.0,t,145
167,167,Logistic Regression,1.0,1.0,0.993019800568277,0.9923822714681441,1.0,1.0,t,145
168,168,Logistic Regression,1.0,1.0,0.9959237343852729,0.9951489951489951,0.9617346938775511,0.9642857142857143,t,145
169,169,Logistic Regression,1.0,1.0,0.9909809241124573,0.9888888888888889,1.0,1.0,t,145
170,170,Logistic Regression,1.0,1.0,0.9988655700510494,0.9986062717770035,0.8928571428571428,0.9318181818181819,t,145
171,171,Logistic Regression,1.0,1.0,0.9952139119729145,0.9944598337950139,0.9861111111111112,0.9821428571428572,t,145
172,172,Logistic Regression,1.0,1.0,0.9927548190706084,0.9923769923769923,1.0,1.0,t,145
173,173,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9444444444444444,0.9444444444444445,t,145
174,174,Logistic Regression,1.0,1.0,0.9923117997086701,0.9916839916839917,1.0,1.0,t,145
175,175,Logistic Regression,1.0,1.0,0.9954406425978334,0.9944559944559944,0.9821428571428572,0.9821428571428571,t,145
176,176,Logistic Regression,1.0,1.0,0.9917223239563204,0.992296918767507,1.0,1.0,t,145
177,177,Logistic Regression,1.0,1.0,0.9943526753668132,0.9930555555555556,1.0,1.0,t,145
178,178,Logistic Regression,1.0,1.0,0.994815210056915,0.99375,1.0,1.0,t,145
179,179,Logistic Regression,1.0,1.0,0.993019800568277,0.9923822714681441,1.0,1.0,t,145
180,180,Logistic Regression,1.0,1.0,0.9924408693799275,0.9916897506925207,0.9999999999999998,1.0,t,145
181,181,Logistic Regression,1.0,1.0,0.9908102982071685,0.9902979902979904,1.0,1.0,t,145
182,182,Logistic Regression,1.0,1.0,0.9923455937367559,0.990990990990991,1.0,1.0,t,145
183,183,Logistic Regression,1.0,1.0,0.9945559698596137,0.9937629937629937,0.9999999999999998,1.0,t,145
184,184,Logistic Regression,1.0,1.0,0.9925829867221246,0.9909722222222223,1.0,1.0,t,145
185,185,Logistic Regression,1.0,1.0,0.9898902603933916,0.9889196675900277,1.0,1.0,t,145
186,186,Logistic Regression,1.0,1.0,0.9942767307725755,0.9937673130193905,0.9999999999999998,1.0,t,145
187,187,Logistic Regression,1.0,1.0,0.9879699697863449,0.9868329868329868,1.0,1.0,t,145
188,188,Logistic Regression,1.0,1.0,0.9914060941804843,0.9895833333333333,1.0,1.0,t,145
189,189,Logistic Regression,1.0,1.0,0.9898912586477085,0.9895833333333334,1.0,1.0,t,145
190,190,Logistic Regression,1.0,1.0,0.9938456675298779,0.9930747922437673,0.9821428571428572,0.9821428571428571,t,145
191,191,Logistic Regression,1.0,1.0,0.9877961078952688,0.9875,1.0,1.0,t,145
192,192,Logistic Regression,1.0,1.0,0.9916662003618526,0.9909722222222223,1.0,1.0,t,145
193,193,Logistic Regression,1.0,1.0,0.9925424918845972,0.9909909909909911,0.9821428571428572,0.9821428571428571,t,145
194,194,Logistic Regression,1.0,1.0,0.9896706794474124,0.9889119889119888,1.0,1.0,t,145
195,195,Logistic Regression,1.0,1.0,0.9898902603933916,0.9889196675900277,1.0,1.0,t,145
196,196,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,1.0,1.0,t,145
197,197,Logistic Regression,1.0,1.0,0.9961570593149541,0.9965156794425087,0.986013986013986,0.9545454545454546,t,145
198,198,Logistic Regression,1.0,1.0,0.994001543021151,0.9944444444444445,0.9888888888888889,0.9814814814814815,t,145
199,199,Logistic Regression,1.0,1.0,0.992797619047619,0.9909722222222221,1.0,1.0,t,145
