,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9259962007146783,t,174
1,Logistic Regression,roc_auc,1,0.9364857734338152,t,174
2,Logistic Regression,roc_auc,2,0.9277746345665042,t,174
3,Logistic Regression,roc_auc,3,0.9296248328877006,t,174
4,Logistic Regression,roc_auc,4,0.9218617642243435,t,174
5,Logistic Regression,roc_auc,5,0.9234349372365405,t,174
6,Logistic Regression,roc_auc,6,0.9276263858171966,t,174
7,Logistic Regression,roc_auc,7,0.9226465067676973,t,174
8,Logistic Regression,roc_auc,8,0.921958125889047,t,174
9,Logistic Regression,roc_auc,9,0.9216482122137513,t,174
10,Logistic Regression,roc_auc,10,0.9281467074187274,t,174
11,Logistic Regression,roc_auc,11,0.9226234179971876,t,174
12,Logistic Regression,roc_auc,12,0.9229521074065858,t,174
13,Logistic Regression,roc_auc,13,0.9295329948110534,t,174
14,Logistic Regression,roc_auc,14,0.9259059258459257,t,174
15,Logistic Regression,roc_auc,15,0.9284107601195569,t,174
16,Logistic Regression,roc_auc,16,0.9281055989064191,t,174
17,Logistic Regression,roc_auc,17,0.9258725995732575,t,174
18,Logistic Regression,roc_auc,18,0.9332488276729214,t,174
19,Logistic Regression,roc_auc,19,0.9225706880081649,t,174
20,Logistic Regression,roc_auc,20,0.924025565898376,t,174
21,Logistic Regression,roc_auc,21,0.9344819320082598,t,174
22,Logistic Regression,roc_auc,22,0.9331750952873066,t,174
23,Logistic Regression,roc_auc,23,0.9302696871628909,t,174
24,Logistic Regression,roc_auc,24,0.9258703668145872,t,174
25,Logistic Regression,roc_auc,25,0.9253626190357658,t,174
26,Logistic Regression,roc_auc,26,0.9342192347972695,t,174
27,Logistic Regression,roc_auc,27,0.9322451330788845,t,174
28,Logistic Regression,roc_auc,28,0.9249779221339107,t,174
29,Logistic Regression,roc_auc,29,0.9303226070318446,t,174
30,Logistic Regression,roc_auc,30,0.9247932888835356,t,174
31,Logistic Regression,roc_auc,31,0.927373385441876,t,174
32,Logistic Regression,roc_auc,32,0.9313595717993329,t,174
33,Logistic Regression,roc_auc,33,0.926122079710493,t,174
34,Logistic Regression,roc_auc,34,0.9230534252032925,t,174
35,Logistic Regression,roc_auc,35,0.9242950542608077,t,174
36,Logistic Regression,roc_auc,36,0.9306190370831049,t,174
37,Logistic Regression,roc_auc,37,0.9347328598812711,t,174
38,Logistic Regression,roc_auc,38,0.917271797607932,t,174
39,Logistic Regression,roc_auc,39,0.9254694796556964,t,174
40,Logistic Regression,roc_auc,40,0.9365182403982847,t,174
41,Logistic Regression,roc_auc,41,0.9340954942837929,t,174
42,Logistic Regression,roc_auc,42,0.9252948885976409,t,174
43,Logistic Regression,roc_auc,43,0.9272456490494081,t,174
44,Logistic Regression,roc_auc,44,0.9209069775612758,t,174
45,Logistic Regression,roc_auc,45,0.919149956557349,t,174
46,Logistic Regression,roc_auc,46,0.9281665851815636,t,174
47,Logistic Regression,roc_auc,47,0.9172231039980373,t,174
48,Logistic Regression,roc_auc,48,0.9272154824212083,t,174
49,Logistic Regression,roc_auc,49,0.9304879691057641,t,174
50,Logistic Regression,average_precision,0,0.933376391228232,t,174
51,Logistic Regression,average_precision,1,0.9407034562249097,t,174
52,Logistic Regression,average_precision,2,0.9334713767620069,t,174
53,Logistic Regression,average_precision,3,0.9320759134164387,t,174
54,Logistic Regression,average_precision,4,0.9306704207822062,t,174
55,Logistic Regression,average_precision,5,0.9304882326703967,t,174
56,Logistic Regression,average_precision,6,0.9326620077311158,t,174
57,Logistic Regression,average_precision,7,0.9265016057177125,t,174
58,Logistic Regression,average_precision,8,0.9252911766069258,t,174
59,Logistic Regression,average_precision,9,0.9187490380376389,t,174
60,Logistic Regression,average_precision,10,0.9337650597631586,t,174
61,Logistic Regression,average_precision,11,0.9278752723495053,t,174
62,Logistic Regression,average_precision,12,0.925016060898684,t,174
63,Logistic Regression,average_precision,13,0.9332590064727373,t,174
64,Logistic Regression,average_precision,14,0.9275640551451162,t,174
65,Logistic Regression,average_precision,15,0.930915656525568,t,174
66,Logistic Regression,average_precision,16,0.9329166046010355,t,174
67,Logistic Regression,average_precision,17,0.9312508678062339,t,174
68,Logistic Regression,average_precision,18,0.9377714322076511,t,174
69,Logistic Regression,average_precision,19,0.924853844809699,t,174
70,Logistic Regression,average_precision,20,0.9316591568418936,t,174
71,Logistic Regression,average_precision,21,0.9382227889793449,t,174
72,Logistic Regression,average_precision,22,0.9408968607903132,t,174
73,Logistic Regression,average_precision,23,0.9363175136225491,t,174
74,Logistic Regression,average_precision,24,0.9316331136252836,t,174
75,Logistic Regression,average_precision,25,0.9306176712983516,t,174
76,Logistic Regression,average_precision,26,0.9425781744024669,t,174
77,Logistic Regression,average_precision,27,0.9365751591330262,t,174
78,Logistic Regression,average_precision,28,0.9311195479270398,t,174
79,Logistic Regression,average_precision,29,0.9318623306392622,t,174
80,Logistic Regression,average_precision,30,0.9287440045626244,t,174
81,Logistic Regression,average_precision,31,0.9334098555531125,t,174
82,Logistic Regression,average_precision,32,0.9374138084374286,t,174
83,Logistic Regression,average_precision,33,0.9323768550145498,t,174
84,Logistic Regression,average_precision,34,0.9312899979221569,t,174
85,Logistic Regression,average_precision,35,0.9309004244420256,t,174
86,Logistic Regression,average_precision,36,0.9398382387548332,t,174
87,Logistic Regression,average_precision,37,0.9386956983268175,t,174
88,Logistic Regression,average_precision,38,0.9226878904992437,t,174
89,Logistic Regression,average_precision,39,0.929251905619416,t,174
90,Logistic Regression,average_precision,40,0.9435893160124839,t,174
91,Logistic Regression,average_precision,41,0.9378164620944051,t,174
92,Logistic Regression,average_precision,42,0.9268855041366633,t,174
93,Logistic Regression,average_precision,43,0.9335963839001626,t,174
94,Logistic Regression,average_precision,44,0.9278210605876306,t,174
95,Logistic Regression,average_precision,45,0.9257869566367065,t,174
96,Logistic Regression,average_precision,46,0.932978924158126,t,174
97,Logistic Regression,average_precision,47,0.9241090955143045,t,174
98,Logistic Regression,average_precision,48,0.9328398741859983,t,174
99,Logistic Regression,average_precision,49,0.9360800961364424,t,174
