,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
156,156,Logistic Regression,1.0,1.0,0.9969897883124628,0.9965277777777777,0.9666666666666666,0.98,t,244
157,157,Logistic Regression,1.0,1.0,0.996836272139916,0.9965349965349964,0.976190476190476,0.9814814814814814,t,244
158,158,Logistic Regression,1.0,1.0,0.9943248119455633,0.9937629937629937,1.0,1.0,t,244
159,159,Logistic Regression,1.0,1.0,0.9933605173801252,0.99375,1.0,1.0,t,244
160,160,Logistic Regression,1.0,1.0,0.9929459198849779,0.992382271468144,0.9999999999999998,1.0,t,244
161,161,Logistic Regression,1.0,1.0,0.9938991012959717,0.9937629937629937,1.0,1.0,t,244
162,162,Logistic Regression,1.0,1.0,0.9948399730262476,0.9951388888888889,1.0,1.0,t,244
163,163,Logistic Regression,1.0,1.0,0.9958667348911252,0.9951388888888888,1.0,1.0,t,244
164,164,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,0.9888888888888889,0.9814814814814815,t,244
165,165,Logistic Regression,1.0,1.0,0.9925731906677355,0.9923769923769924,1.0,1.0,t,244
166,166,Logistic Regression,1.0,1.0,0.9969897883124628,0.9965277777777777,1.0,1.0,t,244
167,167,Logistic Regression,1.0,1.0,0.9943507180349285,0.9937673130193905,1.0,1.0,t,244
168,168,Logistic Regression,1.0,1.0,0.9951294319715374,0.9944559944559945,0.9999999999999998,1.0,t,244
169,169,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,t,244
170,170,Logistic Regression,1.0,1.0,0.994372287481979,0.9930313588850175,1.0,1.0,t,244
171,171,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9861111111111112,0.9821428571428572,t,244
172,172,Logistic Regression,1.0,1.0,0.9925731906677355,0.9923769923769924,1.0,1.0,t,244
173,173,Logistic Regression,1.0,1.0,0.9961432714469153,0.9958419958419957,1.0,1.0,t,244
174,174,Logistic Regression,1.0,1.0,0.9959407417687263,0.9958419958419958,1.0,1.0,t,244
175,175,Logistic Regression,1.0,1.0,0.9958041958041959,0.9951489951489951,0.9999999999999998,1.0,t,244
176,176,Logistic Regression,1.0,1.0,0.9947231833910035,0.9950980392156863,1.0,1.0,t,244
177,177,Logistic Regression,1.0,1.0,0.9942696182396609,0.9930555555555556,1.0,1.0,t,244
178,178,Logistic Regression,1.0,1.0,0.9945998657953088,0.9937499999999999,1.0,1.0,t,244
179,179,Logistic Regression,1.0,1.0,0.9948792592611442,0.9944598337950139,1.0,1.0,t,244
180,180,Logistic Regression,1.0,1.0,0.9973346828609986,0.997229916897507,0.9999999999999998,1.0,t,244
181,181,Logistic Regression,1.0,1.0,0.9946092709250602,0.9944559944559944,1.0,1.0,t,244
182,182,Logistic Regression,1.0,1.0,0.9969897883124628,0.9965277777777777,1.0,1.0,t,244
183,183,Logistic Regression,1.0,1.0,0.9946243814664869,0.9937629937629937,0.9999999999999998,1.0,t,244
184,184,Logistic Regression,1.0,1.0,0.9940948152902583,0.9930555555555556,1.0,1.0,t,244
185,185,Logistic Regression,1.0,1.0,0.9929459198849779,0.992382271468144,1.0,1.0,t,244
186,186,Logistic Regression,1.0,1.0,0.9948792592611442,0.9944598337950139,0.9999999999999998,1.0,t,244
187,187,Logistic Regression,1.0,1.0,0.9966327566854922,0.9965349965349966,1.0,1.0,t,244
188,188,Logistic Regression,1.0,1.0,0.9953616843860748,0.9944444444444445,1.0,1.0,t,244
189,189,Logistic Regression,1.0,1.0,0.994317313829509,0.9944444444444445,1.0,1.0,t,244
190,190,Logistic Regression,1.0,1.0,0.9960136892100949,0.9958448753462603,0.9999999999999998,1.0,t,244
191,191,Logistic Regression,1.0,1.0,0.9945302445302445,0.9944444444444445,1.0,1.0,t,244
192,192,Logistic Regression,1.0,1.0,0.9956569664902999,0.9958333333333333,0.9888888888888889,0.9814814814814815,t,244
193,193,Logistic Regression,1.0,1.0,0.9962825622838805,0.9958419958419958,0.9821428571428572,0.9821428571428571,t,244
194,194,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,244
195,195,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,0.9472222222222222,0.9285714285714286,t,244
196,196,Logistic Regression,1.0,1.0,0.9953616843860748,0.9944444444444445,1.0,1.0,t,244
197,197,Logistic Regression,1.0,1.0,0.9968682968682969,0.9972125435540069,1.0,1.0,t,244
198,198,Logistic Regression,1.0,1.0,0.9950472103927389,0.9951388888888889,1.0,1.0,t,244
199,199,Logistic Regression,1.0,1.0,0.9970363017583664,0.9965277777777777,1.0,1.0,t,244
