,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,42.69044014338755,Logistic Regression,t,498
1,0,Intercept,-18.098597566333673,Logistic Regression,t,498
0,1,biomarker,58.275133159570494,Logistic Regression,t,498
1,1,Intercept,-28.658947729634725,Logistic Regression,t,498
0,2,biomarker,57.70993646323573,Logistic Regression,t,498
1,2,Intercept,-28.343221559971788,Logistic Regression,t,498
0,3,biomarker,57.93636830575791,Logistic Regression,t,498
1,3,Intercept,-28.478018654707856,Logistic Regression,t,498
0,4,biomarker,54.593268613932786,Logistic Regression,t,498
1,4,Intercept,-27.627082186485296,Logistic Regression,t,498
0,5,biomarker,51.225500850741064,Logistic Regression,t,498
1,5,Intercept,-27.804487094997626,Logistic Regression,t,498
0,6,biomarker,53.00205834490657,Logistic Regression,t,498
1,6,Intercept,-28.64478063202358,Logistic Regression,t,498
0,7,biomarker,42.3252679734497,Logistic Regression,t,498
1,7,Intercept,-18.53123461550293,Logistic Regression,t,498
0,8,biomarker,56.36691448938749,Logistic Regression,t,498
1,8,Intercept,-26.987876710524073,Logistic Regression,t,498
0,9,biomarker,51.29325998130598,Logistic Regression,t,498
1,9,Intercept,-27.907270040682217,Logistic Regression,t,498
0,10,biomarker,52.56592418301063,Logistic Regression,t,498
1,10,Intercept,-26.218029806022066,Logistic Regression,t,498
0,11,biomarker,42.25762157410137,Logistic Regression,t,498
1,11,Intercept,-18.52141045399455,Logistic Regression,t,498
0,12,biomarker,55.360832914770675,Logistic Regression,t,498
1,12,Intercept,-27.374861558429178,Logistic Regression,t,498
0,13,biomarker,54.07077210406518,Logistic Regression,t,498
1,13,Intercept,-26.837690925643766,Logistic Regression,t,498
0,14,biomarker,55.68401531011468,Logistic Regression,t,498
1,14,Intercept,-26.756184310321935,Logistic Regression,t,498
0,15,biomarker,43.18160344265614,Logistic Regression,t,498
1,15,Intercept,-18.98329649106538,Logistic Regression,t,498
0,16,biomarker,58.314791479402345,Logistic Regression,t,498
1,16,Intercept,-28.654028034890576,Logistic Regression,t,498
0,17,biomarker,54.297820777844265,Logistic Regression,t,498
1,17,Intercept,-26.927503732869134,Logistic Regression,t,498
0,18,biomarker,57.71108544747315,Logistic Regression,t,498
1,18,Intercept,-28.3567752906363,Logistic Regression,t,498
0,19,biomarker,55.599564940530044,Logistic Regression,t,498
1,19,Intercept,-27.43416261057216,Logistic Regression,t,498
0,20,biomarker,58.248838250283,Logistic Regression,t,498
1,20,Intercept,-28.626279264928645,Logistic Regression,t,498
0,21,biomarker,57.197490419436086,Logistic Regression,t,498
1,21,Intercept,-28.103938744965035,Logistic Regression,t,498
0,22,biomarker,56.780401526127434,Logistic Regression,t,498
1,22,Intercept,-27.962360247498623,Logistic Regression,t,498
0,23,biomarker,55.47651086068151,Logistic Regression,t,498
1,23,Intercept,-27.26025094047362,Logistic Regression,t,498
0,24,biomarker,55.99467234320977,Logistic Regression,t,498
1,24,Intercept,-27.659269344993987,Logistic Regression,t,498
0,25,biomarker,56.35231649023368,Logistic Regression,t,498
1,25,Intercept,-27.899676101598352,Logistic Regression,t,498
0,26,biomarker,53.69201070898254,Logistic Regression,t,498
1,26,Intercept,-26.740221153988685,Logistic Regression,t,498
0,27,biomarker,56.86202154847421,Logistic Regression,t,498
1,27,Intercept,-28.024229690231316,Logistic Regression,t,498
0,28,biomarker,57.09516185852742,Logistic Regression,t,498
1,28,Intercept,-28.11177114339407,Logistic Regression,t,498
0,29,biomarker,54.74384087223004,Logistic Regression,t,498
1,29,Intercept,-27.17881646665085,Logistic Regression,t,498
0,30,biomarker,56.24464499243992,Logistic Regression,t,498
1,30,Intercept,-28.34124994717345,Logistic Regression,t,498
0,31,biomarker,57.34118335550101,Logistic Regression,t,498
1,31,Intercept,-28.21152008147848,Logistic Regression,t,498
0,32,biomarker,56.56640970729403,Logistic Regression,t,498
1,32,Intercept,-27.096092639377943,Logistic Regression,t,498
0,33,biomarker,56.391708411231605,Logistic Regression,t,498
1,33,Intercept,-27.942300289872048,Logistic Regression,t,498
0,34,biomarker,57.147091884097755,Logistic Regression,t,498
1,34,Intercept,-28.184092302949143,Logistic Regression,t,498
0,35,biomarker,56.75801315394632,Logistic Regression,t,498
1,35,Intercept,-27.963641278908884,Logistic Regression,t,498
0,36,biomarker,58.22098079343545,Logistic Regression,t,498
1,36,Intercept,-28.62222773196661,Logistic Regression,t,498
0,37,biomarker,42.5055507623209,Logistic Regression,t,498
1,37,Intercept,-18.480565674942348,Logistic Regression,t,498
0,38,biomarker,57.23345189873608,Logistic Regression,t,498
1,38,Intercept,-28.195916904882687,Logistic Regression,t,498
0,39,biomarker,57.34745333654103,Logistic Regression,t,498
1,39,Intercept,-27.501829296707093,Logistic Regression,t,498
0,40,biomarker,53.38462249163343,Logistic Regression,t,498
1,40,Intercept,-26.512155193410138,Logistic Regression,t,498
0,41,biomarker,57.2798328120521,Logistic Regression,t,498
1,41,Intercept,-28.192394800839654,Logistic Regression,t,498
0,42,biomarker,57.891378443993034,Logistic Regression,t,498
1,42,Intercept,-28.43221319381108,Logistic Regression,t,498
0,43,biomarker,54.34788329197538,Logistic Regression,t,498
1,43,Intercept,-26.716711391871133,Logistic Regression,t,498
0,44,biomarker,57.06441210052316,Logistic Regression,t,498
1,44,Intercept,-28.07356290645526,Logistic Regression,t,498
0,45,biomarker,42.76268875209065,Logistic Regression,t,498
1,45,Intercept,-18.860769774409437,Logistic Regression,t,498
0,46,biomarker,57.78007432920333,Logistic Regression,t,498
1,46,Intercept,-28.43823483069108,Logistic Regression,t,498
0,47,biomarker,55.80587026331597,Logistic Regression,t,498
1,47,Intercept,-27.572772999375786,Logistic Regression,t,498
0,48,biomarker,58.17484562688057,Logistic Regression,t,498
1,48,Intercept,-28.608756349833435,Logistic Regression,t,498
0,49,biomarker,55.67765659485036,Logistic Regression,t,498
1,49,Intercept,-27.53055437092588,Logistic Regression,t,498
0,50,biomarker,57.005680652722226,Logistic Regression,t,498
1,50,Intercept,-28.067442201531055,Logistic Regression,t,498
0,51,biomarker,42.54222013019478,Logistic Regression,t,498
1,51,Intercept,-18.72816928247075,Logistic Regression,t,498
0,52,biomarker,55.20994650810803,Logistic Regression,t,498
