,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9976601311607208,t,369
1,Logistic Regression,roc_auc,1,0.998080512669372,t,369
2,Logistic Regression,roc_auc,2,0.9978026656900736,t,369
3,Logistic Regression,roc_auc,3,0.9984871003527137,t,369
4,Logistic Regression,roc_auc,4,0.997963247698977,t,369
5,Logistic Regression,roc_auc,5,0.9983522730051544,t,369
6,Logistic Regression,roc_auc,6,0.9975945982463501,t,369
7,Logistic Regression,roc_auc,7,0.9980296718179066,t,369
8,Logistic Regression,roc_auc,8,0.9966651849217638,t,369
9,Logistic Regression,roc_auc,9,0.9981105096062812,t,369
10,Logistic Regression,roc_auc,10,0.9979425395943318,t,369
11,Logistic Regression,roc_auc,11,0.9975497734218194,t,369
12,Logistic Regression,roc_auc,12,0.997463848166969,t,369
13,Logistic Regression,roc_auc,13,0.9981475349726108,t,369
14,Logistic Regression,roc_auc,14,0.9973555449777355,t,369
15,Logistic Regression,roc_auc,15,0.9983213146812743,t,369
16,Logistic Regression,roc_auc,16,0.9976513997266048,t,369
17,Logistic Regression,roc_auc,17,0.9982387980085349,t,369
18,Logistic Regression,roc_auc,18,0.9972932104844521,t,369
19,Logistic Regression,roc_auc,19,0.9975089336555776,t,369
20,Logistic Regression,roc_auc,20,0.9980063616723254,t,369
21,Logistic Regression,roc_auc,21,0.9973702222702546,t,369
22,Logistic Regression,roc_auc,22,0.9982447133602249,t,369
23,Logistic Regression,roc_auc,23,0.9977610960975989,t,369
24,Logistic Regression,roc_auc,24,0.9982016626841895,t,369
25,Logistic Regression,roc_auc,25,0.9978597564878493,t,369
26,Logistic Regression,roc_auc,26,0.9971763671185637,t,369
27,Logistic Regression,roc_auc,27,0.9980100727565759,t,369
28,Logistic Regression,roc_auc,28,0.9979391028675225,t,369
29,Logistic Regression,roc_auc,29,0.9974322315401631,t,369
30,Logistic Regression,roc_auc,30,0.9977158771649497,t,369
31,Logistic Regression,roc_auc,31,0.998502168300281,t,369
32,Logistic Regression,roc_auc,32,0.9979809154043127,t,369
33,Logistic Regression,roc_auc,33,0.9980300110842456,t,369
34,Logistic Regression,roc_auc,34,0.9980164305888547,t,369
35,Logistic Regression,roc_auc,35,0.9981671410781,t,369
36,Logistic Regression,roc_auc,36,0.9971477274194346,t,369
37,Logistic Regression,roc_auc,37,0.9984031104013824,t,369
38,Logistic Regression,roc_auc,38,0.9985429727446534,t,369
39,Logistic Regression,roc_auc,39,0.9975395457137384,t,369
40,Logistic Regression,roc_auc,40,0.9984207697934713,t,369
41,Logistic Regression,roc_auc,41,0.9979411786929774,t,369
42,Logistic Regression,roc_auc,42,0.998495103417738,t,369
43,Logistic Regression,roc_auc,43,0.9973638148907104,t,369
44,Logistic Regression,roc_auc,44,0.9979835257522975,t,369
45,Logistic Regression,roc_auc,45,0.9982453884725048,t,369
46,Logistic Regression,roc_auc,46,0.9983434819325303,t,369
47,Logistic Regression,roc_auc,47,0.9981914582962017,t,369
48,Logistic Regression,roc_auc,48,0.9982995434634202,t,369
49,Logistic Regression,roc_auc,49,0.9978604434935305,t,369
50,Logistic Regression,average_precision,0,0.9978512473987745,t,369
51,Logistic Regression,average_precision,1,0.9981814266799962,t,369
52,Logistic Regression,average_precision,2,0.9979106438262386,t,369
53,Logistic Regression,average_precision,3,0.9985166301927254,t,369
54,Logistic Regression,average_precision,4,0.9981552140222956,t,369
55,Logistic Regression,average_precision,5,0.9984705460662271,t,369
56,Logistic Regression,average_precision,6,0.9977091474896267,t,369
57,Logistic Regression,average_precision,7,0.9981124495093964,t,369
58,Logistic Regression,average_precision,8,0.9966374437623867,t,369
59,Logistic Regression,average_precision,9,0.9980206868874444,t,369
60,Logistic Regression,average_precision,10,0.9981066646849966,t,369
61,Logistic Regression,average_precision,11,0.9976681083723625,t,369
62,Logistic Regression,average_precision,12,0.997481053714685,t,369
63,Logistic Regression,average_precision,13,0.9981864150329399,t,369
64,Logistic Regression,average_precision,14,0.9974312771861995,t,369
65,Logistic Regression,average_precision,15,0.9983392899553161,t,369
66,Logistic Regression,average_precision,16,0.9978752114701037,t,369
67,Logistic Regression,average_precision,17,0.9983120421540969,t,369
68,Logistic Regression,average_precision,18,0.9974582359741734,t,369
69,Logistic Regression,average_precision,19,0.9975162451255246,t,369
70,Logistic Regression,average_precision,20,0.9981687861870381,t,369
71,Logistic Regression,average_precision,21,0.9975536551477465,t,369
72,Logistic Regression,average_precision,22,0.9983407699583988,t,369
73,Logistic Regression,average_precision,23,0.9979294023820318,t,369
74,Logistic Regression,average_precision,24,0.9982245203035082,t,369
75,Logistic Regression,average_precision,25,0.9979226769873024,t,369
76,Logistic Regression,average_precision,26,0.9974218057842336,t,369
77,Logistic Regression,average_precision,27,0.9980840649328293,t,369
78,Logistic Regression,average_precision,28,0.9979691104600557,t,369
79,Logistic Regression,average_precision,29,0.9974013478499989,t,369
80,Logistic Regression,average_precision,30,0.9978087161113198,t,369
81,Logistic Regression,average_precision,31,0.9986112815237188,t,369
82,Logistic Regression,average_precision,32,0.9981239098210336,t,369
83,Logistic Regression,average_precision,33,0.9981562700365059,t,369
84,Logistic Regression,average_precision,34,0.9981296009699158,t,369
85,Logistic Regression,average_precision,35,0.9982695648932866,t,369
86,Logistic Regression,average_precision,36,0.9974871258515343,t,369
87,Logistic Regression,average_precision,37,0.9984770420481448,t,369
88,Logistic Regression,average_precision,38,0.9986417504335265,t,369
89,Logistic Regression,average_precision,39,0.997573073699738,t,369
90,Logistic Regression,average_precision,40,0.9985845925234895,t,369
91,Logistic Regression,average_precision,41,0.9980348886317653,t,369
92,Logistic Regression,average_precision,42,0.9984942974655286,t,369
93,Logistic Regression,average_precision,43,0.9974848745808489,t,369
94,Logistic Regression,average_precision,44,0.9981481179330576,t,369
95,Logistic Regression,average_precision,45,0.9983802084487458,t,369
96,Logistic Regression,average_precision,46,0.9983943579070701,t,369
97,Logistic Regression,average_precision,47,0.9982481993119786,t,369
98,Logistic Regression,average_precision,48,0.998339636893411,t,369
99,Logistic Regression,average_precision,49,0.9978832698259804,t,369
