,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.0370658709217517,Logistic Regression,t,283
1,0,Intercept,0.5907612867310422,Logistic Regression,t,283
0,1,biomarker,0.2896946517284582,Logistic Regression,t,283
1,1,Intercept,0.017752924496214392,Logistic Regression,t,283
0,2,biomarker,-0.31025028517481285,Logistic Regression,t,283
1,2,Intercept,0.038249528870847566,Logistic Regression,t,283
0,3,biomarker,0.5115444717417962,Logistic Regression,t,283
1,3,Intercept,-0.1891962575945061,Logistic Regression,t,283
0,4,biomarker,-0.40802624342682353,Logistic Regression,t,283
1,4,Intercept,0.0929124621239608,Logistic Regression,t,283
0,5,biomarker,-0.9389631323697223,Logistic Regression,t,283
1,5,Intercept,0.37017852650232225,Logistic Regression,t,283
0,6,biomarker,-0.4161721814084601,Logistic Regression,t,283
1,6,Intercept,0.09721182521681682,Logistic Regression,t,283
0,7,biomarker,-0.6091990555674783,Logistic Regression,t,283
1,7,Intercept,0.28309435997575966,Logistic Regression,t,283
0,8,biomarker,-0.6337282509499884,Logistic Regression,t,283
1,8,Intercept,0.15347345588365102,Logistic Regression,t,283
0,9,biomarker,-0.7143561823602657,Logistic Regression,t,283
1,9,Intercept,0.2509571885798287,Logistic Regression,t,283
0,10,biomarker,-0.7173856990869515,Logistic Regression,t,283
1,10,Intercept,0.2900995062915372,Logistic Regression,t,283
0,11,biomarker,0.8803400335569532,Logistic Regression,t,283
1,11,Intercept,-0.41252914018165937,Logistic Regression,t,283
0,12,biomarker,-0.37671278009482545,Logistic Regression,t,283
1,12,Intercept,0.024193661723411253,Logistic Regression,t,283
0,13,biomarker,-0.23846346378894315,Logistic Regression,t,283
1,13,Intercept,0.04623394416309096,Logistic Regression,t,283
0,14,biomarker,-0.8085234892171993,Logistic Regression,t,283
1,14,Intercept,0.3878412250702148,Logistic Regression,t,283
0,15,biomarker,0.45157931223510456,Logistic Regression,t,283
1,15,Intercept,-0.20521034231582685,Logistic Regression,t,283
0,16,biomarker,-0.28281894704189486,Logistic Regression,t,283
1,16,Intercept,0.12651480619118813,Logistic Regression,t,283
0,17,biomarker,0.08803096383310495,Logistic Regression,t,283
1,17,Intercept,-0.06863773163092815,Logistic Regression,t,283
0,18,biomarker,-0.47525063417968333,Logistic Regression,t,283
1,18,Intercept,0.1721426285577631,Logistic Regression,t,283
0,19,biomarker,-0.20564082610225537,Logistic Regression,t,283
1,19,Intercept,0.031659200989032174,Logistic Regression,t,283
0,20,biomarker,-0.73170447254718,Logistic Regression,t,283
1,20,Intercept,0.34713330070067855,Logistic Regression,t,283
0,21,biomarker,-0.5304845353268283,Logistic Regression,t,283
1,21,Intercept,0.1934457438884487,Logistic Regression,t,283
0,22,biomarker,-0.8178302743476993,Logistic Regression,t,283
1,22,Intercept,0.427919289340135,Logistic Regression,t,283
0,23,biomarker,0.12875699723714654,Logistic Regression,t,283
1,23,Intercept,0.013796428211499578,Logistic Regression,t,283
0,24,biomarker,-0.34596196816159047,Logistic Regression,t,283
1,24,Intercept,0.19819313964403965,Logistic Regression,t,283
0,25,biomarker,0.5910140447094471,Logistic Regression,t,283
1,25,Intercept,-0.1783919855459731,Logistic Regression,t,283
0,26,biomarker,-0.16593984497292297,Logistic Regression,t,283
1,26,Intercept,0.06231245109188951,Logistic Regression,t,283
0,27,biomarker,-0.284412113971782,Logistic Regression,t,283
1,27,Intercept,0.21259389879147664,Logistic Regression,t,283
0,28,biomarker,-0.2474617272249383,Logistic Regression,t,283
1,28,Intercept,0.056741466412928786,Logistic Regression,t,283
0,29,biomarker,-0.6915547387208424,Logistic Regression,t,283
1,29,Intercept,0.2746574467192937,Logistic Regression,t,283
0,30,biomarker,0.11307792626494925,Logistic Regression,t,283
1,30,Intercept,-0.03359880137941152,Logistic Regression,t,283
0,31,biomarker,-0.23955874076995726,Logistic Regression,t,283
1,31,Intercept,0.051575328423084064,Logistic Regression,t,283
0,32,biomarker,-0.35328424131337277,Logistic Regression,t,283
1,32,Intercept,0.07700680426584175,Logistic Regression,t,283
0,33,biomarker,-1.4251250466395318,Logistic Regression,t,283
1,33,Intercept,0.9620434348701448,Logistic Regression,t,283
0,34,biomarker,-0.5830589865034201,Logistic Regression,t,283
1,34,Intercept,0.27892201313743875,Logistic Regression,t,283
0,35,biomarker,-0.8508703133408992,Logistic Regression,t,283
1,35,Intercept,0.3695302017919798,Logistic Regression,t,283
0,36,biomarker,-0.2604249824172991,Logistic Regression,t,283
1,36,Intercept,0.16567999698397864,Logistic Regression,t,283
0,37,biomarker,0.33581424158063183,Logistic Regression,t,283
1,37,Intercept,-0.14625055526213848,Logistic Regression,t,283
0,38,biomarker,0.21630998439089258,Logistic Regression,t,283
1,38,Intercept,-0.08733401350294273,Logistic Regression,t,283
0,39,biomarker,0.7168471214983293,Logistic Regression,t,283
1,39,Intercept,-0.1954206707089936,Logistic Regression,t,283
0,40,biomarker,-0.05858170687041976,Logistic Regression,t,283
1,40,Intercept,-0.040268614474547326,Logistic Regression,t,283
0,41,biomarker,0.3884862589235217,Logistic Regression,t,283
1,41,Intercept,-0.22030951099550042,Logistic Regression,t,283
0,42,biomarker,-0.2632773968397376,Logistic Regression,t,283
1,42,Intercept,0.0639024934484159,Logistic Regression,t,283
0,43,biomarker,0.09349491779328784,Logistic Regression,t,283
1,43,Intercept,-0.06393849296736584,Logistic Regression,t,283
0,44,biomarker,-0.6402312549223902,Logistic Regression,t,283
1,44,Intercept,0.2600160691208474,Logistic Regression,t,283
0,45,biomarker,-0.11968472576670436,Logistic Regression,t,283
1,45,Intercept,0.08432681022088324,Logistic Regression,t,283
0,46,biomarker,-0.5890819069820685,Logistic Regression,t,283
1,46,Intercept,0.2789420340430042,Logistic Regression,t,283
0,47,biomarker,0.4571439317298505,Logistic Regression,t,283
1,47,Intercept,-0.20556125245098755,Logistic Regression,t,283
0,48,biomarker,0.13856404966390995,Logistic Regression,t,283
1,48,Intercept,0.04709269066370926,Logistic Regression,t,283
0,49,biomarker,0.04300495743780665,Logistic Regression,t,283
1,49,Intercept,-0.09258405289934997,Logistic Regression,t,283
0,50,biomarker,0.6518446700916112,Logistic Regression,t,283
1,50,Intercept,-0.35576766719997927,Logistic Regression,t,283
0,51,biomarker,-0.16894685719852678,Logistic Regression,t,283
1,51,Intercept,0.15738275863694007,Logistic Regression,t,283
0,52,biomarker,0.18947391282897075,Logistic Regression,t,283
1,52,Intercept,-0.16570212312292906,Logistic Regression,t,283
0,53,biomarker,0.03782587342130848,Logistic Regression,t,283
1,53,Intercept,0.10119661235211719,Logistic Regression,t,283
0,54,biomarker,0.03262440208111631,Logistic Regression,t,283
1,54,Intercept,-0.08719115314246782,Logistic Regression,t,283
0,55,biomarker,0.23917529403540672,Logistic Regression,t,283
1,55,Intercept,-0.14357284272149043,Logistic Regression,t,283
0,56,biomarker,-0.2279700851827345,Logistic Regression,t,283
1,56,Intercept,0.13783686139369777,Logistic Regression,t,283
0,57,biomarker,0.4244596487111236,Logistic Regression,t,283
1,57,Intercept,-0.23558859039482546,Logistic Regression,t,283
0,58,biomarker,-0.5390623111994856,Logistic Regression,t,283
1,58,Intercept,0.3011232251277282,Logistic Regression,t,283
0,59,biomarker,0.03771720869305081,Logistic Regression,t,283
1,59,Intercept,-0.042942415900133146,Logistic Regression,t,283
0,60,biomarker,0.06741473351597901,Logistic Regression,t,283
1,60,Intercept,-0.05438276006641226,Logistic Regression,t,283
0,61,biomarker,-0.6228197740065093,Logistic Regression,t,283
