,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-31.31834941770515,Logistic Regression,t,246
1,0,Intercept,16.081770931189077,Logistic Regression,t,246
0,1,biomarker,-44.53304093624469,Logistic Regression,t,246
1,1,Intercept,23.804131784965094,Logistic Regression,t,246
0,2,biomarker,-536.4470306727567,Logistic Regression,t,246
1,2,Intercept,255.28071302583498,Logistic Regression,t,246
0,3,biomarker,-31.81791183517033,Logistic Regression,t,246
1,3,Intercept,16.244429808829498,Logistic Regression,t,246
0,4,biomarker,-29.606251818688357,Logistic Regression,t,246
1,4,Intercept,13.419023563303833,Logistic Regression,t,246
0,5,biomarker,-545.8033214253824,Logistic Regression,t,246
1,5,Intercept,259.7347425501532,Logistic Regression,t,246
0,6,biomarker,-28.686938181457762,Logistic Regression,t,246
1,6,Intercept,13.75372881563629,Logistic Regression,t,246
0,7,biomarker,-32.87023825757713,Logistic Regression,t,246
1,7,Intercept,16.673219176938314,Logistic Regression,t,246
0,8,biomarker,-155.33139544261738,Logistic Regression,t,246
1,8,Intercept,70.56928453370841,Logistic Regression,t,246
0,9,biomarker,-317.7621074522856,Logistic Regression,t,246
1,9,Intercept,151.21006964452835,Logistic Regression,t,246
0,10,biomarker,-32.477670016605856,Logistic Regression,t,246
1,10,Intercept,16.40406865983987,Logistic Regression,t,246
0,11,biomarker,-55.33701522419938,Logistic Regression,t,246
1,11,Intercept,30.41122234322855,Logistic Regression,t,246
0,12,biomarker,-33.400401203703645,Logistic Regression,t,246
1,12,Intercept,16.983729996835045,Logistic Regression,t,246
0,13,biomarker,-30.484658069454497,Logistic Regression,t,246
1,13,Intercept,15.479355749422185,Logistic Regression,t,246
0,14,biomarker,-32.46310888267792,Logistic Regression,t,246
1,14,Intercept,16.483220195490212,Logistic Regression,t,246
0,15,biomarker,-46.3571395524643,Logistic Regression,t,246
1,15,Intercept,26.13872812995573,Logistic Regression,t,246
0,16,biomarker,-29.838024424034128,Logistic Regression,t,246
1,16,Intercept,13.49967027978874,Logistic Regression,t,246
0,17,biomarker,-28.074981975994223,Logistic Regression,t,246
1,17,Intercept,12.22052063684592,Logistic Regression,t,246
0,18,biomarker,-27.23817425621568,Logistic Regression,t,246
1,18,Intercept,12.08572349856893,Logistic Regression,t,246
0,19,biomarker,-29.927373851177478,Logistic Regression,t,246
1,19,Intercept,16.08292485585844,Logistic Regression,t,246
0,20,biomarker,-32.01135645015674,Logistic Regression,t,246
1,20,Intercept,16.273942251601405,Logistic Regression,t,246
0,21,biomarker,-543.8805916864271,Logistic Regression,t,246
1,21,Intercept,258.8195604303884,Logistic Regression,t,246
0,22,biomarker,-30.826532188224128,Logistic Regression,t,246
1,22,Intercept,15.813016501670784,Logistic Regression,t,246
0,23,biomarker,-33.26111817880318,Logistic Regression,t,246
1,23,Intercept,16.904819245494643,Logistic Regression,t,246
0,24,biomarker,-32.5544601464086,Logistic Regression,t,246
1,24,Intercept,16.711762893540353,Logistic Regression,t,246
0,25,biomarker,-31.389643519138527,Logistic Regression,t,246
1,25,Intercept,15.776096619481216,Logistic Regression,t,246
0,26,biomarker,-31.017335870695987,Logistic Regression,t,246
1,26,Intercept,15.443775289322861,Logistic Regression,t,246
0,27,biomarker,-32.83559387848307,Logistic Regression,t,246
1,27,Intercept,16.65260431694169,Logistic Regression,t,246
0,28,biomarker,-32.18257841078061,Logistic Regression,t,246
1,28,Intercept,16.115275096408254,Logistic Regression,t,246
0,29,biomarker,-31.994541649956417,Logistic Regression,t,246
1,29,Intercept,16.2346374258708,Logistic Regression,t,246
0,30,biomarker,-33.436862504609365,Logistic Regression,t,246
1,30,Intercept,16.986530546936937,Logistic Regression,t,246
0,31,biomarker,-32.102063431485334,Logistic Regression,t,246
1,31,Intercept,16.075393461435073,Logistic Regression,t,246
0,32,biomarker,-123.16288305479466,Logistic Regression,t,246
1,32,Intercept,56.091266805277854,Logistic Regression,t,246
0,33,biomarker,-33.01019508249254,Logistic Regression,t,246
1,33,Intercept,16.744053118957364,Logistic Regression,t,246
0,34,biomarker,-32.25009311126438,Logistic Regression,t,246
1,34,Intercept,16.543492901655643,Logistic Regression,t,246
0,35,biomarker,-47.644204188048036,Logistic Regression,t,246
1,35,Intercept,25.631798314201003,Logistic Regression,t,246
0,36,biomarker,-29.342711986953102,Logistic Regression,t,246
1,36,Intercept,13.465874006243686,Logistic Regression,t,246
0,37,biomarker,-28.5199465116826,Logistic Regression,t,246
1,37,Intercept,13.680120882726735,Logistic Regression,t,246
0,38,biomarker,-32.86619192163859,Logistic Regression,t,246
1,38,Intercept,16.686019215739027,Logistic Regression,t,246
0,39,biomarker,-47.74277146775842,Logistic Regression,t,246
1,39,Intercept,25.65637954117263,Logistic Regression,t,246
0,40,biomarker,-29.892898817243736,Logistic Regression,t,246
1,40,Intercept,13.760417816795457,Logistic Regression,t,246
0,41,biomarker,-31.072307947845196,Logistic Regression,t,246
1,41,Intercept,15.521246177875659,Logistic Regression,t,246
0,42,biomarker,-30.942584113149632,Logistic Regression,t,246
1,42,Intercept,15.602360362177738,Logistic Regression,t,246
0,43,biomarker,-31.983882788045356,Logistic Regression,t,246
1,43,Intercept,16.225142441670886,Logistic Regression,t,246
0,44,biomarker,-33.37559688195613,Logistic Regression,t,246
1,44,Intercept,16.951404272184853,Logistic Regression,t,246
0,45,biomarker,-44.22030167935334,Logistic Regression,t,246
1,45,Intercept,23.550205274990304,Logistic Regression,t,246
0,46,biomarker,-31.76649971843121,Logistic Regression,t,246
1,46,Intercept,15.924575503762552,Logistic Regression,t,246
0,47,biomarker,-27.70370279376778,Logistic Regression,t,246
1,47,Intercept,12.033952964622875,Logistic Regression,t,246
0,48,biomarker,-33.877645078896606,Logistic Regression,t,246
1,48,Intercept,17.19376156900717,Logistic Regression,t,246
0,49,biomarker,-26.94513334914093,Logistic Regression,t,246
1,49,Intercept,12.45680077672418,Logistic Regression,t,246
0,50,biomarker,-28.99553998407623,Logistic Regression,t,246
1,50,Intercept,13.137077520252257,Logistic Regression,t,246
0,51,biomarker,-31.867893654642153,Logistic Regression,t,246
1,51,Intercept,16.571233724128543,Logistic Regression,t,246
0,52,biomarker,-31.80236473062047,Logistic Regression,t,246
1,52,Intercept,16.314198195292178,Logistic Regression,t,246
0,53,biomarker,-33.023365009726504,Logistic Regression,t,246
1,53,Intercept,16.77949318654599,Logistic Regression,t,246
0,54,biomarker,-31.789362476755315,Logistic Regression,t,246
1,54,Intercept,16.176930291373903,Logistic Regression,t,246
0,55,biomarker,-32.101733773515,Logistic Regression,t,246
1,55,Intercept,16.305325328844166,Logistic Regression,t,246
0,56,biomarker,-547.7114581301171,Logistic Regression,t,246
1,56,Intercept,260.6429516207758,Logistic Regression,t,246
0,57,biomarker,-32.51030852846968,Logistic Regression,t,246
1,57,Intercept,16.663394704490713,Logistic Regression,t,246
0,58,biomarker,-33.38171520103563,Logistic Regression,t,246
1,58,Intercept,16.95623158809448,Logistic Regression,t,246
0,59,biomarker,-32.69019282764173,Logistic Regression,t,246
1,59,Intercept,16.555740521474334,Logistic Regression,t,246
0,60,biomarker,-32.657336707874755,Logistic Regression,t,246
1,60,Intercept,16.493077853982054,Logistic Regression,t,246
0,61,biomarker,-30.749728133199294,Logistic Regression,t,246
1,61,Intercept,15.6996805335685,Logistic Regression,t,246
0,62,biomarker,-33.42769492607691,Logistic Regression,t,246
1,62,Intercept,16.985823452521878,Logistic Regression,t,246
0,63,biomarker,-58.55844801086768,Logistic Regression,t,246
1,63,Intercept,32.35261616562753,Logistic Regression,t,246
0,64,biomarker,-537.8666410912987,Logistic Regression,t,246
1,64,Intercept,255.95662174959375,Logistic Regression,t,246
0,65,biomarker,-31.05412853238232,Logistic Regression,t,246
1,65,Intercept,16.564613976771856,Logistic Regression,t,246
0,66,biomarker,-32.997038922391035,Logistic Regression,t,246
1,66,Intercept,16.678431343718934,Logistic Regression,t,246
0,67,biomarker,-32.47082667010594,Logistic Regression,t,246
1,67,Intercept,16.65296535368261,Logistic Regression,t,246
0,68,biomarker,-32.50020446886781,Logistic Regression,t,246
1,68,Intercept,16.523051537938212,Logistic Regression,t,246
0,69,biomarker,-30.840721434582267,Logistic Regression,t,246
1,69,Intercept,15.625000160916692,Logistic Regression,t,246
0,70,biomarker,-32.735608119259375,Logistic Regression,t,246
1,70,Intercept,16.5897711257278,Logistic Regression,t,246
0,71,biomarker,-31.74562309312121,Logistic Regression,t,246
1,71,Intercept,16.26046457205847,Logistic Regression,t,246
0,72,biomarker,-30.362197783466456,Logistic Regression,t,246
1,72,Intercept,15.262816700964,Logistic Regression,t,246
0,73,biomarker,-32.707849143129,Logistic Regression,t,246
1,73,Intercept,16.58581179413506,Logistic Regression,t,246
0,74,biomarker,-32.19083438721357,Logistic Regression,t,246
1,74,Intercept,16.101409770117325,Logistic Regression,t,246
0,75,biomarker,-32.78423117524814,Logistic Regression,t,246
1,75,Intercept,16.585528438257032,Logistic Regression,t,246
0,76,biomarker,-308.94714685206395,Logistic Regression,t,246
1,76,Intercept,129.66092579156046,Logistic Regression,t,246
0,77,biomarker,-33.07116941458884,Logistic Regression,t,246
1,77,Intercept,16.795566316679512,Logistic Regression,t,246
0,78,biomarker,-32.89416186520763,Logistic Regression,t,246
1,78,Intercept,16.686418946375767,Logistic Regression,t,246
0,79,biomarker,-32.348425627725625,Logistic Regression,t,246
1,79,Intercept,16.48907075047702,Logistic Regression,t,246
0,80,biomarker,-33.55287793987545,Logistic Regression,t,246
1,80,Intercept,17.035280208479712,Logistic Regression,t,246
0,81,biomarker,-49.99966235794474,Logistic Regression,t,246
1,81,Intercept,26.86462370932383,Logistic Regression,t,246
0,82,biomarker,-30.504247461305468,Logistic Regression,t,246
1,82,Intercept,15.383441320916164,Logistic Regression,t,246
0,83,biomarker,-30.55216903161414,Logistic Regression,t,246
1,83,Intercept,16.39882386613256,Logistic Regression,t,246
0,84,biomarker,-32.40049361738492,Logistic Regression,t,246
1,84,Intercept,16.405512961448355,Logistic Regression,t,246
0,85,biomarker,-330.98053288279783,Logistic Regression,t,246
1,85,Intercept,157.50340927780832,Logistic Regression,t,246
0,86,biomarker,-33.18715046402304,Logistic Regression,t,246
1,86,Intercept,16.85977528483379,Logistic Regression,t,246
0,87,biomarker,-31.565931734804764,Logistic Regression,t,246
1,87,Intercept,15.981992779321233,Logistic Regression,t,246
0,88,biomarker,-32.053199083867966,Logistic Regression,t,246
1,88,Intercept,16.304998261755806,Logistic Regression,t,246
0,89,biomarker,-28.817603963894815,Logistic Regression,t,246
1,89,Intercept,12.518564742462182,Logistic Regression,t,246
0,90,biomarker,-31.926252535549374,Logistic Regression,t,246
1,90,Intercept,16.158438359773637,Logistic Regression,t,246
0,91,biomarker,-32.14692625172716,Logistic Regression,t,246
1,91,Intercept,16.41544197259337,Logistic Regression,t,246
0,92,biomarker,-317.9931558501267,Logistic Regression,t,246
1,92,Intercept,158.7069794367313,Logistic Regression,t,246
0,93,biomarker,-29.987124065691013,Logistic Regression,t,246
1,93,Intercept,16.26462465964918,Logistic Regression,t,246
0,94,biomarker,-312.80403455306464,Logistic Regression,t,246
1,94,Intercept,131.28002110541502,Logistic Regression,t,246
0,95,biomarker,-32.38691028179815,Logistic Regression,t,246
1,95,Intercept,16.361731004684216,Logistic Regression,t,246
0,96,biomarker,-31.732720775322374,Logistic Regression,t,246
1,96,Intercept,16.23343598822533,Logistic Regression,t,246
0,97,biomarker,-32.088954203117446,Logistic Regression,t,246
1,97,Intercept,16.212732491034988,Logistic Regression,t,246
