,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,25.446791025633626,Logistic Regression,t,287
1,0,Intercept,-10.404390985737285,Logistic Regression,t,287
0,1,biomarker,23.99924594814314,Logistic Regression,t,287
1,1,Intercept,-9.601339102877054,Logistic Regression,t,287
0,2,biomarker,24.41392629570345,Logistic Regression,t,287
1,2,Intercept,-10.322634384093712,Logistic Regression,t,287
0,3,biomarker,24.32090605143604,Logistic Regression,t,287
1,3,Intercept,-10.219757978571515,Logistic Regression,t,287
0,4,biomarker,24.30452686354518,Logistic Regression,t,287
1,4,Intercept,-10.136129424715575,Logistic Regression,t,287
0,5,biomarker,23.395590758240466,Logistic Regression,t,287
1,5,Intercept,-9.81818043407466,Logistic Regression,t,287
0,6,biomarker,25.38645548942844,Logistic Regression,t,287
1,6,Intercept,-10.600470194304991,Logistic Regression,t,287
0,7,biomarker,23.91598460224464,Logistic Regression,t,287
1,7,Intercept,-10.015897517638185,Logistic Regression,t,287
0,8,biomarker,24.73647805315806,Logistic Regression,t,287
1,8,Intercept,-10.28065692775439,Logistic Regression,t,287
0,9,biomarker,24.82389933290159,Logistic Regression,t,287
1,9,Intercept,-10.302418247917972,Logistic Regression,t,287
0,10,biomarker,23.662383046704402,Logistic Regression,t,287
1,10,Intercept,-9.849106465538222,Logistic Regression,t,287
0,11,biomarker,23.940322265607136,Logistic Regression,t,287
1,11,Intercept,-9.804152609152363,Logistic Regression,t,287
0,12,biomarker,28.401782170652677,Logistic Regression,t,287
1,12,Intercept,-11.92706994378403,Logistic Regression,t,287
0,13,biomarker,24.28596865305801,Logistic Regression,t,287
1,13,Intercept,-9.94874923177694,Logistic Regression,t,287
0,14,biomarker,24.346368418809046,Logistic Regression,t,287
1,14,Intercept,-10.10520530075239,Logistic Regression,t,287
0,15,biomarker,28.80778741102468,Logistic Regression,t,287
1,15,Intercept,-11.890829456970794,Logistic Regression,t,287
0,16,biomarker,22.639523296776467,Logistic Regression,t,287
1,16,Intercept,-10.108992848087553,Logistic Regression,t,287
0,17,biomarker,24.201027634666897,Logistic Regression,t,287
1,17,Intercept,-10.211719721433013,Logistic Regression,t,287
0,18,biomarker,25.21897473176476,Logistic Regression,t,287
1,18,Intercept,-10.70667588447445,Logistic Regression,t,287
0,19,biomarker,34.06480108486834,Logistic Regression,t,287
1,19,Intercept,-13.888768438880215,Logistic Regression,t,287
0,20,biomarker,25.37394588542138,Logistic Regression,t,287
1,20,Intercept,-10.826351692259177,Logistic Regression,t,287
0,21,biomarker,23.843010715054852,Logistic Regression,t,287
1,21,Intercept,-10.06083040289441,Logistic Regression,t,287
0,22,biomarker,25.004408819267503,Logistic Regression,t,287
1,22,Intercept,-10.216760563458719,Logistic Regression,t,287
0,23,biomarker,33.768892387512814,Logistic Regression,t,287
1,23,Intercept,-13.760941734173409,Logistic Regression,t,287
0,24,biomarker,23.170994173225846,Logistic Regression,t,287
1,24,Intercept,-10.34060898565015,Logistic Regression,t,287
0,25,biomarker,37.58979050362016,Logistic Regression,t,287
1,25,Intercept,-15.185114647276786,Logistic Regression,t,287
0,26,biomarker,24.64213812435568,Logistic Regression,t,287
