,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,76.7910920699232,Logistic Regression,t,362
1,0,Intercept,-37.08128045840874,Logistic Regression,t,362
0,1,biomarker,82.19557115493534,Logistic Regression,t,362
1,1,Intercept,-41.576335234308715,Logistic Regression,t,362
0,2,biomarker,76.81755137582576,Logistic Regression,t,362
1,2,Intercept,-39.715741117386735,Logistic Regression,t,362
0,3,biomarker,84.33980328116596,Logistic Regression,t,362
1,3,Intercept,-42.751779124087534,Logistic Regression,t,362
0,4,biomarker,75.67308050359017,Logistic Regression,t,362
1,4,Intercept,-43.713177493629274,Logistic Regression,t,362
0,5,biomarker,84.9531803371143,Logistic Regression,t,362
1,5,Intercept,-43.03602269186555,Logistic Regression,t,362
0,6,biomarker,84.83959338073026,Logistic Regression,t,362
1,6,Intercept,-42.971779357218466,Logistic Regression,t,362
0,7,biomarker,54.918032492670356,Logistic Regression,t,362
1,7,Intercept,-29.595374339627977,Logistic Regression,t,362
0,8,biomarker,79.02440156390242,Logistic Regression,t,362
1,8,Intercept,-39.59807898688785,Logistic Regression,t,362
0,9,biomarker,81.38247665420707,Logistic Regression,t,362
1,9,Intercept,-39.40419770652362,Logistic Regression,t,362
0,10,biomarker,79.43975318822879,Logistic Regression,t,362
1,10,Intercept,-43.15722722543532,Logistic Regression,t,362
0,11,biomarker,52.16945387882314,Logistic Regression,t,362
1,11,Intercept,-27.79572129973917,Logistic Regression,t,362
0,12,biomarker,84.77883418488939,Logistic Regression,t,362
1,12,Intercept,-42.937737460718616,Logistic Regression,t,362
0,13,biomarker,84.64533591863912,Logistic Regression,t,362
1,13,Intercept,-42.88266345484813,Logistic Regression,t,362
0,14,biomarker,82.50386336547969,Logistic Regression,t,362
1,14,Intercept,-43.134784076465316,Logistic Regression,t,362
0,15,biomarker,81.46678378290758,Logistic Regression,t,362
1,15,Intercept,-41.202038415944,Logistic Regression,t,362
0,16,biomarker,85.16374837034328,Logistic Regression,t,362
1,16,Intercept,-43.149969438822765,Logistic Regression,t,362
0,17,biomarker,84.01909915157499,Logistic Regression,t,362
1,17,Intercept,-42.57619642812459,Logistic Regression,t,362
0,18,biomarker,79.45754346063468,Logistic Regression,t,362
1,18,Intercept,-43.169897287629496,Logistic Regression,t,362
0,19,biomarker,82.23116966009931,Logistic Regression,t,362
1,19,Intercept,-42.98296939648289,Logistic Regression,t,362
0,20,biomarker,82.16522108640007,Logistic Regression,t,362
1,20,Intercept,-42.95870440341146,Logistic Regression,t,362
0,21,biomarker,53.84014671126896,Logistic Regression,t,362
1,21,Intercept,-29.082368715083142,Logistic Regression,t,362
0,22,biomarker,48.1211757994279,Logistic Regression,t,362
1,22,Intercept,-25.528271222689234,Logistic Regression,t,362
0,23,biomarker,84.92457948548233,Logistic Regression,t,362
1,23,Intercept,-43.0436554194952,Logistic Regression,t,362
0,24,biomarker,79.13377165083922,Logistic Regression,t,362
1,24,Intercept,-38.21103052050834,Logistic Regression,t,362
0,25,biomarker,84.66409788370117,Logistic Regression,t,362
1,25,Intercept,-42.916373337131176,Logistic Regression,t,362
0,26,biomarker,84.27003416356607,Logistic Regression,t,362
1,26,Intercept,-42.69524382748792,Logistic Regression,t,362
0,27,biomarker,54.80308456292183,Logistic Regression,t,362
1,27,Intercept,-29.558543387936172,Logistic Regression,t,362
0,28,biomarker,85.20886241023302,Logistic Regression,t,362
1,28,Intercept,-43.16701012270886,Logistic Regression,t,362
0,29,biomarker,84.60276745125145,Logistic Regression,t,362
1,29,Intercept,-42.86704252536219,Logistic Regression,t,362
0,30,biomarker,84.88237737927639,Logistic Regression,t,362
1,30,Intercept,-43.01354569574553,Logistic Regression,t,362
0,31,biomarker,84.92510432810643,Logistic Regression,t,362
1,31,Intercept,-43.029053258788224,Logistic Regression,t,362
0,32,biomarker,53.37479297570894,Logistic Regression,t,362
1,32,Intercept,-28.643101022910916,Logistic Regression,t,362
0,33,biomarker,82.16954557577506,Logistic Regression,t,362
1,33,Intercept,-42.984656014141805,Logistic Regression,t,362
0,34,biomarker,81.53082630868259,Logistic Regression,t,362
1,34,Intercept,-39.48115778408984,Logistic Regression,t,362
0,35,biomarker,82.54862660388572,Logistic Regression,t,362
1,35,Intercept,-41.721405010083416,Logistic Regression,t,362
0,36,biomarker,76.6499439861285,Logistic Regression,t,362
1,36,Intercept,-38.24185974011759,Logistic Regression,t,362
0,37,biomarker,84.43906120529883,Logistic Regression,t,362
1,37,Intercept,-42.7905096673673,Logistic Regression,t,362
0,38,biomarker,84.50365569363294,Logistic Regression,t,362
1,38,Intercept,-42.81995376989288,Logistic Regression,t,362
0,39,biomarker,52.04124824258605,Logistic Regression,t,362
1,39,Intercept,-27.745690252098765,Logistic Regression,t,362
0,40,biomarker,80.98431774592953,Logistic Regression,t,362
1,40,Intercept,-39.20342587155916,Logistic Regression,t,362
0,41,biomarker,82.29701025825344,Logistic Regression,t,362
1,41,Intercept,-43.025999893545475,Logistic Regression,t,362
0,42,biomarker,53.31774319145936,Logistic Regression,t,362
1,42,Intercept,-28.929094385999335,Logistic Regression,t,362
0,43,biomarker,53.12159088812724,Logistic Regression,t,362
1,43,Intercept,-29.558117202274605,Logistic Regression,t,362
0,44,biomarker,84.77889344330629,Logistic Regression,t,362
1,44,Intercept,-42.95124012642386,Logistic Regression,t,362
0,45,biomarker,72.24477988383056,Logistic Regression,t,362
1,45,Intercept,-37.08547504081944,Logistic Regression,t,362
0,46,biomarker,85.14970260302673,Logistic Regression,t,362
1,46,Intercept,-43.14394265501974,Logistic Regression,t,362
0,47,biomarker,84.64896937633758,Logistic Regression,t,362
1,47,Intercept,-42.894946356829344,Logistic Regression,t,362
0,48,biomarker,83.98076934299378,Logistic Regression,t,362
1,48,Intercept,-42.57363910110411,Logistic Regression,t,362
0,49,biomarker,51.92953264242297,Logistic Regression,t,362
1,49,Intercept,-26.991160163720227,Logistic Regression,t,362
0,50,biomarker,84.9163666658578,Logistic Regression,t,362
1,50,Intercept,-43.02862926306727,Logistic Regression,t,362
0,51,biomarker,81.3669796813025,Logistic Regression,t,362
1,51,Intercept,-39.4144316640953,Logistic Regression,t,362
0,52,biomarker,82.40315160851758,Logistic Regression,t,362
1,52,Intercept,-43.06712687052494,Logistic Regression,t,362
0,53,biomarker,84.19119129342373,Logistic Regression,t,362
1,53,Intercept,-42.68249609882997,Logistic Regression,t,362
0,54,biomarker,54.560103685599294,Logistic Regression,t,362
1,54,Intercept,-29.415289326053333,Logistic Regression,t,362
0,55,biomarker,54.49496698350444,Logistic Regression,t,362
1,55,Intercept,-29.405681728589872,Logistic Regression,t,362
0,56,biomarker,84.22912862502936,Logistic Regression,t,362
1,56,Intercept,-42.68118163319491,Logistic Regression,t,362
0,57,biomarker,84.8274060966594,Logistic Regression,t,362
1,57,Intercept,-42.975533067778734,Logistic Regression,t,362
0,58,biomarker,81.96942902642901,Logistic Regression,t,362
1,58,Intercept,-41.41102529163043,Logistic Regression,t,362
0,59,biomarker,52.730685818172056,Logistic Regression,t,362
1,59,Intercept,-28.090833809015283,Logistic Regression,t,362
0,60,biomarker,84.44915826533193,Logistic Regression,t,362
1,60,Intercept,-42.788717679060404,Logistic Regression,t,362
0,61,biomarker,82.75193431478971,Logistic Regression,t,362
1,61,Intercept,-43.24727005008528,Logistic Regression,t,362
0,62,biomarker,78.91175062110032,Logistic Regression,t,362
1,62,Intercept,-39.576146456012346,Logistic Regression,t,362
0,63,biomarker,76.89302720617782,Logistic Regression,t,362
1,63,Intercept,-38.39378874022591,Logistic Regression,t,362
0,64,biomarker,54.067265939735286,Logistic Regression,t,362
1,64,Intercept,-29.23785287556202,Logistic Regression,t,362
0,65,biomarker,84.15635162587867,Logistic Regression,t,362
1,65,Intercept,-42.642065570863565,Logistic Regression,t,362
0,66,biomarker,84.61507733358252,Logistic Regression,t,362
1,66,Intercept,-42.87081074384962,Logistic Regression,t,362
0,67,biomarker,84.2911585589194,Logistic Regression,t,362
1,67,Intercept,-42.72878848477038,Logistic Regression,t,362
0,68,biomarker,78.69252171690981,Logistic Regression,t,362
1,68,Intercept,-39.45501828968537,Logistic Regression,t,362
0,69,biomarker,84.68649345408045,Logistic Regression,t,362
1,69,Intercept,-42.914961585558046,Logistic Regression,t,362
0,70,biomarker,79.95370857144664,Logistic Regression,t,362
1,70,Intercept,-43.44911289875444,Logistic Regression,t,362
0,71,biomarker,81.5698760700898,Logistic Regression,t,362
1,71,Intercept,-39.50972186213992,Logistic Regression,t,362
0,72,biomarker,54.23373260659551,Logistic Regression,t,362
1,72,Intercept,-29.3313852576443,Logistic Regression,t,362
0,73,biomarker,81.8894271118352,Logistic Regression,t,362
1,73,Intercept,-42.81004745210852,Logistic Regression,t,362
0,74,biomarker,85.4770007981362,Logistic Regression,t,362
1,74,Intercept,-43.29680395068122,Logistic Regression,t,362
0,75,biomarker,49.8033114918375,Logistic Regression,t,362
1,75,Intercept,-27.52531396716213,Logistic Regression,t,362
0,76,biomarker,85.07521915237464,Logistic Regression,t,362
1,76,Intercept,-43.0940099399454,Logistic Regression,t,362
0,77,biomarker,82.42934302690357,Logistic Regression,t,362
1,77,Intercept,-41.666672151635524,Logistic Regression,t,362
0,78,biomarker,82.68557760407828,Logistic Regression,t,362
1,78,Intercept,-43.20412029131623,Logistic Regression,t,362
0,79,biomarker,84.5761367431688,Logistic Regression,t,362
1,79,Intercept,-42.85109527506412,Logistic Regression,t,362
0,80,biomarker,84.6438918711929,Logistic Regression,t,362
1,80,Intercept,-42.89040185556729,Logistic Regression,t,362
0,81,biomarker,82.55425041390251,Logistic Regression,t,362
1,81,Intercept,-41.7306019359789,Logistic Regression,t,362
0,82,biomarker,74.40678655869962,Logistic Regression,t,362
1,82,Intercept,-35.79387440876217,Logistic Regression,t,362
0,83,biomarker,70.95181845940394,Logistic Regression,t,362
1,83,Intercept,-33.63861806730396,Logistic Regression,t,362
0,84,biomarker,84.58428543186095,Logistic Regression,t,362
1,84,Intercept,-42.85792917269421,Logistic Regression,t,362
0,85,biomarker,85.29049575134866,Logistic Regression,t,362
1,85,Intercept,-43.21922697421099,Logistic Regression,t,362
0,86,biomarker,84.48866340750646,Logistic Regression,t,362
1,86,Intercept,-42.81682991970812,Logistic Regression,t,362
0,87,biomarker,73.75278105326504,Logistic Regression,t,362
1,87,Intercept,-36.6442738392624,Logistic Regression,t,362
0,88,biomarker,79.00189079440963,Logistic Regression,t,362
1,88,Intercept,-42.9466197836248,Logistic Regression,t,362
0,89,biomarker,85.27829415460519,Logistic Regression,t,362
1,89,Intercept,-43.211388475779955,Logistic Regression,t,362
0,90,biomarker,85.1442276609874,Logistic Regression,t,362
