,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.6525715807128218,t,247
41,Logistic Regression,roc_auc,41,0.650729321446811,t,247
42,Logistic Regression,roc_auc,42,0.6664624571649083,t,247
43,Logistic Regression,roc_auc,43,0.6458569024647086,t,247
44,Logistic Regression,roc_auc,44,0.6479237742491701,t,247
45,Logistic Regression,roc_auc,45,0.6361739147456325,t,247
46,Logistic Regression,roc_auc,46,0.6462900573358816,t,247
47,Logistic Regression,roc_auc,47,0.640545558227798,t,247
48,Logistic Regression,roc_auc,48,0.6487646134372511,t,247
49,Logistic Regression,roc_auc,49,0.6398589510484227,t,247
50,Logistic Regression,average_precision,0,0.6281507200466692,t,247
51,Logistic Regression,average_precision,1,0.6377332731190627,t,247
52,Logistic Regression,average_precision,2,0.6134103275535824,t,247
53,Logistic Regression,average_precision,3,0.6255356616227767,t,247
54,Logistic Regression,average_precision,4,0.6276918834535712,t,247
55,Logistic Regression,average_precision,5,0.6286852109634937,t,247
56,Logistic Regression,average_precision,6,0.6284543881917728,t,247
57,Logistic Regression,average_precision,7,0.6416194669275176,t,247
58,Logistic Regression,average_precision,8,0.6004037598346244,t,247
59,Logistic Regression,average_precision,9,0.6136272192328711,t,247
60,Logistic Regression,average_precision,10,0.6340150840073303,t,247
61,Logistic Regression,average_precision,11,0.6132718355599744,t,247
62,Logistic Regression,average_precision,12,0.592865298289204,t,247
63,Logistic Regression,average_precision,13,0.6080531542861299,t,247
64,Logistic Regression,average_precision,14,0.6077688301021937,t,247
65,Logistic Regression,average_precision,15,0.6109003601955776,t,247
66,Logistic Regression,average_precision,16,0.637436911208083,t,247
67,Logistic Regression,average_precision,17,0.6358609098437967,t,247
68,Logistic Regression,average_precision,18,0.622299446392608,t,247
69,Logistic Regression,average_precision,19,0.6193486225144257,t,247
70,Logistic Regression,average_precision,20,0.6392336403037124,t,247
71,Logistic Regression,average_precision,21,0.6416051333388237,t,247
72,Logistic Regression,average_precision,22,0.6198807223078657,t,247
73,Logistic Regression,average_precision,23,0.6239325284119015,t,247
74,Logistic Regression,average_precision,24,0.6122733033350456,t,247
75,Logistic Regression,average_precision,25,0.6271148542841234,t,247
76,Logistic Regression,average_precision,26,0.6414592169086932,t,247
77,Logistic Regression,average_precision,27,0.632773021265022,t,247
78,Logistic Regression,average_precision,28,0.6199382920548453,t,247
79,Logistic Regression,average_precision,29,0.6207692820241034,t,247
80,Logistic Regression,average_precision,30,0.6261276805028541,t,247
81,Logistic Regression,average_precision,31,0.6245966506708289,t,247
82,Logistic Regression,average_precision,32,0.616383110024417,t,247
83,Logistic Regression,average_precision,33,0.6321141295381995,t,247
84,Logistic Regression,average_precision,34,0.6257831861898874,t,247
85,Logistic Regression,average_precision,35,0.6277908842975526,t,247
86,Logistic Regression,average_precision,36,0.6266043445592929,t,247
87,Logistic Regression,average_precision,37,0.6164896352447498,t,247
88,Logistic Regression,average_precision,38,0.6158084424384587,t,247
89,Logistic Regression,average_precision,39,0.6421699329082953,t,247
90,Logistic Regression,average_precision,40,0.6462878446788827,t,247
91,Logistic Regression,average_precision,41,0.6181679375155367,t,247
92,Logistic Regression,average_precision,42,0.6240506438639969,t,247
93,Logistic Regression,average_precision,43,0.6254393249058188,t,247
94,Logistic Regression,average_precision,44,0.6228989875948963,t,247
95,Logistic Regression,average_precision,45,0.6157755180605358,t,247
96,Logistic Regression,average_precision,46,0.620527369093593,t,247
97,Logistic Regression,average_precision,47,0.6144005332270539,t,247
98,Logistic Regression,average_precision,48,0.6165297265107526,t,247
99,Logistic Regression,average_precision,49,0.6038717568961693,t,247
