,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
61,61,Logistic Regression,1.0,1.0,0.9848154465683086,0.9729916897506925,0.9999999999999998,1.0,t,437
62,62,Logistic Regression,1.0,1.0,0.9874216246876486,0.9749128919860627,1.0,1.0,t,437
63,63,Logistic Regression,1.0,1.0,0.9856726044226044,0.9729166666666667,1.0,1.0,t,437
64,64,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,0.9416666666666667,0.875,t,437
65,65,Logistic Regression,1.0,1.0,0.9854304854304855,0.9729729729729729,0.9999999999999998,1.0,t,437
66,66,Logistic Regression,1.0,1.0,0.9837837837837837,0.9715869715869717,1.0,1.0,t,437
67,67,Logistic Regression,1.0,1.0,0.9842500085831015,0.9722991689750693,0.9999999999999998,1.0,t,437
68,68,Logistic Regression,1.0,1.0,0.9848154465683086,0.9729916897506925,0.9999999999999998,1.0,t,437
69,69,Logistic Regression,1.0,1.0,0.9856156020539583,0.9736659736659736,0.9999999999999998,1.0,t,437
70,70,Logistic Regression,1.0,1.0,0.985996315264608,0.9736659736659737,1.0,1.0,t,437
71,71,Logistic Regression,1.0,1.0,0.9854304854304855,0.9729729729729729,1.0,1.0,t,437
72,72,Logistic Regression,1.0,1.0,0.9854304854304855,0.9729729729729729,1.0,1.0,t,437
73,73,Logistic Regression,1.0,1.0,0.9846303299448357,0.9722991689750692,1.0,1.0,t,437
74,74,Logistic Regression,1.0,1.0,0.9822635135135135,0.9701388888888889,1.0,1.0,t,437
75,75,Logistic Regression,1.0,1.0,0.9846303299448357,0.9722991689750692,0.9999999999999998,1.0,t,437
76,76,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,0.9666666666666667,0.9,t,437
77,77,Logistic Regression,1.0,1.0,0.9865476190476191,0.9736111111111111,1.0,1.0,t,437
78,78,Logistic Regression,1.0,1.0,0.984942084942085,0.972822299651568,0.9924242424242424,0.9772727272727273,t,437
79,79,Logistic Regression,1.0,1.0,0.9833756242042242,0.9715869715869717,1.0,1.0,t,437
80,80,Logistic Regression,1.0,1.0,0.9867755532139095,0.975051975051975,0.9999999999999998,1.0,t,437
81,81,Logistic Regression,1.0,1.0,0.9839689004072565,0.9722799722799724,1.0,1.0,t,437
82,82,Logistic Regression,1.0,1.0,0.9828867328867329,0.9708333333333333,1.0,1.0,t,437
83,83,Logistic Regression,1.0,1.0,0.9867277992277992,0.9743055555555555,1.0,1.0,t,437
84,84,Logistic Regression,1.0,1.0,0.9848154465683086,0.9729916897506925,1.0,1.0,t,437
85,85,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9238095238095236,0.8571428571428571,t,437
86,86,Logistic Regression,1.0,1.0,0.987034845496384,0.9743589743589745,0.9999999999999998,1.0,t,437
87,87,Logistic Regression,1.0,1.0,0.9847107930828861,0.9715869715869716,0.9999999999999998,1.0,t,437
88,88,Logistic Regression,1.0,1.0,0.9872414445074684,0.9742160278745644,1.0,1.0,t,437
89,89,Logistic Regression,1.0,1.0,0.9871977240398292,0.9750692520775623,0.9861111111111112,0.9821428571428572,t,437
90,90,Logistic Regression,1.0,1.0,0.9885135135135135,0.9763888888888889,1.0,1.0,t,437
91,91,Logistic Regression,1.0,1.0,0.9854304854304855,0.9729729729729729,1.0,1.0,t,437
92,92,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,0.9238095238095236,0.8571428571428571,t,437
93,93,Logistic Regression,1.0,1.0,0.9856726044226044,0.9729166666666667,1.0,1.0,t,437
94,94,Logistic Regression,1.0,1.0,0.9977443609022557,0.9979094076655053,0.9757575757575758,0.9090909090909091,t,437
95,95,Logistic Regression,1.0,1.0,0.9831905075807514,0.970893970893971,1.0,1.0,t,437
96,96,Logistic Regression,1.0,1.0,0.9835427532795954,0.9715277777777778,1.0,1.0,t,437
97,97,Logistic Regression,1.0,1.0,0.9839689004072565,0.9722799722799724,1.0,1.0,t,437
98,98,Logistic Regression,1.0,1.0,0.9822635135135135,0.9701388888888889,1.0,1.0,t,437
99,99,Logistic Regression,1.0,1.0,0.9835427532795954,0.9715277777777778,1.0,1.0,t,437
100,100,Logistic Regression,1.0,1.0,0.9854091564527757,0.9736842105263157,1.0,1.0,t,437
101,101,Logistic Regression,1.0,1.0,0.9830718495102057,0.9715277777777778,1.0,1.0,t,437
102,102,Logistic Regression,1.0,1.0,0.9878724878724879,0.9757449757449758,0.9821428571428572,0.9821428571428571,t,437
103,103,Logistic Regression,1.0,1.0,0.9897039897039898,0.9775910364145658,0.9166666666666665,0.9722222222222222,t,437
104,104,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9285714285714284,0.875,t,437
105,105,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9238095238095236,0.8571428571428571,t,437
106,106,Logistic Regression,1.0,1.0,0.9859208523592086,0.9743055555555555,0.9909090909090909,0.9800000000000001,t,437
107,107,Logistic Regression,1.0,1.0,0.9880576044959608,0.9764379764379765,0.9682539682539681,0.9642857142857143,t,437
108,108,Logistic Regression,1.0,1.0,0.9814641979025541,0.9700348432055749,1.0,1.0,t,437
109,109,Logistic Regression,1.0,1.0,0.9876067413111214,0.975609756097561,1.0,1.0,t,437
110,110,Logistic Regression,1.0,1.0,0.9827065527065527,0.9701388888888889,1.0,1.0,t,437
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9260416666666667,0.8571428571428571,t,437
112,112,Logistic Regression,1.0,1.0,0.9871977240398292,0.9750692520775623,1.0,1.0,t,437
113,113,Logistic Regression,1.0,1.0,0.9861814318880808,0.9743589743589743,1.0,1.0,t,437
114,114,Logistic Regression,1.0,1.0,0.9839689004072565,0.9722799722799724,1.0,1.0,t,437
115,115,Logistic Regression,1.0,1.0,0.9861879321181647,0.973611111111111,1.0,1.0,t,437
116,116,Logistic Regression,1.0,1.0,0.9839689004072565,0.9722799722799724,1.0,1.0,t,437
117,117,Logistic Regression,1.0,1.0,0.9830103274005713,0.9702009702009703,1.0,1.0,t,437
118,118,Logistic Regression,1.0,1.0,0.9833756242042242,0.9715869715869717,1.0,1.0,t,437
119,119,Logistic Regression,1.0,1.0,0.9837837837837837,0.9715869715869717,1.0,1.0,t,437
120,120,Logistic Regression,1.0,1.0,0.9848154465683086,0.9729916897506925,0.9999999999999998,1.0,t,437
121,121,Logistic Regression,1.0,1.0,0.9970695970695972,0.997212543554007,0.9757575757575758,0.9090909090909091,t,437
122,122,Logistic Regression,1.0,1.0,0.9830718495102057,0.9715277777777778,1.0,1.0,t,437
123,123,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9238095238095236,0.8571428571428571,t,437
124,124,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,0.9464285714285714,0.8928571428571429,t,437
125,125,Logistic Regression,1.0,1.0,0.985076089886539,0.9729729729729729,1.0,1.0,t,437
126,126,Logistic Regression,1.0,1.0,0.9827065527065527,0.9701388888888889,1.0,1.0,t,437
127,127,Logistic Regression,1.0,1.0,0.9828867328867329,0.9708333333333333,1.0,1.0,t,437
128,128,Logistic Regression,1.0,1.0,0.9827065527065527,0.9701388888888889,1.0,1.0,t,437
129,129,Logistic Regression,1.0,1.0,0.985076089886539,0.9729729729729729,0.9999999999999998,1.0,t,437
130,130,Logistic Regression,1.0,1.0,0.9880576044959608,0.9764379764379765,0.9821428571428572,0.9821428571428571,t,437
131,131,Logistic Regression,1.0,1.0,1.0,1.0,0.9555555555555557,0.8888888888888888,t,437
132,132,Logistic Regression,1.0,1.0,0.9842500085831015,0.9722991689750693,1.0,1.0,t,437
133,133,Logistic Regression,1.0,1.0,0.9873828406633022,0.9757617728531857,1.0,1.0,t,437
134,134,Logistic Regression,1.0,1.0,0.9848154465683086,0.9729916897506925,1.0,1.0,t,437
135,135,Logistic Regression,1.0,1.0,0.9859208523592086,0.9743055555555555,0.9888888888888889,0.9814814814814815,t,437
136,136,Logistic Regression,1.0,1.0,0.9874791179418644,0.9756944444444444,1.0,1.0,t,437
137,137,Logistic Regression,1.0,1.0,0.9852240398293028,0.9729916897506925,1.0,1.0,t,437
138,138,Logistic Regression,1.0,1.0,1.0,1.0,0.9769230769230769,0.9400000000000001,t,437
139,139,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,0.9464285714285714,0.8928571428571429,t,437
140,140,Logistic Regression,1.0,1.0,0.9824486301369862,0.9708333333333333,1.0,1.0,t,437
141,141,Logistic Regression,1.0,1.0,0.9864864864864864,0.9743589743589745,0.9888888888888889,0.9814814814814815,t,437
142,142,Logistic Regression,1.0,1.0,0.9840648919596287,0.9716066481994461,0.9999999999999998,1.0,t,437
143,143,Logistic Regression,1.0,1.0,0.9866716031099594,0.975051975051975,0.9861111111111112,0.9821428571428572,t,437
144,144,Logistic Regression,1.0,1.0,0.9846303299448357,0.9722991689750692,1.0,1.0,t,437
145,145,Logistic Regression,1.0,1.0,0.9876923076923078,0.975051975051975,1.0,1.0,t,437
146,146,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.8999999999999999,0.8333333333333334,t,437
147,147,Logistic Regression,1.0,1.0,0.9827065527065527,0.9701388888888889,1.0,1.0,t,437
148,148,Logistic Regression,1.0,1.0,0.9842500085831015,0.9722991689750693,1.0,1.0,t,437
149,149,Logistic Regression,1.0,1.0,0.9885135135135135,0.9763888888888889,0.925,0.94,t,437
150,150,Logistic Regression,1.0,1.0,0.987400142300037,0.9757449757449757,1.0,1.0,t,437
151,151,Logistic Regression,1.0,1.0,0.9837837837837837,0.9715869715869717,1.0,1.0,t,437
152,152,Logistic Regression,1.0,1.0,0.9878724878724879,0.9757449757449758,0.9583333333333334,0.962962962962963,t,437
153,153,Logistic Regression,1.0,1.0,0.986912915851272,0.975,1.0,1.0,t,437
154,154,Logistic Regression,1.0,1.0,0.9865476190476191,0.9736111111111111,1.0,1.0,t,437
155,155,Logistic Regression,1.0,1.0,0.9848154465683086,0.9729916897506925,0.9999999999999998,1.0,t,437
156,156,Logistic Regression,1.0,1.0,0.986912915851272,0.975,1.0,1.0,t,437
157,157,Logistic Regression,1.0,1.0,0.9848909732630663,0.9722799722799722,1.0,1.0,t,437
158,158,Logistic Regression,1.0,1.0,0.9852503052503053,0.9722799722799722,1.0,1.0,t,437
159,159,Logistic Regression,1.0,1.0,1.0,1.0,0.9603174603174605,0.9074074074074073,t,437
160,160,Logistic Regression,1.0,1.0,0.987017543859649,0.9743767313019391,0.9999999999999998,1.0,t,437
161,161,Logistic Regression,1.0,1.0,0.9845926010309571,0.972972972972973,1.0,1.0,t,437
162,162,Logistic Regression,1.0,1.0,0.9820833333333333,0.9694444444444444,1.0,1.0,t,437
163,163,Logistic Regression,1.0,1.0,0.9886986301369863,0.9770833333333333,1.0,1.0,t,437
164,164,Logistic Regression,1.0,1.0,0.9859208523592086,0.9743055555555555,1.0,1.0,t,437
165,165,Logistic Regression,1.0,1.0,0.9831905075807514,0.970893970893971,1.0,1.0,t,437
166,166,Logistic Regression,1.0,1.0,0.9883333333333334,0.9756944444444444,0.9666666666666666,0.98,t,437
167,167,Logistic Regression,1.0,1.0,0.9871977240398292,0.9750692520775623,1.0,1.0,t,437
168,168,Logistic Regression,1.0,1.0,0.9861814318880808,0.9743589743589743,0.9999999999999998,1.0,t,437
169,169,Logistic Regression,1.0,1.0,0.9885135135135135,0.9763888888888889,0.9428571428571428,0.9600000000000001,t,437
170,170,Logistic Regression,1.0,1.0,0.9862330623306234,0.9728222996515679,1.0,1.0,t,437
171,171,Logistic Regression,1.0,1.0,0.9852240398293028,0.9729916897506925,1.0,1.0,t,437
172,172,Logistic Regression,1.0,1.0,0.9831905075807514,0.970893970893971,1.0,1.0,t,437
173,173,Logistic Regression,1.0,1.0,0.985076089886539,0.9729729729729729,1.0,1.0,t,437
174,174,Logistic Regression,1.0,1.0,0.9839689004072565,0.9722799722799724,1.0,1.0,t,437
175,175,Logistic Regression,1.0,1.0,0.9856156020539583,0.9736659736659736,0.9999999999999998,1.0,t,437
176,176,Logistic Regression,1.0,1.0,0.9962292609351434,0.9964985994397759,0.9880952380952382,0.9444444444444444,t,437
177,177,Logistic Regression,1.0,1.0,0.9858323133414933,0.9722222222222221,1.0,1.0,t,437
178,178,Logistic Regression,1.0,1.0,0.9880736301369863,0.9763888888888889,1.0,1.0,t,437
179,179,Logistic Regression,1.0,1.0,0.9854091564527757,0.9736842105263157,1.0,1.0,t,437
180,180,Logistic Regression,1.0,1.0,0.9842500085831015,0.9722991689750693,0.9999999999999998,1.0,t,437
181,181,Logistic Regression,1.0,1.0,0.9831905075807514,0.970893970893971,1.0,1.0,t,437
182,182,Logistic Regression,1.0,1.0,0.9886986301369863,0.9770833333333333,0.976190476190476,0.9814814814814814,t,437
183,183,Logistic Regression,1.0,1.0,0.985996315264608,0.9736659736659737,0.9999999999999998,1.0,t,437
184,184,Logistic Regression,1.0,1.0,0.986912915851272,0.975,1.0,1.0,t,437
185,185,Logistic Regression,1.0,1.0,0.9848154465683086,0.9729916897506925,1.0,1.0,t,437
186,186,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9238095238095236,0.8571428571428571,t,437
187,187,Logistic Regression,1.0,1.0,0.9831905075807514,0.970893970893971,1.0,1.0,t,437
188,188,Logistic Regression,1.0,1.0,0.9867277992277992,0.9743055555555555,1.0,1.0,t,437
189,189,Logistic Regression,1.0,1.0,0.9859208523592086,0.9743055555555555,0.9833333333333333,0.96,t,437
190,190,Logistic Regression,1.0,1.0,0.9848154465683086,0.9729916897506925,0.9999999999999998,1.0,t,437
191,191,Logistic Regression,1.0,1.0,0.9859208523592086,0.9743055555555555,0.9909090909090909,0.9800000000000001,t,437
192,192,Logistic Regression,1.0,1.0,0.9839689004072565,0.9722799722799724,1.0,1.0,t,437
193,193,Logistic Regression,1.0,1.0,0.9848909732630663,0.9722799722799722,0.9999999999999998,1.0,t,437
194,194,Logistic Regression,1.0,1.0,0.9863063063063062,0.9736659736659737,1.0,1.0,t,437
195,195,Logistic Regression,1.0,1.0,0.9854091564527757,0.9736842105263157,1.0,1.0,t,437
196,196,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,0.8666666666666667,0.8,t,437
197,197,Logistic Regression,1.0,1.0,0.9851272015655578,0.9735191637630662,1.0,1.0,t,437
198,198,Logistic Regression,1.0,1.0,0.9859208523592086,0.9743055555555555,1.0,1.0,t,437
199,199,Logistic Regression,1.0,1.0,0.986912915851272,0.975,1.0,1.0,t,437
