,bootstrap,feature,importance,model,distribution,seed
1,50,Intercept,7.1955220647247025,Logistic Regression,t,333
0,51,biomarker,-12.844468064846865,Logistic Regression,t,333
1,51,Intercept,7.292541206491282,Logistic Regression,t,333
0,52,biomarker,-13.204943975767995,Logistic Regression,t,333
1,52,Intercept,7.214865966115704,Logistic Regression,t,333
0,53,biomarker,-14.9455851797336,Logistic Regression,t,333
1,53,Intercept,7.953538471840216,Logistic Regression,t,333
0,54,biomarker,-12.181324762591995,Logistic Regression,t,333
1,54,Intercept,6.566670213613013,Logistic Regression,t,333
0,55,biomarker,-13.228218964224249,Logistic Regression,t,333
1,55,Intercept,7.227093086885745,Logistic Regression,t,333
0,56,biomarker,-14.34874726422642,Logistic Regression,t,333
1,56,Intercept,8.140948072173382,Logistic Regression,t,333
0,57,biomarker,-11.29813758859125,Logistic Regression,t,333
1,57,Intercept,5.85602399423018,Logistic Regression,t,333
0,58,biomarker,-14.360855317349595,Logistic Regression,t,333
1,58,Intercept,8.315360836147423,Logistic Regression,t,333
0,59,biomarker,-11.847617616513054,Logistic Regression,t,333
1,59,Intercept,6.44701410822004,Logistic Regression,t,333
0,60,biomarker,-12.754688637359655,Logistic Regression,t,333
1,60,Intercept,6.574214243929876,Logistic Regression,t,333
0,61,biomarker,-13.067395639572524,Logistic Regression,t,333
1,61,Intercept,7.211462469301387,Logistic Regression,t,333
0,62,biomarker,-13.564570848464555,Logistic Regression,t,333
1,62,Intercept,7.549912911364995,Logistic Regression,t,333
0,63,biomarker,-11.85216069268192,Logistic Regression,t,333
1,63,Intercept,6.730982170484621,Logistic Regression,t,333
0,64,biomarker,-13.826235589192418,Logistic Regression,t,333
1,64,Intercept,7.3593480035320304,Logistic Regression,t,333
0,65,biomarker,-12.38141103480096,Logistic Regression,t,333
1,65,Intercept,6.870665262063781,Logistic Regression,t,333
0,66,biomarker,-12.915015410572693,Logistic Regression,t,333
1,66,Intercept,7.196252705629006,Logistic Regression,t,333
0,67,biomarker,-11.6142345728877,Logistic Regression,t,333
1,67,Intercept,6.030618305845863,Logistic Regression,t,333
0,68,biomarker,-13.339776148040452,Logistic Regression,t,333
1,68,Intercept,7.42577627621722,Logistic Regression,t,333
0,69,biomarker,-13.907000333148636,Logistic Regression,t,333
1,69,Intercept,7.762432712693522,Logistic Regression,t,333
0,70,biomarker,-14.54772907027318,Logistic Regression,t,333
1,70,Intercept,8.49135922663136,Logistic Regression,t,333
0,71,biomarker,-15.29144041678536,Logistic Regression,t,333
1,71,Intercept,8.547720233252639,Logistic Regression,t,333
0,72,biomarker,-13.051130614450846,Logistic Regression,t,333
1,72,Intercept,7.231062431973543,Logistic Regression,t,333
0,73,biomarker,-12.8008320276816,Logistic Regression,t,333
1,73,Intercept,6.947109772867309,Logistic Regression,t,333
0,74,biomarker,-12.53185265370544,Logistic Regression,t,333
1,74,Intercept,6.801228367036375,Logistic Regression,t,333
0,75,biomarker,-12.579727077519943,Logistic Regression,t,333
1,75,Intercept,6.886311303638479,Logistic Regression,t,333
0,76,biomarker,-11.309648405673862,Logistic Regression,t,333
1,76,Intercept,6.402527897612284,Logistic Regression,t,333
0,77,biomarker,-12.75730115334766,Logistic Regression,t,333
1,77,Intercept,7.32101363653292,Logistic Regression,t,333
0,78,biomarker,-14.341583652897997,Logistic Regression,t,333
1,78,Intercept,7.863231019294259,Logistic Regression,t,333
0,79,biomarker,-13.007200553837862,Logistic Regression,t,333
1,79,Intercept,7.224668627893719,Logistic Regression,t,333
0,80,biomarker,-14.864311210883972,Logistic Regression,t,333
1,80,Intercept,8.475439925555023,Logistic Regression,t,333
0,81,biomarker,-14.156813310297508,Logistic Regression,t,333
1,81,Intercept,7.733144854837657,Logistic Regression,t,333
0,82,biomarker,-12.08769445273531,Logistic Regression,t,333
1,82,Intercept,6.721967942457237,Logistic Regression,t,333
0,83,biomarker,-13.451435248819763,Logistic Regression,t,333
1,83,Intercept,7.640331730608619,Logistic Regression,t,333
0,84,biomarker,-12.06795389068691,Logistic Regression,t,333
1,84,Intercept,6.545307868471254,Logistic Regression,t,333
0,85,biomarker,-12.966366084881175,Logistic Regression,t,333
1,85,Intercept,7.583482157421225,Logistic Regression,t,333
0,86,biomarker,-14.111279266793833,Logistic Regression,t,333
1,86,Intercept,7.753922457200625,Logistic Regression,t,333
0,87,biomarker,-11.988808651080795,Logistic Regression,t,333
1,87,Intercept,6.57178628123269,Logistic Regression,t,333
0,88,biomarker,-13.336591520369916,Logistic Regression,t,333
1,88,Intercept,7.54934643046076,Logistic Regression,t,333
0,89,biomarker,-13.849514982675041,Logistic Regression,t,333
1,89,Intercept,7.577521730975306,Logistic Regression,t,333
0,90,biomarker,-13.493782940340312,Logistic Regression,t,333
1,90,Intercept,7.529125624651976,Logistic Regression,t,333
0,91,biomarker,-11.521106190137127,Logistic Regression,t,333
1,91,Intercept,6.035484408397904,Logistic Regression,t,333
0,92,biomarker,-12.52228218436959,Logistic Regression,t,333
1,92,Intercept,7.205392492764587,Logistic Regression,t,333
0,93,biomarker,-13.83230197147021,Logistic Regression,t,333
1,93,Intercept,7.496080583662564,Logistic Regression,t,333
0,94,biomarker,-13.54675126616692,Logistic Regression,t,333
1,94,Intercept,7.3803174322239125,Logistic Regression,t,333
0,95,biomarker,-16.38667083422811,Logistic Regression,t,333
1,95,Intercept,9.342414317550288,Logistic Regression,t,333
0,96,biomarker,-13.659783092785254,Logistic Regression,t,333
1,96,Intercept,7.446834072525113,Logistic Regression,t,333
0,97,biomarker,-11.414563389448292,Logistic Regression,t,333
1,97,Intercept,6.624579849742339,Logistic Regression,t,333
0,98,biomarker,-12.850682937572302,Logistic Regression,t,333
1,98,Intercept,6.910459570623075,Logistic Regression,t,333
0,99,biomarker,-13.967001494615452,Logistic Regression,t,333
1,99,Intercept,7.54596464180212,Logistic Regression,t,333
0,100,biomarker,-11.730558511472841,Logistic Regression,t,333
1,100,Intercept,6.656229059917818,Logistic Regression,t,333
0,101,biomarker,-12.002345292319449,Logistic Regression,t,333
1,101,Intercept,6.4744645263155265,Logistic Regression,t,333
0,102,biomarker,-12.106201091833551,Logistic Regression,t,333
1,102,Intercept,6.783776124386512,Logistic Regression,t,333
0,103,biomarker,-14.290037696354624,Logistic Regression,t,333
1,103,Intercept,8.317650754579518,Logistic Regression,t,333
0,104,biomarker,-11.841290483566338,Logistic Regression,t,333
1,104,Intercept,6.763546552220932,Logistic Regression,t,333
0,105,biomarker,-12.369933782507783,Logistic Regression,t,333
1,105,Intercept,6.289253689533786,Logistic Regression,t,333
0,106,biomarker,-12.759285983428219,Logistic Regression,t,333
1,106,Intercept,7.244748203369306,Logistic Regression,t,333
0,107,biomarker,-14.278242324034544,Logistic Regression,t,333
1,107,Intercept,7.2708484970518,Logistic Regression,t,333
0,108,biomarker,-13.6527777353264,Logistic Regression,t,333
1,108,Intercept,7.505607324255551,Logistic Regression,t,333
0,109,biomarker,-10.61439995114801,Logistic Regression,t,333
1,109,Intercept,5.8592337216775885,Logistic Regression,t,333
0,110,biomarker,-12.124162881309324,Logistic Regression,t,333
1,110,Intercept,6.18296029815167,Logistic Regression,t,333
0,111,biomarker,-13.043618825691707,Logistic Regression,t,333
1,111,Intercept,7.066615332945349,Logistic Regression,t,333
0,112,biomarker,-13.737194211272186,Logistic Regression,t,333
1,112,Intercept,7.721852477534835,Logistic Regression,t,333
0,113,biomarker,-13.050010674420562,Logistic Regression,t,333
1,113,Intercept,7.12069106055102,Logistic Regression,t,333
0,114,biomarker,-12.479105915286727,Logistic Regression,t,333
1,114,Intercept,6.71423018686947,Logistic Regression,t,333
0,115,biomarker,-17.134076785038484,Logistic Regression,t,333
1,115,Intercept,9.643487589976314,Logistic Regression,t,333
0,116,biomarker,-12.282241382528229,Logistic Regression,t,333
1,116,Intercept,6.654421866933079,Logistic Regression,t,333
0,117,biomarker,-12.902203520934112,Logistic Regression,t,333
1,117,Intercept,7.150555221702374,Logistic Regression,t,333
0,118,biomarker,-12.87928929998008,Logistic Regression,t,333
1,118,Intercept,7.069247486006833,Logistic Regression,t,333
0,119,biomarker,-13.564856572547518,Logistic Regression,t,333
1,119,Intercept,7.4611465946482385,Logistic Regression,t,333
0,120,biomarker,-9.933063707614178,Logistic Regression,t,333
1,120,Intercept,4.602999564974467,Logistic Regression,t,333
0,121,biomarker,-12.150778652871036,Logistic Regression,t,333
1,121,Intercept,6.542329194645129,Logistic Regression,t,333
0,122,biomarker,-11.783489490052837,Logistic Regression,t,333
1,122,Intercept,5.876881921702139,Logistic Regression,t,333
0,123,biomarker,-12.459241189481808,Logistic Regression,t,333
1,123,Intercept,7.2753247520168385,Logistic Regression,t,333
0,124,biomarker,-13.509199131588762,Logistic Regression,t,333
1,124,Intercept,7.375409929786136,Logistic Regression,t,333
0,125,biomarker,-13.993087179349276,Logistic Regression,t,333
1,125,Intercept,7.889790627111452,Logistic Regression,t,333
0,126,biomarker,-13.13681495155316,Logistic Regression,t,333
1,126,Intercept,7.14005622299686,Logistic Regression,t,333
0,127,biomarker,-12.15326872109542,Logistic Regression,t,333
1,127,Intercept,6.546957037443401,Logistic Regression,t,333
0,128,biomarker,-13.471211243776137,Logistic Regression,t,333
1,128,Intercept,7.383179543106289,Logistic Regression,t,333
0,129,biomarker,-11.164268845182612,Logistic Regression,t,333
1,129,Intercept,5.873605776703604,Logistic Regression,t,333
0,130,biomarker,-13.577686566619077,Logistic Regression,t,333
1,130,Intercept,6.9408363049803095,Logistic Regression,t,333
0,131,biomarker,-14.127246106757077,Logistic Regression,t,333
1,131,Intercept,7.696333303180882,Logistic Regression,t,333
0,132,biomarker,-14.408909616565388,Logistic Regression,t,333
1,132,Intercept,8.044836887980678,Logistic Regression,t,333
0,133,biomarker,-12.9559695408655,Logistic Regression,t,333
1,133,Intercept,7.241848646449456,Logistic Regression,t,333
0,134,biomarker,-12.931443841372008,Logistic Regression,t,333
1,134,Intercept,7.1975339415352035,Logistic Regression,t,333
0,135,biomarker,-12.03812439665394,Logistic Regression,t,333
1,135,Intercept,6.563094021256204,Logistic Regression,t,333
0,136,biomarker,-12.859989015267308,Logistic Regression,t,333
1,136,Intercept,7.059114055171442,Logistic Regression,t,333
0,137,biomarker,-16.446596168381696,Logistic Regression,t,333
1,137,Intercept,8.889196331174023,Logistic Regression,t,333
0,138,biomarker,-14.015672955545373,Logistic Regression,t,333
1,138,Intercept,7.614775626973094,Logistic Regression,t,333
0,139,biomarker,-13.489673556246853,Logistic Regression,t,333
1,139,Intercept,7.419202039330431,Logistic Regression,t,333
0,140,biomarker,-15.418241107869372,Logistic Regression,t,333
1,140,Intercept,8.432971539305788,Logistic Regression,t,333
0,141,biomarker,-14.40830478712167,Logistic Regression,t,333
1,141,Intercept,7.783834251884893,Logistic Regression,t,333
0,142,biomarker,-13.584243873287768,Logistic Regression,t,333
1,142,Intercept,6.91320946565521,Logistic Regression,t,333
0,143,biomarker,-15.404442590548282,Logistic Regression,t,333
1,143,Intercept,8.511757634513293,Logistic Regression,t,333
0,144,biomarker,-12.55984710136982,Logistic Regression,t,333
1,144,Intercept,7.012959318393598,Logistic Regression,t,333
0,145,biomarker,-12.058263892347872,Logistic Regression,t,333
1,145,Intercept,6.715223526541231,Logistic Regression,t,333
0,146,biomarker,-11.231201092748849,Logistic Regression,t,333
1,146,Intercept,5.849013105885354,Logistic Regression,t,333
0,147,biomarker,-13.990014864543708,Logistic Regression,t,333
1,147,Intercept,7.703808161941758,Logistic Regression,t,333
0,148,biomarker,-13.655637107002521,Logistic Regression,t,333
1,148,Intercept,7.404177995163082,Logistic Regression,t,333
0,149,biomarker,-15.888812508290863,Logistic Regression,t,333
1,149,Intercept,8.95069610217289,Logistic Regression,t,333
0,150,biomarker,-12.014340858246127,Logistic Regression,t,333
1,150,Intercept,6.702629235103055,Logistic Regression,t,333
0,151,biomarker,-14.353748776070162,Logistic Regression,t,333
1,151,Intercept,7.98414487377641,Logistic Regression,t,333
0,152,biomarker,-11.976892008084596,Logistic Regression,t,333
1,152,Intercept,6.693810848853796,Logistic Regression,t,333
0,153,biomarker,-12.542093548621693,Logistic Regression,t,333
1,153,Intercept,7.0736070976745635,Logistic Regression,t,333
0,154,biomarker,-14.922924790157099,Logistic Regression,t,333
1,154,Intercept,8.07831368253565,Logistic Regression,t,333
0,155,biomarker,-14.125119099378601,Logistic Regression,t,333
1,155,Intercept,7.79934181112846,Logistic Regression,t,333
0,156,biomarker,-12.080383963909346,Logistic Regression,t,333
1,156,Intercept,7.178796764864859,Logistic Regression,t,333
0,157,biomarker,-16.6648903254799,Logistic Regression,t,333
1,157,Intercept,9.383949744027678,Logistic Regression,t,333
0,158,biomarker,-13.170012662520884,Logistic Regression,t,333
1,158,Intercept,7.397236375912369,Logistic Regression,t,333
0,159,biomarker,-11.505479648569757,Logistic Regression,t,333
1,159,Intercept,6.620473626422595,Logistic Regression,t,333
0,160,biomarker,-12.3729643074404,Logistic Regression,t,333
1,160,Intercept,6.939869504522217,Logistic Regression,t,333
0,161,biomarker,-13.307335670007035,Logistic Regression,t,333
1,161,Intercept,7.120078385856858,Logistic Regression,t,333
0,162,biomarker,-12.020880210217747,Logistic Regression,t,333
1,162,Intercept,6.558422703471903,Logistic Regression,t,333
0,163,biomarker,-13.642184122252067,Logistic Regression,t,333
1,163,Intercept,7.776088313722493,Logistic Regression,t,333
0,164,biomarker,-12.113957065729599,Logistic Regression,t,333
1,164,Intercept,6.326723259126655,Logistic Regression,t,333
0,165,biomarker,-14.457252583314645,Logistic Regression,t,333
1,165,Intercept,7.807976337843227,Logistic Regression,t,333
0,166,biomarker,-13.258570385205791,Logistic Regression,t,333
1,166,Intercept,7.446049260465931,Logistic Regression,t,333
0,167,biomarker,-13.26263425318711,Logistic Regression,t,333
1,167,Intercept,7.380769479037173,Logistic Regression,t,333
0,168,biomarker,-15.468558533118642,Logistic Regression,t,333
1,168,Intercept,9.046324332641847,Logistic Regression,t,333
0,169,biomarker,-12.727386873827111,Logistic Regression,t,333
1,169,Intercept,6.977573897011763,Logistic Regression,t,333
0,170,biomarker,-11.62672857502955,Logistic Regression,t,333
1,170,Intercept,6.565927378489156,Logistic Regression,t,333
0,171,biomarker,-12.518578805807271,Logistic Regression,t,333
1,171,Intercept,6.968912349678254,Logistic Regression,t,333
0,172,biomarker,-12.942286145580574,Logistic Regression,t,333
1,172,Intercept,7.236369861572643,Logistic Regression,t,333
0,173,biomarker,-14.052670356449356,Logistic Regression,t,333
1,173,Intercept,7.782057155725819,Logistic Regression,t,333
0,174,biomarker,-12.40757242933944,Logistic Regression,t,333
1,174,Intercept,6.979257308084243,Logistic Regression,t,333
0,175,biomarker,-14.21258600547582,Logistic Regression,t,333
1,175,Intercept,7.699891726236286,Logistic Regression,t,333
0,176,biomarker,-12.13768078414657,Logistic Regression,t,333
1,176,Intercept,6.610958457208565,Logistic Regression,t,333
0,177,biomarker,-12.334090068652731,Logistic Regression,t,333
1,177,Intercept,6.75430662263668,Logistic Regression,t,333
0,178,biomarker,-11.921652646952401,Logistic Regression,t,333
1,178,Intercept,6.969192334535179,Logistic Regression,t,333
0,179,biomarker,-11.697102208527372,Logistic Regression,t,333
1,179,Intercept,6.6781883481668,Logistic Regression,t,333
0,180,biomarker,-14.596242659400858,Logistic Regression,t,333
1,180,Intercept,8.230026830379376,Logistic Regression,t,333
0,181,biomarker,-16.235142390194333,Logistic Regression,t,333
1,181,Intercept,9.18826268334796,Logistic Regression,t,333
0,182,biomarker,-12.573559605598975,Logistic Regression,t,333
1,182,Intercept,7.364573906250787,Logistic Regression,t,333
0,183,biomarker,-13.294309745902952,Logistic Regression,t,333
1,183,Intercept,7.486313889979441,Logistic Regression,t,333
0,184,biomarker,-14.791536523658044,Logistic Regression,t,333
1,184,Intercept,8.541209965777043,Logistic Regression,t,333
0,185,biomarker,-14.614153822164685,Logistic Regression,t,333
1,185,Intercept,8.415842462324571,Logistic Regression,t,333
0,186,biomarker,-14.694275742522194,Logistic Regression,t,333
1,186,Intercept,8.121743243058653,Logistic Regression,t,333
0,187,biomarker,-13.056537965649852,Logistic Regression,t,333
1,187,Intercept,7.092477590559196,Logistic Regression,t,333
0,188,biomarker,-13.372668516076663,Logistic Regression,t,333
1,188,Intercept,7.595147224865311,Logistic Regression,t,333
0,189,biomarker,-14.013520346594024,Logistic Regression,t,333
1,189,Intercept,7.615515978680382,Logistic Regression,t,333
0,190,biomarker,-15.336061224328343,Logistic Regression,t,333
1,190,Intercept,8.497464087074809,Logistic Regression,t,333
0,191,biomarker,-13.420080801570036,Logistic Regression,t,333
1,191,Intercept,7.2567039942030895,Logistic Regression,t,333
0,192,biomarker,-12.241957501111608,Logistic Regression,t,333
1,192,Intercept,6.690468419752717,Logistic Regression,t,333
0,193,biomarker,-13.883704410563992,Logistic Regression,t,333
1,193,Intercept,7.576178937433846,Logistic Regression,t,333
0,194,biomarker,-12.71417587281758,Logistic Regression,t,333
1,194,Intercept,6.823673243979494,Logistic Regression,t,333
0,195,biomarker,-12.847934948293227,Logistic Regression,t,333
1,195,Intercept,7.312644224800327,Logistic Regression,t,333
0,196,biomarker,-12.839630436620824,Logistic Regression,t,333
1,196,Intercept,7.217606506189777,Logistic Regression,t,333
0,197,biomarker,-12.53189826151608,Logistic Regression,t,333
1,197,Intercept,6.74626401521002,Logistic Regression,t,333
0,198,biomarker,-15.19953829515836,Logistic Regression,t,333
1,198,Intercept,8.310781772429788,Logistic Regression,t,333
0,199,biomarker,-13.727111457139019,Logistic Regression,t,333
1,199,Intercept,7.821195240870703,Logistic Regression,t,333
