,bootstrap,feature,importance,model,distribution,seed
1,128,Intercept,-1.488778189177755,Logistic Regression,t,191
0,129,biomarker,3.229065061192577,Logistic Regression,t,191
1,129,Intercept,-1.4363280906212954,Logistic Regression,t,191
0,130,biomarker,4.465570378527642,Logistic Regression,t,191
1,130,Intercept,-1.9069961362357042,Logistic Regression,t,191
0,131,biomarker,3.338475123878972,Logistic Regression,t,191
1,131,Intercept,-1.546491674075082,Logistic Regression,t,191
0,132,biomarker,4.871576703855726,Logistic Regression,t,191
1,132,Intercept,-2.2347010741358555,Logistic Regression,t,191
0,133,biomarker,3.874691005178807,Logistic Regression,t,191
1,133,Intercept,-1.759039337307422,Logistic Regression,t,191
0,134,biomarker,3.109428051524704,Logistic Regression,t,191
1,134,Intercept,-1.428918681111119,Logistic Regression,t,191
0,135,biomarker,2.8130642672499957,Logistic Regression,t,191
1,135,Intercept,-1.225680208431104,Logistic Regression,t,191
0,136,biomarker,3.8462266593655765,Logistic Regression,t,191
1,136,Intercept,-2.0792444384314885,Logistic Regression,t,191
0,137,biomarker,3.7352651863253152,Logistic Regression,t,191
1,137,Intercept,-2.089142907205771,Logistic Regression,t,191
0,138,biomarker,3.0903294831353842,Logistic Regression,t,191
1,138,Intercept,-1.4951914377096813,Logistic Regression,t,191
0,139,biomarker,3.7949563955971346,Logistic Regression,t,191
1,139,Intercept,-1.6117177365649733,Logistic Regression,t,191
0,140,biomarker,4.016816701879463,Logistic Regression,t,191
1,140,Intercept,-1.942205861658659,Logistic Regression,t,191
0,141,biomarker,3.6577860429481865,Logistic Regression,t,191
1,141,Intercept,-2.0756538866402714,Logistic Regression,t,191
0,142,biomarker,2.915963880786812,Logistic Regression,t,191
1,142,Intercept,-1.2750407353373774,Logistic Regression,t,191
0,143,biomarker,4.470202562976049,Logistic Regression,t,191
1,143,Intercept,-2.599133487902632,Logistic Regression,t,191
0,144,biomarker,3.569295195381814,Logistic Regression,t,191
1,144,Intercept,-1.6293854719434042,Logistic Regression,t,191
0,145,biomarker,3.778931938108768,Logistic Regression,t,191
1,145,Intercept,-1.6219738187778665,Logistic Regression,t,191
0,146,biomarker,3.0819337101518194,Logistic Regression,t,191
1,146,Intercept,-1.3393007639233467,Logistic Regression,t,191
0,147,biomarker,2.7832262815737616,Logistic Regression,t,191
1,147,Intercept,-1.2657429314551476,Logistic Regression,t,191
0,148,biomarker,3.4268273400232068,Logistic Regression,t,191
1,148,Intercept,-1.5782682615392867,Logistic Regression,t,191
0,149,biomarker,3.849312090691757,Logistic Regression,t,191
1,149,Intercept,-1.9927246474917235,Logistic Regression,t,191
0,150,biomarker,2.84760015552014,Logistic Regression,t,191
1,150,Intercept,-1.117375860629248,Logistic Regression,t,191
0,151,biomarker,3.1819008784361005,Logistic Regression,t,191
1,151,Intercept,-1.5282293532234816,Logistic Regression,t,191
0,152,biomarker,2.4302631506169616,Logistic Regression,t,191
1,152,Intercept,-0.9513777328950778,Logistic Regression,t,191
0,153,biomarker,4.0106548062948075,Logistic Regression,t,191
1,153,Intercept,-2.183263516929531,Logistic Regression,t,191
0,154,biomarker,3.338422412556468,Logistic Regression,t,191
1,154,Intercept,-1.382231948159822,Logistic Regression,t,191
0,155,biomarker,3.796685326635965,Logistic Regression,t,191
1,155,Intercept,-1.705167660408343,Logistic Regression,t,191
0,156,biomarker,3.3846794490781704,Logistic Regression,t,191
1,156,Intercept,-1.3776893451690337,Logistic Regression,t,191
0,157,biomarker,4.142682718663087,Logistic Regression,t,191
1,157,Intercept,-1.7592983018088597,Logistic Regression,t,191
0,158,biomarker,4.5671688697927,Logistic Regression,t,191
1,158,Intercept,-2.4444496189533114,Logistic Regression,t,191
0,159,biomarker,2.857597057065776,Logistic Regression,t,191
1,159,Intercept,-1.270365417161006,Logistic Regression,t,191
0,160,biomarker,3.5295305092310345,Logistic Regression,t,191
1,160,Intercept,-1.5292964733398113,Logistic Regression,t,191
0,161,biomarker,3.5699534924449927,Logistic Regression,t,191
1,161,Intercept,-2.030477630237954,Logistic Regression,t,191
0,162,biomarker,2.562234925023071,Logistic Regression,t,191
1,162,Intercept,-1.273945782348415,Logistic Regression,t,191
0,163,biomarker,2.9526870276917934,Logistic Regression,t,191
1,163,Intercept,-1.1604473273471796,Logistic Regression,t,191
0,164,biomarker,3.3947060781430904,Logistic Regression,t,191
1,164,Intercept,-1.5760056271241296,Logistic Regression,t,191
0,165,biomarker,3.343098178103451,Logistic Regression,t,191
1,165,Intercept,-1.600920406155331,Logistic Regression,t,191
0,166,biomarker,2.957341384979321,Logistic Regression,t,191
1,166,Intercept,-1.231350778652365,Logistic Regression,t,191
0,167,biomarker,3.1273744503948646,Logistic Regression,t,191
1,167,Intercept,-1.4307494915016556,Logistic Regression,t,191
0,168,biomarker,3.5321425875671646,Logistic Regression,t,191
1,168,Intercept,-1.561007157570491,Logistic Regression,t,191
0,169,biomarker,3.18669458639717,Logistic Regression,t,191
1,169,Intercept,-1.6349906835205297,Logistic Regression,t,191
0,170,biomarker,2.872081099458343,Logistic Regression,t,191
1,170,Intercept,-1.1240390855521778,Logistic Regression,t,191
0,171,biomarker,2.5972395172515736,Logistic Regression,t,191
1,171,Intercept,-1.0944840630997246,Logistic Regression,t,191
0,172,biomarker,3.8830493457982325,Logistic Regression,t,191
1,172,Intercept,-1.8098960659806687,Logistic Regression,t,191
0,173,biomarker,4.070745825953931,Logistic Regression,t,191
1,173,Intercept,-1.7370594625878177,Logistic Regression,t,191
0,174,biomarker,2.9593654392743605,Logistic Regression,t,191
1,174,Intercept,-1.336400630521316,Logistic Regression,t,191
0,175,biomarker,4.572860946715269,Logistic Regression,t,191
1,175,Intercept,-2.5578945061627683,Logistic Regression,t,191
0,176,biomarker,3.348500981307672,Logistic Regression,t,191
1,176,Intercept,-1.7214045727962195,Logistic Regression,t,191
0,177,biomarker,4.460222296087947,Logistic Regression,t,191
1,177,Intercept,-1.8839923804247678,Logistic Regression,t,191
0,178,biomarker,3.1165799253290527,Logistic Regression,t,191
1,178,Intercept,-1.5102545025615304,Logistic Regression,t,191
0,179,biomarker,3.9830249618232445,Logistic Regression,t,191
1,179,Intercept,-1.8009771246832145,Logistic Regression,t,191
0,180,biomarker,4.964850087543084,Logistic Regression,t,191
1,180,Intercept,-2.222749754337782,Logistic Regression,t,191
0,181,biomarker,4.623614951116571,Logistic Regression,t,191
1,181,Intercept,-2.0997448906002134,Logistic Regression,t,191
0,182,biomarker,2.77993318671875,Logistic Regression,t,191
1,182,Intercept,-1.181466409544233,Logistic Regression,t,191
0,183,biomarker,2.9821212509396147,Logistic Regression,t,191
1,183,Intercept,-1.3530055316872593,Logistic Regression,t,191
0,184,biomarker,3.4071312819762793,Logistic Regression,t,191
1,184,Intercept,-1.798812915221336,Logistic Regression,t,191
0,185,biomarker,3.5510621059588954,Logistic Regression,t,191
1,185,Intercept,-1.6344796527393985,Logistic Regression,t,191
0,186,biomarker,3.6782314673990184,Logistic Regression,t,191
1,186,Intercept,-2.013172950109571,Logistic Regression,t,191
0,187,biomarker,3.6676913000986384,Logistic Regression,t,191
1,187,Intercept,-1.6894065163185317,Logistic Regression,t,191
0,188,biomarker,4.3367924046340685,Logistic Regression,t,191
1,188,Intercept,-2.3005372962163286,Logistic Regression,t,191
0,189,biomarker,3.08518888586311,Logistic Regression,t,191
1,189,Intercept,-1.4066227233865207,Logistic Regression,t,191
0,190,biomarker,2.577517789643545,Logistic Regression,t,191
1,190,Intercept,-1.140535921169007,Logistic Regression,t,191
0,191,biomarker,3.898403761742021,Logistic Regression,t,191
1,191,Intercept,-2.273203100816762,Logistic Regression,t,191
0,192,biomarker,3.5765466356259292,Logistic Regression,t,191
1,192,Intercept,-1.728790426308169,Logistic Regression,t,191
0,193,biomarker,3.8467879787170256,Logistic Regression,t,191
1,193,Intercept,-1.71342158071247,Logistic Regression,t,191
0,194,biomarker,2.433005165234341,Logistic Regression,t,191
1,194,Intercept,-1.167736340900982,Logistic Regression,t,191
0,195,biomarker,3.379535011025206,Logistic Regression,t,191
1,195,Intercept,-1.5769769942184504,Logistic Regression,t,191
0,196,biomarker,7.037027138919419,Logistic Regression,t,191
1,196,Intercept,-3.8844478460010423,Logistic Regression,t,191
0,197,biomarker,3.3097239370624623,Logistic Regression,t,191
1,197,Intercept,-1.6418613559967794,Logistic Regression,t,191
0,198,biomarker,3.906810511106741,Logistic Regression,t,191
1,198,Intercept,-2.3178426824556566,Logistic Regression,t,191
0,199,biomarker,3.6447044869046814,Logistic Regression,t,191
1,199,Intercept,-1.7473420600339409,Logistic Regression,t,191
