,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,1.0,1.0,0.76023976335254,0.7871621621621622,0.6882894882894884,0.611111111111111,t,346
32,32,Logistic Regression,1.0,1.0,0.7202158496091955,0.772002772002772,0.8122895622895625,0.7407407407407407,t,346
33,33,Logistic Regression,1.0,1.0,0.8311695750627441,0.8060224089635855,0.3492063492063492,0.5555555555555556,t,346
34,34,Logistic Regression,1.0,1.0,0.7127579419012876,0.7595287595287596,0.8295003607503608,0.8035714285714286,t,346
35,35,Logistic Regression,1.0,1.0,0.7025216967199145,0.7547297297297297,0.9182098765432101,0.8518518518518519,t,346
36,36,Logistic Regression,0.9266666666666665,0.9,0.6972509509318608,0.7416897506925207,0.9367346938775509,0.9285714285714286,t,346
37,37,Logistic Regression,0.95,0.9375,0.7366438847689996,0.7793522267206477,0.6709706959706958,0.6785714285714286,t,346
38,38,Logistic Regression,1.0,1.0,0.7354985324351377,0.7759784075573549,0.7036023500309214,0.6785714285714286,t,346
39,39,Logistic Regression,1.0,1.0,0.8027795900999822,0.7583333333333333,0.5592857142857143,0.7799999999999999,t,346
40,40,Logistic Regression,1.0,1.0,0.7166697822362068,0.7548611111111111,0.7307679974346641,0.7407407407407408,t,346
41,41,Logistic Regression,1.0,1.0,0.8267632585087502,0.819838056680162,0.5308764152514153,0.4642857142857143,t,346
42,42,Logistic Regression,0.95,0.9500000000000001,0.7122893845344138,0.7657657657657658,0.8487093153759822,0.7592592592592592,t,346
43,43,Logistic Regression,1.0,1.0,0.7182568578365589,0.7553707553707554,0.8061011904761906,0.8214285714285714,t,346
44,44,Logistic Regression,1.0,1.0,0.74750528065688,0.7699237699237699,0.7307679974346641,0.7407407407407408,t,346
45,45,Logistic Regression,1.0,1.0,0.76718468434739,0.7624831309041834,0.6976190476190476,0.7857142857142857,t,346
46,46,Logistic Regression,1.0,1.0,0.6951506863501666,0.7435897435897436,0.8802579365079366,0.8571428571428572,t,346
47,47,Logistic Regression,1.0,1.0,0.7482285957154152,0.778393351800554,0.6695887445887445,0.6785714285714286,t,346
48,48,Logistic Regression,1.0,1.0,0.740150760922448,0.7378048780487805,0.7683333333333333,0.8799999999999999,t,346
49,49,Logistic Regression,0.95,0.9375,0.6986192846236854,0.7675675675675676,0.8542648709315377,0.7407407407407407,t,346
50,50,Logistic Regression,1.0,1.0,0.7381954615306655,0.7645074224021593,0.7436011904761906,0.8035714285714286,t,346
51,51,Logistic Regression,1.0,1.0,0.7703055559909958,0.8,0.5769230769230769,0.6481481481481481,t,346
52,52,Logistic Regression,1.0,1.0,0.6925978970833396,0.7553707553707554,0.8894500561167229,0.8148148148148149,t,346
53,53,Logistic Regression,1.0,1.0,0.7440447995305195,0.75625,0.6277777777777778,0.8200000000000001,t,346
54,54,Logistic Regression,1.0,1.0,0.6989291494889094,0.7601351351351351,0.8146723646723648,0.6666666666666666,t,346
55,55,Logistic Regression,0.9166666666666666,0.9,0.717748652623727,0.7700831024930748,0.8593073593073592,0.7678571428571429,t,346
56,56,Logistic Regression,1.0,1.0,0.7147249339504703,0.7451523545706371,0.6912087912087912,0.7678571428571428,t,346
57,57,Logistic Regression,1.0,1.0,0.6798206019431422,0.726454293628809,0.975,0.9642857142857143,t,346
58,58,Logistic Regression,1.0,1.0,0.709784998745906,0.7550607287449392,0.9617346938775511,0.9642857142857143,t,346
59,59,Logistic Regression,1.0,1.0,0.6906359662410294,0.7359667359667359,0.8644345238095239,0.875,t,346
60,60,Logistic Regression,1.0,1.0,0.7388940990114871,0.7807017543859648,0.6826048951048952,0.5892857142857142,t,346
61,61,Logistic Regression,1.0,1.0,0.7591092228576709,0.7576177285318559,0.6893424036281179,0.8035714285714286,t,346
62,62,Logistic Regression,1.0,1.0,0.7983138429557859,0.7672473867595819,0.48971861471861466,0.7045454545454546,t,346
63,63,Logistic Regression,1.0,1.0,0.7420535401089721,0.7682926829268292,0.588095238095238,0.7199999999999999,t,346
64,64,Logistic Regression,1.0,1.0,0.7623037998587932,0.7610803324099724,0.7003787878787879,0.7321428571428572,t,346
65,65,Logistic Regression,1.0,1.0,0.7092781866638801,0.7476383265856951,0.9123376623376622,0.8928571428571428,t,346
66,66,Logistic Regression,1.0,1.0,0.7008934920417622,0.7484407484407484,0.9017195767195769,0.8518518518518519,t,346
67,67,Logistic Regression,0.9166666666666666,0.9,0.7454402009169576,0.7803187803187803,0.7687074829931972,0.7678571428571428,t,346
68,68,Logistic Regression,1.0,1.0,0.7314340739556241,0.7678812415654521,0.777067377067377,0.7142857142857142,t,346
69,69,Logistic Regression,1.0,1.0,0.7180991829432639,0.7543859649122807,0.8670995670995671,0.8392857142857143,t,346
70,70,Logistic Regression,1.0,1.0,0.7030456097073317,0.7165627165627165,0.9150793650793649,0.9444444444444444,t,346
71,71,Logistic Regression,1.0,1.0,0.7742482343354852,0.7506756756756756,0.6607142857142857,0.8148148148148149,t,346
72,72,Logistic Regression,1.0,1.0,0.7293546464305424,0.7641891891891892,0.7847222222222221,0.8333333333333334,t,346
73,73,Logistic Regression,0.95,0.9500000000000001,0.7392178806411546,0.7790858725761772,0.8224587912087913,0.7321428571428572,t,346
74,74,Logistic Regression,1.0,1.0,0.7354698792972723,0.8118055555555556,0.9165190365190364,0.82,t,346
75,75,Logistic Regression,1.0,1.0,0.7257584350942459,0.7678812415654521,0.8309523809523809,0.8035714285714286,t,346
76,76,Logistic Regression,1.0,1.0,0.6985924310486172,0.7649051490514904,0.8557034632034631,0.72,t,346
77,77,Logistic Regression,0.9666666666666666,0.95,0.736251895638169,0.7590277777777777,0.8142857142857143,0.8400000000000001,t,346
78,78,Logistic Regression,1.0,1.0,0.6939101563532046,0.7519163763066202,0.9218253968253969,0.7954545454545454,t,346
79,79,Logistic Regression,0.95,0.9375,0.7501707225504718,0.7624831309041835,0.7436011904761906,0.8035714285714286,t,346
80,80,Logistic Regression,1.0,1.0,0.7098367782113745,0.7505197505197505,0.848051948051948,0.8392857142857142,t,346
81,81,Logistic Regression,1.0,1.0,0.729029603485262,0.7675675675675675,0.8264260430927097,0.7592592592592593,t,346
82,82,Logistic Regression,1.0,1.0,0.6950293250829199,0.7394317394317395,0.9282627865961199,0.9074074074074074,t,346
83,83,Logistic Regression,0.9428571428571428,0.9,0.7152472317155608,0.7430555555555556,0.8433333333333333,0.8400000000000001,t,346
84,84,Logistic Regression,1.0,1.0,0.6974906848374113,0.7506925207756233,0.9007936507936508,0.8392857142857143,t,346
85,85,Logistic Regression,0.95,0.9375,0.737439178938175,0.7692307692307693,0.6743558029272314,0.6428571428571428,t,346
86,86,Logistic Regression,1.0,1.0,0.7222145471098055,0.7699237699237699,0.8626373626373625,0.7857142857142857,t,346
87,87,Logistic Regression,0.9666666666666666,0.95,0.6941065154926537,0.7195290858725761,0.9093537414965986,0.9285714285714286,t,346
88,88,Logistic Regression,1.0,1.0,0.7384603868244132,0.7442508710801393,0.8166666666666667,0.9090909090909091,t,346
89,89,Logistic Regression,1.0,1.0,0.8155414152524201,0.8212058212058212,0.605643315018315,0.6071428571428572,t,346
90,90,Logistic Regression,1.0,1.0,0.8001077953430821,0.7823977823977823,0.5378306878306878,0.6666666666666667,t,346
91,91,Logistic Regression,1.0,1.0,0.7183788620767605,0.732638888888889,0.8972222222222223,0.9259259259259259,t,346
92,92,Logistic Regression,0.95,0.9375,0.7315632411864395,0.7732793522267207,0.7377551020408162,0.7857142857142857,t,346
93,93,Logistic Regression,1.0,1.0,0.7291412415309584,0.7629937629937631,0.7751322751322751,0.7407407407407407,t,346
94,94,Logistic Regression,1.0,1.0,0.6994626160549329,0.7665505226480837,0.936151727060818,0.8181818181818181,t,346
95,95,Logistic Regression,1.0,1.0,0.7326103663947865,0.7567567567567567,0.7559002725669394,0.7777777777777779,t,346
96,96,Logistic Regression,1.0,1.0,0.6463485798630004,0.7076388888888889,0.9833333333333333,0.96,t,346
97,97,Logistic Regression,1.0,1.0,0.6990578513447655,0.7449392712550607,0.883531746031746,0.875,t,346
98,98,Logistic Regression,1.0,1.0,0.6932146841069221,0.7625,0.8612626262626262,0.76,t,346
99,99,Logistic Regression,0.95,0.9500000000000001,0.7478421971605496,0.7840277777777778,0.7737698412698413,0.7200000000000001,t,346
100,100,Logistic Regression,1.0,1.0,0.7067861735507303,0.7557354925775979,0.843452380952381,0.7857142857142857,t,346
101,101,Logistic Regression,0.95,0.9375,0.6929316418066395,0.7601351351351352,0.9252525252525254,0.8333333333333333,t,346
102,102,Logistic Regression,0.95,0.9375,0.7048607430708138,0.7408906882591093,0.9821428571428572,0.9821428571428571,t,346
103,103,Logistic Regression,1.0,1.0,0.7557680250437242,0.7324929971988796,0.5333333333333333,0.8611111111111112,t,346
104,104,Logistic Regression,1.0,1.0,0.6934693489280304,0.7354925775978407,0.9004329004329004,0.875,t,346
105,105,Logistic Regression,1.0,1.0,0.7397780361175517,0.7650727650727651,0.7548546691403835,0.7678571428571428,t,346
106,106,Logistic Regression,1.0,1.0,0.7245079252254167,0.7701388888888889,0.8410958485958485,0.7200000000000001,t,346
107,107,Logistic Regression,1.0,1.0,0.6984779800814239,0.7248787248787248,0.9617346938775511,0.9642857142857143,t,346
108,108,Logistic Regression,0.8875,0.9,0.7081560166625426,0.7665505226480835,0.9617715617715619,0.8863636363636364,t,346
109,109,Logistic Regression,1.0,1.0,0.7382585450749695,0.7394557823129253,0.7152777777777777,0.8409090909090908,t,346
110,110,Logistic Regression,0.95,0.9500000000000001,0.7076453965612008,0.7623007623007623,0.9435897435897438,0.888888888888889,t,346
111,111,Logistic Regression,1.0,1.0,0.7243154807671054,0.771255060728745,0.6502976190476191,0.6428571428571428,t,346
112,112,Logistic Regression,1.0,1.0,0.7941944394432241,0.788781163434903,0.6551948051948052,0.6964285714285714,t,346
113,113,Logistic Regression,1.0,1.0,0.7482949061738149,0.7797297297297296,0.5722934472934473,0.6666666666666667,t,346
114,114,Logistic Regression,1.0,1.0,0.7124819355729693,0.7659722222222222,0.8082722832722833,0.7777777777777778,t,346
115,115,Logistic Regression,1.0,1.0,0.7733634692187996,0.765072765072765,0.6680555555555555,0.8148148148148149,t,346
116,116,Logistic Regression,1.0,1.0,0.6906419709301703,0.7463617463617465,0.9007936507936508,0.8392857142857143,t,346
117,117,Logistic Regression,1.0,1.0,0.7547876093998616,0.7770270270270271,0.6994819994819995,0.6481481481481481,t,346
118,118,Logistic Regression,1.0,1.0,0.7156704904795782,0.7537112010796221,0.8976076007326008,0.8571428571428571,t,346
119,119,Logistic Regression,1.0,1.0,0.7651319557335833,0.7963988919667591,0.6472537878787878,0.625,t,346
120,120,Logistic Regression,1.0,1.0,0.6929778801793268,0.731994459833795,0.9129251700680272,0.9107142857142857,t,346
121,121,Logistic Regression,1.0,1.0,0.6981363429968137,0.7679442508710802,0.953063098517644,0.8636363636363636,t,346
122,122,Logistic Regression,1.0,1.0,0.7098148425028752,0.7625,0.8327455877455877,0.66,t,346
123,123,Logistic Regression,1.0,1.0,0.7952420695602712,0.7976437976437976,0.6131784881784881,0.6607142857142857,t,346
124,124,Logistic Regression,1.0,1.0,0.7172157361862025,0.7611336032388664,0.897159090909091,0.8571428571428571,t,346
125,125,Logistic Regression,1.0,1.0,0.7261459067737702,0.768918918918919,0.6491452991452992,0.6851851851851852,t,346
126,126,Logistic Regression,1.0,1.0,0.7261378142476986,0.7831081081081082,0.7994005994005995,0.6481481481481481,t,346
127,127,Logistic Regression,0.95,0.9500000000000001,0.7163838075655545,0.7791666666666667,0.9086247086247087,0.76,t,346
128,128,Logistic Regression,0.95,0.9375,0.7484305554360657,0.7837837837837838,0.7946969696969697,0.7407407407407407,t,346
129,129,Logistic Regression,1.0,1.0,0.7105478355097731,0.7359667359667359,0.9480519480519478,0.9285714285714286,t,346
130,130,Logistic Regression,1.0,1.0,0.7106036853094176,0.7366597366597367,0.8690476190476191,0.8392857142857143,t,346
131,131,Logistic Regression,1.0,1.0,0.6944772614086007,0.7560810810810812,0.8474698141364809,0.7592592592592593,t,346
132,132,Logistic Regression,1.0,1.0,0.7359405390666686,0.7513850415512465,0.7656746031746032,0.7678571428571429,t,346
133,133,Logistic Regression,1.0,1.0,0.7636568880935389,0.7936288088642659,0.6436709124209125,0.6607142857142857,t,346
134,134,Logistic Regression,1.0,1.0,0.766824689749419,0.8063427800269906,0.6016369047619048,0.5357142857142857,t,346
135,135,Logistic Regression,1.0,1.0,0.7146192547534403,0.7601351351351352,0.8161696328362995,0.7222222222222222,t,346
136,136,Logistic Regression,1.0,1.0,0.7441273864974847,0.7451388888888889,0.7277777777777779,0.84,t,346
137,137,Logistic Regression,1.0,1.0,0.7121564121780065,0.7537112010796221,0.8356150793650794,0.8214285714285714,t,346
138,138,Logistic Regression,1.0,1.0,0.6780482800331641,0.7319444444444444,0.9572979797979797,0.92,t,346
139,139,Logistic Regression,1.0,1.0,0.7266234706412457,0.7659279778393352,0.8042478354978355,0.75,t,346
140,140,Logistic Regression,1.0,1.0,0.7169276842527381,0.7221067221067221,0.7559002725669394,0.7777777777777779,t,346
141,141,Logistic Regression,1.0,1.0,0.6797512090815371,0.7193347193347193,0.8969496552829888,0.8703703703703705,t,346
142,142,Logistic Regression,1.0,1.0,0.7318641293482134,0.7839335180055402,0.7235526378383521,0.6964285714285714,t,346
143,143,Logistic Regression,1.0,1.0,0.7390456727621221,0.7746288798920378,0.7679924242424242,0.7678571428571428,t,346
144,144,Logistic Regression,0.95,0.9500000000000001,0.7374359399924221,0.7624653739612188,0.7732503607503608,0.7857142857142857,t,346
145,145,Logistic Regression,1.0,1.0,0.7268980309801767,0.7581081081081081,0.8144230769230769,0.7962962962962964,t,346
146,146,Logistic Regression,1.0,1.0,0.7257529079003711,0.7512127512127512,0.9150793650793649,0.9444444444444444,t,346
147,147,Logistic Regression,1.0,1.0,0.7482358362924459,0.7673611111111112,0.7614610389610389,0.7,t,346
148,148,Logistic Regression,1.0,1.0,0.7149762691034093,0.7576177285318559,0.8928952991452992,0.8392857142857143,t,346
149,149,Logistic Regression,1.0,1.0,0.7127795575034979,0.7277777777777777,0.8253968253968254,0.86,t,346
150,150,Logistic Regression,1.0,1.0,0.7077328040033192,0.7387387387387387,0.9484126984126984,0.9629629629629629,t,346
151,151,Logistic Regression,1.0,1.0,0.7952566889643193,0.7907137907137908,0.620970695970696,0.537037037037037,t,346
152,152,Logistic Regression,1.0,1.0,0.6887446530156884,0.7033783783783784,1.0,1.0,t,346
153,153,Logistic Regression,1.0,1.0,0.7125180252719503,0.7452702702702703,0.7461640211640211,0.7777777777777778,t,346
154,154,Logistic Regression,1.0,1.0,0.7407112473634855,0.767361111111111,0.72,0.78,t,346
155,155,Logistic Regression,0.95,0.9375,0.7286999558387132,0.7705802968960864,0.8163265306122447,0.8035714285714286,t,346
156,156,Logistic Regression,0.9666666666666666,0.95,0.7689372681404028,0.7798611111111111,0.5112087912087911,0.6799999999999999,t,346
157,157,Logistic Regression,1.0,1.0,0.8501266582733881,0.8115038115038116,0.4584656084656085,0.5925925925925926,t,346
158,158,Logistic Regression,1.0,1.0,0.764865035242684,0.7885135135135135,0.5259259259259259,0.6666666666666667,t,346
159,159,Logistic Regression,0.95,0.9375,0.6801991285389779,0.7452702702702703,0.9395773979107314,0.888888888888889,t,346
160,160,Logistic Regression,0.95,0.9375,0.7021346744555577,0.7442645074224021,0.9214285714285713,0.9107142857142857,t,346
161,161,Logistic Regression,0.9166666666666666,0.9,0.6958782858042459,0.7442827442827443,0.9765432098765432,0.962962962962963,t,346
162,162,Logistic Regression,0.95,0.9500000000000001,0.7145995057879998,0.775,0.8557034632034631,0.72,t,346
163,163,Logistic Regression,1.0,1.0,0.7419903607401993,0.7666666666666667,0.6906084656084656,0.7592592592592593,t,346
164,164,Logistic Regression,1.0,1.0,0.7573841272046051,0.7636867636867637,0.7510461760461762,0.7592592592592593,t,346
165,165,Logistic Regression,1.0,1.0,0.7174500443488141,0.7831081081081082,0.84985754985755,0.7222222222222222,t,346
166,166,Logistic Regression,0.9428571428571428,0.9,0.778201568689403,0.7652777777777777,0.71,0.9,t,346
167,167,Logistic Regression,1.0,1.0,0.7034254225987345,0.75,0.8622835497835498,0.7857142857142857,t,346
168,168,Logistic Regression,1.0,1.0,0.8221227376478626,0.7901484480431848,0.555988455988456,0.6428571428571428,t,346
169,169,Logistic Regression,1.0,1.0,0.7206478416414259,0.7289972899728997,0.925,0.94,t,346
170,170,Logistic Regression,1.0,1.0,0.7415241800560672,0.7630662020905924,0.5596590909090909,0.6818181818181819,t,346
171,171,Logistic Regression,1.0,1.0,0.7118933589520794,0.7638504155124654,0.8921130952380953,0.8392857142857142,t,346
172,172,Logistic Regression,1.0,1.0,0.8194058163088591,0.8218988218988218,0.5715014152514153,0.48214285714285715,t,346
173,173,Logistic Regression,1.0,1.0,0.792672880304715,0.7916666666666666,0.5832362082362083,0.6666666666666667,t,346
174,174,Logistic Regression,1.0,1.0,0.7256664939022343,0.765072765072765,0.7805555555555556,0.7857142857142857,t,346
175,175,Logistic Regression,1.0,1.0,0.7264670386547544,0.7638504155124654,0.7782312925170067,0.7678571428571428,t,346
176,176,Logistic Regression,1.0,1.0,0.686225716107921,0.7517006802721088,0.9408038720538722,0.7777777777777778,t,346
177,177,Logistic Regression,1.0,1.0,0.7318558411148585,0.7479166666666667,0.8444444444444443,0.88,t,346
178,178,Logistic Regression,1.0,1.0,0.7189745542535148,0.7451388888888889,0.8773809523809524,0.9074074074074074,t,346
179,179,Logistic Regression,0.9666666666666666,0.95,0.7075616620578882,0.7519057519057519,0.9208333333333334,0.875,t,346
180,180,Logistic Regression,1.0,1.0,0.7502648483123265,0.7692307692307693,0.6282312925170068,0.7142857142857142,t,346
181,181,Logistic Regression,1.0,1.0,0.7817824197198711,0.765072765072765,0.6753336940836941,0.7321428571428571,t,346
182,182,Logistic Regression,1.0,1.0,0.7175454136965153,0.7477477477477478,0.8,0.8888888888888888,t,346
183,183,Logistic Regression,1.0,1.0,0.7252095002221722,0.7428967428967429,0.754591836734694,0.875,t,346
184,184,Logistic Regression,1.0,1.0,0.7705436134780723,0.75,0.5926190476190476,0.7999999999999999,t,346
185,185,Logistic Regression,1.0,1.0,0.7820549798960141,0.7914067914067914,0.6408435314685315,0.6428571428571429,t,346
186,186,Logistic Regression,1.0,1.0,0.7622900065317358,0.7872487872487872,0.5742019884877028,0.625,t,346
187,187,Logistic Regression,1.0,1.0,0.7160129429540548,0.7493074792243768,0.9085317460317461,0.8928571428571428,t,346
188,188,Logistic Regression,1.0,1.0,0.7864601821907614,0.790650406504065,0.4766233766233766,0.66,t,346
189,189,Logistic Regression,0.8875,0.875,0.6954233673215223,0.763550135501355,0.941540404040404,0.88,t,346
190,190,Logistic Regression,1.0,1.0,0.810791129630498,0.7880886426592798,0.6122972265829407,0.6785714285714286,t,346
191,191,Logistic Regression,1.0,1.0,0.6696108374676111,0.7188346883468835,0.9063455988455987,0.8600000000000001,t,346
192,192,Logistic Regression,1.0,1.0,0.7048729439510834,0.7609147609147608,0.8709315375982045,0.7777777777777778,t,346
193,193,Logistic Regression,1.0,1.0,0.7626640118475405,0.7881241565452092,0.6154761904761905,0.6607142857142857,t,346
194,194,Logistic Regression,0.95,0.9500000000000001,0.715277031412186,0.7803187803187803,0.8390652557319225,0.7222222222222222,t,346
195,195,Logistic Regression,1.0,1.0,0.7847733939257566,0.7839335180055402,0.6735930735930736,0.6785714285714286,t,346
196,196,Logistic Regression,1.0,1.0,0.7044205602945266,0.7138888888888889,1.0,1.0,t,346
197,197,Logistic Regression,1.0,1.0,0.6396520100184624,0.7191637630662021,0.9777495232040687,0.9318181818181819,t,346
198,198,Logistic Regression,1.0,1.0,0.7660503670813381,0.7740817740817741,0.7510461760461762,0.7592592592592593,t,346
199,199,Logistic Regression,1.0,1.0,0.7371582818589247,0.7411924119241193,0.6861904761904761,0.8800000000000001,t,346
