,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9999541986905273,t,343
1,Logistic Regression,roc_auc,1,0.9999462116797115,t,343
2,Logistic Regression,roc_auc,2,0.9999235555215803,t,343
3,Logistic Regression,roc_auc,3,0.9998724435373763,t,343
4,Logistic Regression,roc_auc,4,0.9999279261964251,t,343
5,Logistic Regression,roc_auc,5,0.9999088548208463,t,343
6,Logistic Regression,roc_auc,6,0.9998835522432639,t,343
7,Logistic Regression,roc_auc,7,0.9999448859249764,t,343
8,Logistic Regression,roc_auc,8,0.9999102062588905,t,343
9,Logistic Regression,roc_auc,9,0.9999039015952335,t,343
10,Logistic Regression,roc_auc,10,0.9999004167824396,t,343
11,Logistic Regression,roc_auc,11,0.9999084442816787,t,343
12,Logistic Regression,roc_auc,12,0.9999399858900159,t,343
13,Logistic Regression,roc_auc,13,0.9999431104790053,t,343
14,Logistic Regression,roc_auc,14,0.999939999759999,t,343
15,Logistic Regression,roc_auc,15,0.9999213324592495,t,343
16,Logistic Regression,roc_auc,16,0.9999167888876233,t,343
17,Logistic Regression,roc_auc,17,0.9998982041251778,t,343
18,Logistic Regression,roc_auc,18,0.9999542051051081,t,343
19,Logistic Regression,roc_auc,19,0.999901762016039,t,343
20,Logistic Regression,roc_auc,20,0.9998896871251086,t,343
21,Logistic Regression,roc_auc,21,0.9998572368254273,t,343
22,Logistic Regression,roc_auc,22,0.9999435499105467,t,343
23,Logistic Regression,roc_auc,23,0.9999030238325604,t,343
24,Logistic Regression,roc_auc,24,0.9999017714911532,t,343
25,Logistic Regression,roc_auc,25,0.9998435377536289,t,343
26,Logistic Regression,roc_auc,26,0.9998998553911849,t,343
27,Logistic Regression,roc_auc,27,0.9999706644632419,t,343
28,Logistic Regression,roc_auc,28,0.9998991107075539,t,343
29,Logistic Regression,roc_auc,29,0.9998626315003307,t,343
30,Logistic Regression,roc_auc,30,0.9999186622925055,t,343
31,Logistic Regression,roc_auc,31,0.9999382199981421,t,343
32,Logistic Regression,roc_auc,32,0.9999586490051974,t,343
33,Logistic Regression,roc_auc,33,0.9998696756034509,t,343
34,Logistic Regression,roc_auc,34,0.9999475316766386,t,343
35,Logistic Regression,roc_auc,35,0.9999283935242841,t,343
36,Logistic Regression,roc_auc,36,0.9998967180835505,t,343
37,Logistic Regression,roc_auc,37,0.9999377777501234,t,343
38,Logistic Regression,roc_auc,38,0.9999444222133297,t,343
39,Logistic Regression,roc_auc,39,0.9999075551857763,t,343
40,Logistic Regression,roc_auc,40,0.9998993780584506,t,343
41,Logistic Regression,roc_auc,41,0.9999217719019784,t,343
42,Logistic Regression,roc_auc,42,0.9999084169288195,t,343
43,Logistic Regression,roc_auc,43,0.9998194515596539,t,343
44,Logistic Regression,roc_auc,44,0.9999595281966165,t,343
45,Logistic Regression,roc_auc,45,0.9998829962394191,t,343
46,Logistic Regression,roc_auc,46,0.9998604382416996,t,343
47,Logistic Regression,roc_auc,47,0.9998439916102154,t,343
48,Logistic Regression,roc_auc,48,0.9999417773637501,t,343
49,Logistic Regression,roc_auc,49,0.999962666650074,t,343
50,Logistic Regression,average_precision,0,0.9999562976211607,t,343
51,Logistic Regression,average_precision,1,0.9999477944988046,t,343
52,Logistic Regression,average_precision,2,0.9999235945305998,t,343
53,Logistic Regression,average_precision,3,0.9998728569182503,t,343
54,Logistic Regression,average_precision,4,0.999932582544008,t,343
55,Logistic Regression,average_precision,5,0.9999126755072276,t,343
56,Logistic Regression,average_precision,6,0.9998851022354505,t,343
57,Logistic Regression,average_precision,7,0.9999457428590881,t,343
58,Logistic Regression,average_precision,8,0.9999077739507821,t,343
59,Logistic Regression,average_precision,9,0.9998974326449847,t,343
60,Logistic Regression,average_precision,10,0.9999036544694067,t,343
61,Logistic Regression,average_precision,11,0.9999086969250652,t,343
62,Logistic Regression,average_precision,12,0.9999381424313848,t,343
63,Logistic Regression,average_precision,13,0.9999437737374784,t,343
64,Logistic Regression,average_precision,14,0.9999403637529809,t,343
65,Logistic Regression,average_precision,15,0.9999208767397857,t,343
66,Logistic Regression,average_precision,16,0.9999224153857035,t,343
67,Logistic Regression,average_precision,17,0.9999010975776244,t,343
68,Logistic Regression,average_precision,18,0.9999560242413954,t,343
69,Logistic Regression,average_precision,19,0.999899486558658,t,343
70,Logistic Regression,average_precision,20,0.9998958599384462,t,343
71,Logistic Regression,average_precision,21,0.99986425851165,t,343
72,Logistic Regression,average_precision,22,0.9999448911722137,t,343
73,Logistic Regression,average_precision,23,0.9999088354232631,t,343
74,Logistic Regression,average_precision,24,0.9999003926037127,t,343
75,Logistic Regression,average_precision,25,0.9998471024510686,t,343
76,Logistic Regression,average_precision,26,0.9999071072935961,t,343
77,Logistic Regression,average_precision,27,0.999971295259497,t,343
78,Logistic Regression,average_precision,28,0.9998994472694562,t,343
79,Logistic Regression,average_precision,29,0.9998586360957148,t,343
80,Logistic Regression,average_precision,30,0.9999199200592233,t,343
81,Logistic Regression,average_precision,31,0.9999388996098284,t,343
82,Logistic Regression,average_precision,32,0.9999603697683512,t,343
83,Logistic Regression,average_precision,33,0.9998772931331997,t,343
84,Logistic Regression,average_precision,34,0.9999497317033534,t,343
85,Logistic Regression,average_precision,35,0.9999322208533863,t,343
86,Logistic Regression,average_precision,36,0.9999051434660113,t,343
87,Logistic Regression,average_precision,37,0.9999378661859577,t,343
88,Logistic Regression,average_precision,38,0.9999465245628885,t,343
89,Logistic Regression,average_precision,39,0.9999075034927416,t,343
90,Logistic Regression,average_precision,40,0.9999074418568852,t,343
91,Logistic Regression,average_precision,41,0.9999232681383421,t,343
92,Logistic Regression,average_precision,42,0.9999056188960214,t,343
93,Logistic Regression,average_precision,43,0.9998283746331603,t,343
94,Logistic Regression,average_precision,44,0.9999617789662699,t,343
95,Logistic Regression,average_precision,45,0.999890240984874,t,343
96,Logistic Regression,average_precision,46,0.999861976205104,t,343
97,Logistic Regression,average_precision,47,0.9998469470088155,t,343
98,Logistic Regression,average_precision,48,0.9999414987134063,t,343
99,Logistic Regression,average_precision,49,0.99996268490042,t,343
