,bootstrap,feature,importance,model,distribution,seed
1,40,Intercept,-0.7439222073821004,Logistic Regression,t,43
0,41,biomarker,1.584135034827644,Logistic Regression,t,43
1,41,Intercept,-0.8379354814655026,Logistic Regression,t,43
0,42,biomarker,1.7365172473106298,Logistic Regression,t,43
1,42,Intercept,-0.9662861892179525,Logistic Regression,t,43
0,43,biomarker,0.3052433083610033,Logistic Regression,t,43
1,43,Intercept,-0.17296847187764441,Logistic Regression,t,43
0,44,biomarker,2.6134719881756268,Logistic Regression,t,43
1,44,Intercept,-1.453141726448539,Logistic Regression,t,43
0,45,biomarker,3.2778459543677547,Logistic Regression,t,43
1,45,Intercept,-1.6347679024065622,Logistic Regression,t,43
0,46,biomarker,1.565463256240843,Logistic Regression,t,43
1,46,Intercept,-0.8238669508343024,Logistic Regression,t,43
0,47,biomarker,1.0860082851631248,Logistic Regression,t,43
1,47,Intercept,-0.5411651138869279,Logistic Regression,t,43
0,48,biomarker,2.155704400511674,Logistic Regression,t,43
1,48,Intercept,-0.9757074320344922,Logistic Regression,t,43
0,49,biomarker,1.6309697820989617,Logistic Regression,t,43
1,49,Intercept,-0.9207380744386744,Logistic Regression,t,43
0,50,biomarker,1.217411922463965,Logistic Regression,t,43
1,50,Intercept,-0.6534584150562154,Logistic Regression,t,43
0,51,biomarker,1.6078370619581441,Logistic Regression,t,43
1,51,Intercept,-0.7381053709541037,Logistic Regression,t,43
0,52,biomarker,1.5746713884138808,Logistic Regression,t,43
1,52,Intercept,-0.8879034090293229,Logistic Regression,t,43
0,53,biomarker,1.4518109110676196,Logistic Regression,t,43
1,53,Intercept,-0.6119006966253978,Logistic Regression,t,43
0,54,biomarker,0.9778699878125511,Logistic Regression,t,43
1,54,Intercept,-0.5815207209361247,Logistic Regression,t,43
0,55,biomarker,1.767622005200779,Logistic Regression,t,43
1,55,Intercept,-0.9172804153514423,Logistic Regression,t,43
0,56,biomarker,1.0830015641424657,Logistic Regression,t,43
1,56,Intercept,-0.5627385896979691,Logistic Regression,t,43
0,57,biomarker,1.4888735868597145,Logistic Regression,t,43
1,57,Intercept,-0.7923935740305027,Logistic Regression,t,43
0,58,biomarker,0.9634153428130388,Logistic Regression,t,43
1,58,Intercept,-0.4782604766678448,Logistic Regression,t,43
0,59,biomarker,2.3733369854724544,Logistic Regression,t,43
1,59,Intercept,-1.2431434777854986,Logistic Regression,t,43
0,60,biomarker,0.9883231246673453,Logistic Regression,t,43
1,60,Intercept,-0.5232336768002034,Logistic Regression,t,43
0,61,biomarker,1.2903505158273463,Logistic Regression,t,43
1,61,Intercept,-0.6308286713100149,Logistic Regression,t,43
0,62,biomarker,1.6498532678268045,Logistic Regression,t,43
1,62,Intercept,-0.6528245567834513,Logistic Regression,t,43
0,63,biomarker,1.109455537619384,Logistic Regression,t,43
1,63,Intercept,-0.4598763856059814,Logistic Regression,t,43
0,64,biomarker,1.2705889415251896,Logistic Regression,t,43
1,64,Intercept,-0.7185412724187071,Logistic Regression,t,43
0,65,biomarker,1.4236924857613442,Logistic Regression,t,43
1,65,Intercept,-0.7105867296036408,Logistic Regression,t,43
0,66,biomarker,2.521615405196864,Logistic Regression,t,43
1,66,Intercept,-1.4137032272953038,Logistic Regression,t,43
0,67,biomarker,0.65380939781071,Logistic Regression,t,43
1,67,Intercept,-0.3107141850243427,Logistic Regression,t,43
0,68,biomarker,2.0727648235825527,Logistic Regression,t,43
1,68,Intercept,-1.027117632096867,Logistic Regression,t,43
0,69,biomarker,2.117351702671212,Logistic Regression,t,43
1,69,Intercept,-1.0904938231173207,Logistic Regression,t,43
0,70,biomarker,0.6798797400631892,Logistic Regression,t,43
1,70,Intercept,-0.2699081202428021,Logistic Regression,t,43
0,71,biomarker,1.974105529143727,Logistic Regression,t,43
1,71,Intercept,-0.9583737805777043,Logistic Regression,t,43
0,72,biomarker,2.3792513333270104,Logistic Regression,t,43
1,72,Intercept,-1.1363683715788053,Logistic Regression,t,43
0,73,biomarker,1.6596945507403082,Logistic Regression,t,43
1,73,Intercept,-0.8890639322342244,Logistic Regression,t,43
0,74,biomarker,1.4790321156945707,Logistic Regression,t,43
1,74,Intercept,-0.8900557316614467,Logistic Regression,t,43
0,75,biomarker,1.5154426375645242,Logistic Regression,t,43
1,75,Intercept,-0.7567031008759034,Logistic Regression,t,43
0,76,biomarker,0.5358129750374256,Logistic Regression,t,43
1,76,Intercept,-0.4074570592694145,Logistic Regression,t,43
0,77,biomarker,1.8616441286344154,Logistic Regression,t,43
1,77,Intercept,-0.8122006155713349,Logistic Regression,t,43
0,78,biomarker,1.5463514439426325,Logistic Regression,t,43
1,78,Intercept,-0.9610756680512856,Logistic Regression,t,43
0,79,biomarker,1.5137296073295992,Logistic Regression,t,43
1,79,Intercept,-0.8253978214080239,Logistic Regression,t,43
0,80,biomarker,1.6139783527763336,Logistic Regression,t,43
1,80,Intercept,-0.8160752403843315,Logistic Regression,t,43
0,81,biomarker,3.4455677909259,Logistic Regression,t,43
1,81,Intercept,-1.8537334272843804,Logistic Regression,t,43
0,82,biomarker,2.0971310991152863,Logistic Regression,t,43
1,82,Intercept,-1.132098268615122,Logistic Regression,t,43
0,83,biomarker,2.6237855340767817,Logistic Regression,t,43
1,83,Intercept,-1.2494795552094204,Logistic Regression,t,43
0,84,biomarker,1.6086564705989062,Logistic Regression,t,43
1,84,Intercept,-0.8481746644535204,Logistic Regression,t,43
0,85,biomarker,0.5716614013325088,Logistic Regression,t,43
1,85,Intercept,-0.29126433640116994,Logistic Regression,t,43
0,86,biomarker,1.8186358525613588,Logistic Regression,t,43
1,86,Intercept,-0.9248382229496473,Logistic Regression,t,43
0,87,biomarker,2.1621706545665917,Logistic Regression,t,43
1,87,Intercept,-1.121223024141114,Logistic Regression,t,43
0,88,biomarker,1.574649360824469,Logistic Regression,t,43
1,88,Intercept,-0.6045326074183396,Logistic Regression,t,43
0,89,biomarker,1.1122442156627768,Logistic Regression,t,43
1,89,Intercept,-0.5717263090454834,Logistic Regression,t,43
0,90,biomarker,1.1509424229416254,Logistic Regression,t,43
1,90,Intercept,-0.5261148795171071,Logistic Regression,t,43
0,91,biomarker,2.3994923055139967,Logistic Regression,t,43
1,91,Intercept,-1.1477059229393365,Logistic Regression,t,43
0,92,biomarker,0.9512998440955373,Logistic Regression,t,43
1,92,Intercept,-0.47569507262199523,Logistic Regression,t,43
0,93,biomarker,1.7516845376358121,Logistic Regression,t,43
1,93,Intercept,-0.834350550577261,Logistic Regression,t,43
0,94,biomarker,0.9987537614548856,Logistic Regression,t,43
1,94,Intercept,-0.7058974494638232,Logistic Regression,t,43
0,95,biomarker,2.2128822267809247,Logistic Regression,t,43
1,95,Intercept,-1.217759144407122,Logistic Regression,t,43
0,96,biomarker,1.4106330950950638,Logistic Regression,t,43
1,96,Intercept,-0.8446437650009251,Logistic Regression,t,43
0,97,biomarker,1.012775609514335,Logistic Regression,t,43
1,97,Intercept,-0.5554295153164708,Logistic Regression,t,43
0,98,biomarker,1.0265818914990472,Logistic Regression,t,43
1,98,Intercept,-0.6317399317697736,Logistic Regression,t,43
0,99,biomarker,1.8064522069602926,Logistic Regression,t,43
1,99,Intercept,-1.0355985724042172,Logistic Regression,t,43
0,100,biomarker,2.142492191023475,Logistic Regression,t,43
1,100,Intercept,-1.152392312866749,Logistic Regression,t,43
0,101,biomarker,1.6247984320446267,Logistic Regression,t,43
1,101,Intercept,-0.9007998210544014,Logistic Regression,t,43
0,102,biomarker,2.2583372114653963,Logistic Regression,t,43
1,102,Intercept,-1.1148140365069346,Logistic Regression,t,43
0,103,biomarker,1.2910088866874645,Logistic Regression,t,43
1,103,Intercept,-0.4580720737456534,Logistic Regression,t,43
0,104,biomarker,1.40184056440959,Logistic Regression,t,43
1,104,Intercept,-0.7278253741975668,Logistic Regression,t,43
0,105,biomarker,1.4010918812037796,Logistic Regression,t,43
1,105,Intercept,-0.7433024829703513,Logistic Regression,t,43
0,106,biomarker,1.7992415326468896,Logistic Regression,t,43
1,106,Intercept,-1.0310417038402835,Logistic Regression,t,43
0,107,biomarker,1.4990069924044607,Logistic Regression,t,43
1,107,Intercept,-0.7231025663469434,Logistic Regression,t,43
0,108,biomarker,1.8131431077799522,Logistic Regression,t,43
1,108,Intercept,-1.1088214006664094,Logistic Regression,t,43
0,109,biomarker,1.3476489765680475,Logistic Regression,t,43
1,109,Intercept,-0.5310739946553373,Logistic Regression,t,43
0,110,biomarker,1.7926062763586323,Logistic Regression,t,43
1,110,Intercept,-1.0021306116417306,Logistic Regression,t,43
0,111,biomarker,0.6046580270812094,Logistic Regression,t,43
1,111,Intercept,-0.34409744727211616,Logistic Regression,t,43
0,112,biomarker,1.24874238667966,Logistic Regression,t,43
1,112,Intercept,-0.6514167772239667,Logistic Regression,t,43
0,113,biomarker,1.2313596120721195,Logistic Regression,t,43
1,113,Intercept,-0.5456296130058239,Logistic Regression,t,43
0,114,biomarker,1.9816994205128446,Logistic Regression,t,43
1,114,Intercept,-1.0995344695194456,Logistic Regression,t,43
0,115,biomarker,2.235469214664652,Logistic Regression,t,43
1,115,Intercept,-1.0825369989398084,Logistic Regression,t,43
0,116,biomarker,1.4105895127260555,Logistic Regression,t,43
1,116,Intercept,-0.7509831170550341,Logistic Regression,t,43
0,117,biomarker,1.852329621522036,Logistic Regression,t,43
1,117,Intercept,-1.0425467856912878,Logistic Regression,t,43
0,118,biomarker,1.5441329245010469,Logistic Regression,t,43
1,118,Intercept,-0.8270986571265649,Logistic Regression,t,43
0,119,biomarker,1.9137763950648983,Logistic Regression,t,43
1,119,Intercept,-0.9948307343722829,Logistic Regression,t,43
0,120,biomarker,1.2712544192321402,Logistic Regression,t,43
1,120,Intercept,-0.6215006844256564,Logistic Regression,t,43
0,121,biomarker,0.7118960895967544,Logistic Regression,t,43
1,121,Intercept,-0.5393286655991161,Logistic Regression,t,43
0,122,biomarker,1.616796190604176,Logistic Regression,t,43
1,122,Intercept,-0.9468888589173584,Logistic Regression,t,43
0,123,biomarker,1.0234840726222159,Logistic Regression,t,43
1,123,Intercept,-0.5366051843821467,Logistic Regression,t,43
0,124,biomarker,0.9107937895575733,Logistic Regression,t,43
1,124,Intercept,-0.5147224799791168,Logistic Regression,t,43
0,125,biomarker,2.1192267317757003,Logistic Regression,t,43
1,125,Intercept,-1.0279933009753357,Logistic Regression,t,43
0,126,biomarker,0.7279154589010028,Logistic Regression,t,43
1,126,Intercept,-0.4419508381907726,Logistic Regression,t,43
0,127,biomarker,1.7872940035414278,Logistic Regression,t,43
1,127,Intercept,-1.0262881085784878,Logistic Regression,t,43
0,128,biomarker,1.9768074693883944,Logistic Regression,t,43
1,128,Intercept,-1.0921610588613613,Logistic Regression,t,43
0,129,biomarker,1.5788428270505395,Logistic Regression,t,43
1,129,Intercept,-0.779601065885079,Logistic Regression,t,43
0,130,biomarker,1.7478010227876841,Logistic Regression,t,43
1,130,Intercept,-0.8604649698602068,Logistic Regression,t,43
0,131,biomarker,0.9863427121969714,Logistic Regression,t,43
1,131,Intercept,-0.6020671654551488,Logistic Regression,t,43
0,132,biomarker,1.6983180406985579,Logistic Regression,t,43
1,132,Intercept,-0.8983750587820581,Logistic Regression,t,43
0,133,biomarker,1.4356003635616694,Logistic Regression,t,43
1,133,Intercept,-0.7396333622455589,Logistic Regression,t,43
0,134,biomarker,2.281974774642922,Logistic Regression,t,43
1,134,Intercept,-1.2052801888923943,Logistic Regression,t,43
0,135,biomarker,1.7195148124018116,Logistic Regression,t,43
1,135,Intercept,-0.9507943731900994,Logistic Regression,t,43
0,136,biomarker,1.636506835648974,Logistic Regression,t,43
1,136,Intercept,-0.6912124915361227,Logistic Regression,t,43
0,137,biomarker,1.4814858178105597,Logistic Regression,t,43
1,137,Intercept,-0.7734724158658629,Logistic Regression,t,43
0,138,biomarker,1.331338523462439,Logistic Regression,t,43
1,138,Intercept,-0.8114708550225632,Logistic Regression,t,43
0,139,biomarker,1.6491917445343862,Logistic Regression,t,43
1,139,Intercept,-0.9054380023889971,Logistic Regression,t,43
0,140,biomarker,1.9220007124154574,Logistic Regression,t,43
1,140,Intercept,-1.0721618443568781,Logistic Regression,t,43
0,141,biomarker,1.4082488918020222,Logistic Regression,t,43
1,141,Intercept,-0.7841903206586472,Logistic Regression,t,43
0,142,biomarker,1.6411405701413944,Logistic Regression,t,43
1,142,Intercept,-0.8221265600264027,Logistic Regression,t,43
0,143,biomarker,1.6156936369147965,Logistic Regression,t,43
1,143,Intercept,-0.8591982714517906,Logistic Regression,t,43
0,144,biomarker,2.159413653615514,Logistic Regression,t,43
1,144,Intercept,-1.1293846490467103,Logistic Regression,t,43
0,145,biomarker,1.024799488753531,Logistic Regression,t,43
1,145,Intercept,-0.4567742212151345,Logistic Regression,t,43
0,146,biomarker,1.0468830307109465,Logistic Regression,t,43
1,146,Intercept,-0.489628706313,Logistic Regression,t,43
0,147,biomarker,2.4312493595657445,Logistic Regression,t,43
1,147,Intercept,-1.37855945687131,Logistic Regression,t,43
0,148,biomarker,1.9248823253752716,Logistic Regression,t,43
1,148,Intercept,-0.9998726434800341,Logistic Regression,t,43
0,149,biomarker,1.9833427727550004,Logistic Regression,t,43
1,149,Intercept,-0.8801977396425286,Logistic Regression,t,43
0,150,biomarker,1.8342789659679888,Logistic Regression,t,43
1,150,Intercept,-0.8983909068448147,Logistic Regression,t,43
0,151,biomarker,1.967829158640322,Logistic Regression,t,43
1,151,Intercept,-1.0861867306619846,Logistic Regression,t,43
0,152,biomarker,1.6772484452227803,Logistic Regression,t,43
1,152,Intercept,-0.7834690389943121,Logistic Regression,t,43
0,153,biomarker,0.9809694462248455,Logistic Regression,t,43
1,153,Intercept,-0.4221507234409676,Logistic Regression,t,43
0,154,biomarker,1.8397941504802866,Logistic Regression,t,43
1,154,Intercept,-0.8123466565410202,Logistic Regression,t,43
0,155,biomarker,1.72603085647955,Logistic Regression,t,43
1,155,Intercept,-0.8660222378251292,Logistic Regression,t,43
0,156,biomarker,2.104040103383073,Logistic Regression,t,43
1,156,Intercept,-0.9686862766219557,Logistic Regression,t,43
0,157,biomarker,2.750937653022416,Logistic Regression,t,43
1,157,Intercept,-1.3376640730542575,Logistic Regression,t,43
0,158,biomarker,0.8060075633270065,Logistic Regression,t,43
1,158,Intercept,-0.3397857580077303,Logistic Regression,t,43
0,159,biomarker,1.4624277603132885,Logistic Regression,t,43
1,159,Intercept,-0.8578561560405271,Logistic Regression,t,43
0,160,biomarker,1.3565325498380896,Logistic Regression,t,43
1,160,Intercept,-0.6777986360694903,Logistic Regression,t,43
0,161,biomarker,1.778325385428621,Logistic Regression,t,43
1,161,Intercept,-0.9580726920250624,Logistic Regression,t,43
0,162,biomarker,1.5637058013920568,Logistic Regression,t,43
1,162,Intercept,-0.9228992137882917,Logistic Regression,t,43
0,163,biomarker,1.7256902464900752,Logistic Regression,t,43
1,163,Intercept,-0.8360851706549558,Logistic Regression,t,43
0,164,biomarker,1.5650746901801278,Logistic Regression,t,43
1,164,Intercept,-0.8908461394589721,Logistic Regression,t,43
0,165,biomarker,2.278674176094171,Logistic Regression,t,43
1,165,Intercept,-1.272466511857952,Logistic Regression,t,43
0,166,biomarker,1.2501122919762078,Logistic Regression,t,43
1,166,Intercept,-0.5276256988180998,Logistic Regression,t,43
0,167,biomarker,2.383493334650761,Logistic Regression,t,43
1,167,Intercept,-1.2470601044939416,Logistic Regression,t,43
0,168,biomarker,1.637404659143907,Logistic Regression,t,43
1,168,Intercept,-0.8160322814782561,Logistic Regression,t,43
0,169,biomarker,1.6303616035954303,Logistic Regression,t,43
1,169,Intercept,-0.728749990954767,Logistic Regression,t,43
0,170,biomarker,2.9354423392840845,Logistic Regression,t,43
1,170,Intercept,-1.3352816723684902,Logistic Regression,t,43
0,171,biomarker,1.4521013640889686,Logistic Regression,t,43
1,171,Intercept,-0.7741573107024518,Logistic Regression,t,43
0,172,biomarker,1.7202417947794453,Logistic Regression,t,43
1,172,Intercept,-0.9036682476721972,Logistic Regression,t,43
0,173,biomarker,1.7571588381986394,Logistic Regression,t,43
1,173,Intercept,-0.8421991624338293,Logistic Regression,t,43
0,174,biomarker,1.4505326439080797,Logistic Regression,t,43
1,174,Intercept,-0.7485556155666274,Logistic Regression,t,43
0,175,biomarker,1.4822471791291703,Logistic Regression,t,43
1,175,Intercept,-0.7257064467323157,Logistic Regression,t,43
0,176,biomarker,2.3512607836662305,Logistic Regression,t,43
1,176,Intercept,-1.4790324655963238,Logistic Regression,t,43
0,177,biomarker,2.3416424506034894,Logistic Regression,t,43
1,177,Intercept,-1.0584077514206074,Logistic Regression,t,43
0,178,biomarker,1.4426532598589334,Logistic Regression,t,43
1,178,Intercept,-0.7101073931288944,Logistic Regression,t,43
0,179,biomarker,1.4070990741796208,Logistic Regression,t,43
1,179,Intercept,-0.7551187667336943,Logistic Regression,t,43
0,180,biomarker,1.843590572946225,Logistic Regression,t,43
1,180,Intercept,-0.9191429592358348,Logistic Regression,t,43
0,181,biomarker,2.1797204698720387,Logistic Regression,t,43
1,181,Intercept,-1.1439954882234487,Logistic Regression,t,43
0,182,biomarker,1.2585494322671107,Logistic Regression,t,43
1,182,Intercept,-0.5736164111292062,Logistic Regression,t,43
0,183,biomarker,2.3581479067566313,Logistic Regression,t,43
1,183,Intercept,-1.1979096157951963,Logistic Regression,t,43
0,184,biomarker,1.544890059128595,Logistic Regression,t,43
1,184,Intercept,-0.6781779249318418,Logistic Regression,t,43
0,185,biomarker,1.9539342590315822,Logistic Regression,t,43
1,185,Intercept,-1.0262572880134424,Logistic Regression,t,43
0,186,biomarker,1.2670070345254523,Logistic Regression,t,43
1,186,Intercept,-0.6588672888976455,Logistic Regression,t,43
0,187,biomarker,1.652996853860037,Logistic Regression,t,43
1,187,Intercept,-0.8939236870720079,Logistic Regression,t,43
0,188,biomarker,2.5986029225655805,Logistic Regression,t,43
1,188,Intercept,-1.246424307921408,Logistic Regression,t,43
0,189,biomarker,1.2578315846656964,Logistic Regression,t,43
1,189,Intercept,-0.7600921717810575,Logistic Regression,t,43
0,190,biomarker,1.8943978544190219,Logistic Regression,t,43
1,190,Intercept,-0.9530629286814362,Logistic Regression,t,43
0,191,biomarker,2.119413392415272,Logistic Regression,t,43
1,191,Intercept,-1.22708195815254,Logistic Regression,t,43
0,192,biomarker,1.2532708291814256,Logistic Regression,t,43
1,192,Intercept,-0.7145188028101174,Logistic Regression,t,43
0,193,biomarker,2.3070549660096686,Logistic Regression,t,43
1,193,Intercept,-1.1429460334571404,Logistic Regression,t,43
0,194,biomarker,1.6353552594578413,Logistic Regression,t,43
1,194,Intercept,-0.9107893489778229,Logistic Regression,t,43
0,195,biomarker,1.9215977995339377,Logistic Regression,t,43
1,195,Intercept,-1.0139740234737031,Logistic Regression,t,43
0,196,biomarker,1.3513180166597125,Logistic Regression,t,43
1,196,Intercept,-0.6149989959829577,Logistic Regression,t,43
0,197,biomarker,0.9187154208139783,Logistic Regression,t,43
1,197,Intercept,-0.6240336596560243,Logistic Regression,t,43
0,198,biomarker,2.230502223437054,Logistic Regression,t,43
1,198,Intercept,-1.2059192481068526,Logistic Regression,t,43
0,199,biomarker,1.5373068659149496,Logistic Regression,t,43
1,199,Intercept,-0.6728762201314,Logistic Regression,t,43
