,bootstrap,feature,importance,model,distribution,seed
1,38,Intercept,10.001310085226324,Logistic Regression,t,47
0,39,biomarker,-15.814976989333184,Logistic Regression,t,47
1,39,Intercept,8.378736769882918,Logistic Regression,t,47
0,40,biomarker,-18.459183066873855,Logistic Regression,t,47
1,40,Intercept,9.148505370532659,Logistic Regression,t,47
0,41,biomarker,-20.94537780943557,Logistic Regression,t,47
1,41,Intercept,10.81264675775755,Logistic Regression,t,47
0,42,biomarker,-18.034081108539098,Logistic Regression,t,47
1,42,Intercept,8.848789102285066,Logistic Regression,t,47
0,43,biomarker,-18.089434051072722,Logistic Regression,t,47
1,43,Intercept,9.279464568745732,Logistic Regression,t,47
0,44,biomarker,-20.17971760591177,Logistic Regression,t,47
1,44,Intercept,10.261511784260893,Logistic Regression,t,47
0,45,biomarker,-17.951262754928102,Logistic Regression,t,47
1,45,Intercept,8.798662164918674,Logistic Regression,t,47
0,46,biomarker,-20.832027861688196,Logistic Regression,t,47
1,46,Intercept,10.182556642228857,Logistic Regression,t,47
0,47,biomarker,-18.274995913873855,Logistic Regression,t,47
1,47,Intercept,8.970595537801955,Logistic Regression,t,47
0,48,biomarker,-18.092812132534938,Logistic Regression,t,47
1,48,Intercept,9.556102269100707,Logistic Regression,t,47
0,49,biomarker,-15.691154783756067,Logistic Regression,t,47
1,49,Intercept,7.718518416570374,Logistic Regression,t,47
0,50,biomarker,-19.30614711676102,Logistic Regression,t,47
1,50,Intercept,9.638846896885102,Logistic Regression,t,47
0,51,biomarker,-18.100286445324077,Logistic Regression,t,47
1,51,Intercept,9.121446120178684,Logistic Regression,t,47
0,52,biomarker,-20.39138207563648,Logistic Regression,t,47
1,52,Intercept,10.201288951199725,Logistic Regression,t,47
0,53,biomarker,-16.817068520185245,Logistic Regression,t,47
1,53,Intercept,8.710545888597931,Logistic Regression,t,47
0,54,biomarker,-16.36959380779757,Logistic Regression,t,47
1,54,Intercept,8.361525155598159,Logistic Regression,t,47
0,55,biomarker,-16.50451005868428,Logistic Regression,t,47
1,55,Intercept,8.526014341899117,Logistic Regression,t,47
0,56,biomarker,-17.294689385399664,Logistic Regression,t,47
1,56,Intercept,9.05079753416827,Logistic Regression,t,47
0,57,biomarker,-18.091844715238643,Logistic Regression,t,47
1,57,Intercept,9.295867861030171,Logistic Regression,t,47
0,58,biomarker,-17.113719926998595,Logistic Regression,t,47
1,58,Intercept,9.04718648747427,Logistic Regression,t,47
0,59,biomarker,-16.282994451811277,Logistic Regression,t,47
1,59,Intercept,8.241657598449251,Logistic Regression,t,47
0,60,biomarker,-17.029650610479294,Logistic Regression,t,47
1,60,Intercept,8.702206162221536,Logistic Regression,t,47
0,61,biomarker,-14.382641257883778,Logistic Regression,t,47
1,61,Intercept,6.403826580013312,Logistic Regression,t,47
0,62,biomarker,-17.85952682483738,Logistic Regression,t,47
1,62,Intercept,9.41741348964925,Logistic Regression,t,47
0,63,biomarker,-17.756190471875744,Logistic Regression,t,47
1,63,Intercept,9.124327361678509,Logistic Regression,t,47
0,64,biomarker,-18.594214169816244,Logistic Regression,t,47
1,64,Intercept,9.170004924676144,Logistic Regression,t,47
0,65,biomarker,-18.556393565131945,Logistic Regression,t,47
1,65,Intercept,9.562758963227006,Logistic Regression,t,47
0,66,biomarker,-16.404101213823857,Logistic Regression,t,47
1,66,Intercept,8.413922482002263,Logistic Regression,t,47
0,67,biomarker,-17.378195419718722,Logistic Regression,t,47
1,67,Intercept,8.983579647359047,Logistic Regression,t,47
0,68,biomarker,-16.454262531723447,Logistic Regression,t,47
1,68,Intercept,8.416687319085455,Logistic Regression,t,47
0,69,biomarker,-16.59846757437243,Logistic Regression,t,47
1,69,Intercept,8.485339941815088,Logistic Regression,t,47
0,70,biomarker,-18.450039426983814,Logistic Regression,t,47
1,70,Intercept,9.322967093496036,Logistic Regression,t,47
0,71,biomarker,-16.850663101174003,Logistic Regression,t,47
1,71,Intercept,8.71702120959536,Logistic Regression,t,47
0,72,biomarker,-15.443426086465823,Logistic Regression,t,47
1,72,Intercept,7.704127304856112,Logistic Regression,t,47
0,73,biomarker,-18.729149870375075,Logistic Regression,t,47
1,73,Intercept,9.740985578025809,Logistic Regression,t,47
0,74,biomarker,-17.95098306725545,Logistic Regression,t,47
1,74,Intercept,8.926106956669006,Logistic Regression,t,47
0,75,biomarker,-20.63720095078716,Logistic Regression,t,47
1,75,Intercept,10.481095854604272,Logistic Regression,t,47
0,76,biomarker,-20.63474949326789,Logistic Regression,t,47
1,76,Intercept,10.090101647714901,Logistic Regression,t,47
0,77,biomarker,-16.06039289084124,Logistic Regression,t,47
1,77,Intercept,8.601976011851459,Logistic Regression,t,47
0,78,biomarker,-16.283754202989954,Logistic Regression,t,47
1,78,Intercept,8.165300386675954,Logistic Regression,t,47
0,79,biomarker,-16.332664035025797,Logistic Regression,t,47
1,79,Intercept,8.422828635490962,Logistic Regression,t,47
0,80,biomarker,-18.130492814913573,Logistic Regression,t,47
1,80,Intercept,9.096090923851682,Logistic Regression,t,47
0,81,biomarker,-16.928462746774677,Logistic Regression,t,47
1,81,Intercept,8.735492281896915,Logistic Regression,t,47
0,82,biomarker,-21.77753880328583,Logistic Regression,t,47
1,82,Intercept,11.454630233020428,Logistic Regression,t,47
0,83,biomarker,-15.247968097471745,Logistic Regression,t,47
1,83,Intercept,8.258757101348388,Logistic Regression,t,47
0,84,biomarker,-16.87786022789497,Logistic Regression,t,47
1,84,Intercept,8.42120347159967,Logistic Regression,t,47
0,85,biomarker,-23.591620429823386,Logistic Regression,t,47
1,85,Intercept,11.91923622596093,Logistic Regression,t,47
0,86,biomarker,-17.261389285467242,Logistic Regression,t,47
1,86,Intercept,8.99175473692042,Logistic Regression,t,47
0,87,biomarker,-15.563905333028606,Logistic Regression,t,47
1,87,Intercept,8.200428935712129,Logistic Regression,t,47
0,88,biomarker,-20.220402920770244,Logistic Regression,t,47
1,88,Intercept,10.68350385920427,Logistic Regression,t,47
0,89,biomarker,-17.77492500405055,Logistic Regression,t,47
1,89,Intercept,8.888079024186041,Logistic Regression,t,47
0,90,biomarker,-16.687354106479642,Logistic Regression,t,47
1,90,Intercept,8.67876888099914,Logistic Regression,t,47
0,91,biomarker,-22.23073167330313,Logistic Regression,t,47
1,91,Intercept,11.507897445627503,Logistic Regression,t,47
0,92,biomarker,-18.04263627006654,Logistic Regression,t,47
1,92,Intercept,9.054104157868323,Logistic Regression,t,47
0,93,biomarker,-16.01449572313337,Logistic Regression,t,47
1,93,Intercept,7.893966269761107,Logistic Regression,t,47
0,94,biomarker,-16.67012363142177,Logistic Regression,t,47
1,94,Intercept,8.48279786012199,Logistic Regression,t,47
0,95,biomarker,-20.821812042142742,Logistic Regression,t,47
1,95,Intercept,9.755983224764039,Logistic Regression,t,47
0,96,biomarker,-19.796540220719645,Logistic Regression,t,47
1,96,Intercept,10.053666149242682,Logistic Regression,t,47
0,97,biomarker,-18.252557312324623,Logistic Regression,t,47
1,97,Intercept,9.103272976323572,Logistic Regression,t,47
0,98,biomarker,-16.827279797183234,Logistic Regression,t,47
1,98,Intercept,8.388937312230636,Logistic Regression,t,47
0,99,biomarker,-17.570982608200005,Logistic Regression,t,47
1,99,Intercept,8.655525694238802,Logistic Regression,t,47
0,100,biomarker,-18.87917684476082,Logistic Regression,t,47
1,100,Intercept,9.595385297582759,Logistic Regression,t,47
0,101,biomarker,-17.43954788318542,Logistic Regression,t,47
1,101,Intercept,8.422430777478084,Logistic Regression,t,47
0,102,biomarker,-17.758892522605777,Logistic Regression,t,47
1,102,Intercept,8.942328872909853,Logistic Regression,t,47
0,103,biomarker,-16.18282970676943,Logistic Regression,t,47
1,103,Intercept,8.515945867709425,Logistic Regression,t,47
0,104,biomarker,-18.315923598242343,Logistic Regression,t,47
1,104,Intercept,9.083466901773555,Logistic Regression,t,47
0,105,biomarker,-19.154322310663616,Logistic Regression,t,47
1,105,Intercept,9.836082743167621,Logistic Regression,t,47
0,106,biomarker,-15.901845452940703,Logistic Regression,t,47
1,106,Intercept,7.754443099383141,Logistic Regression,t,47
0,107,biomarker,-16.453064201299263,Logistic Regression,t,47
1,107,Intercept,8.17125524302195,Logistic Regression,t,47
0,108,biomarker,-18.197896518039887,Logistic Regression,t,47
1,108,Intercept,9.417753884056303,Logistic Regression,t,47
0,109,biomarker,-17.048994598748813,Logistic Regression,t,47
1,109,Intercept,8.813718306425038,Logistic Regression,t,47
0,110,biomarker,-16.57059692910247,Logistic Regression,t,47
1,110,Intercept,8.343078729148443,Logistic Regression,t,47
0,111,biomarker,-18.932244552034504,Logistic Regression,t,47
1,111,Intercept,9.468827721067386,Logistic Regression,t,47
0,112,biomarker,-16.500347978467598,Logistic Regression,t,47
1,112,Intercept,8.36012091313581,Logistic Regression,t,47
0,113,biomarker,-17.289686915896844,Logistic Regression,t,47
1,113,Intercept,8.749219667082652,Logistic Regression,t,47
0,114,biomarker,-16.2090386612627,Logistic Regression,t,47
1,114,Intercept,8.189727917040388,Logistic Regression,t,47
0,115,biomarker,-16.54425108736072,Logistic Regression,t,47
1,115,Intercept,8.56813993184673,Logistic Regression,t,47
0,116,biomarker,-17.58674459319866,Logistic Regression,t,47
1,116,Intercept,8.891473399828481,Logistic Regression,t,47
0,117,biomarker,-16.153225521412093,Logistic Regression,t,47
1,117,Intercept,7.999292600063807,Logistic Regression,t,47
0,118,biomarker,-19.289389941307842,Logistic Regression,t,47
1,118,Intercept,9.952551302309036,Logistic Regression,t,47
0,119,biomarker,-17.290847506358077,Logistic Regression,t,47
1,119,Intercept,8.6948192372687,Logistic Regression,t,47
0,120,biomarker,-16.41711845769066,Logistic Regression,t,47
1,120,Intercept,8.408942801320736,Logistic Regression,t,47
0,121,biomarker,-18.949762820956604,Logistic Regression,t,47
1,121,Intercept,9.195145483923062,Logistic Regression,t,47
0,122,biomarker,-18.314959746237122,Logistic Regression,t,47
1,122,Intercept,9.10902695894795,Logistic Regression,t,47
0,123,biomarker,-16.029864085757836,Logistic Regression,t,47
1,123,Intercept,8.260744802022316,Logistic Regression,t,47
0,124,biomarker,-16.451945623564345,Logistic Regression,t,47
1,124,Intercept,8.339967489008497,Logistic Regression,t,47
0,125,biomarker,-18.876265584546882,Logistic Regression,t,47
1,125,Intercept,9.87201996340674,Logistic Regression,t,47
0,126,biomarker,-20.070101213913485,Logistic Regression,t,47
1,126,Intercept,10.068266995889672,Logistic Regression,t,47
0,127,biomarker,-18.38365455198528,Logistic Regression,t,47
1,127,Intercept,9.120362393722502,Logistic Regression,t,47
0,128,biomarker,-15.65115490206891,Logistic Regression,t,47
1,128,Intercept,8.25241845884539,Logistic Regression,t,47
0,129,biomarker,-18.751608856228206,Logistic Regression,t,47
1,129,Intercept,9.539868011736585,Logistic Regression,t,47
0,130,biomarker,-16.735817039150316,Logistic Regression,t,47
1,130,Intercept,8.555562296040431,Logistic Regression,t,47
0,131,biomarker,-15.835614313240972,Logistic Regression,t,47
1,131,Intercept,8.435382174418127,Logistic Regression,t,47
0,132,biomarker,-16.153719499946288,Logistic Regression,t,47
1,132,Intercept,8.287627574514564,Logistic Regression,t,47
0,133,biomarker,-18.166583484201215,Logistic Regression,t,47
1,133,Intercept,9.093504679220645,Logistic Regression,t,47
0,134,biomarker,-16.285020625784867,Logistic Regression,t,47
1,134,Intercept,8.252049516098959,Logistic Regression,t,47
0,135,biomarker,-19.94244091646386,Logistic Regression,t,47
1,135,Intercept,10.220059039669373,Logistic Regression,t,47
0,136,biomarker,-16.23958133105442,Logistic Regression,t,47
1,136,Intercept,8.343241880036274,Logistic Regression,t,47
0,137,biomarker,-17.116739238962467,Logistic Regression,t,47
1,137,Intercept,8.572383144846071,Logistic Regression,t,47
0,138,biomarker,-20.95329215447282,Logistic Regression,t,47
1,138,Intercept,10.289214664029908,Logistic Regression,t,47
0,139,biomarker,-18.751163980253136,Logistic Regression,t,47
1,139,Intercept,9.302924554039626,Logistic Regression,t,47
0,140,biomarker,-14.513903839399516,Logistic Regression,t,47
1,140,Intercept,6.364490386485608,Logistic Regression,t,47
0,141,biomarker,-18.003903173816163,Logistic Regression,t,47
1,141,Intercept,8.891811332211054,Logistic Regression,t,47
0,142,biomarker,-18.54300291636153,Logistic Regression,t,47
1,142,Intercept,9.680877532414629,Logistic Regression,t,47
0,143,biomarker,-16.18125496282007,Logistic Regression,t,47
1,143,Intercept,8.268009897115002,Logistic Regression,t,47
0,144,biomarker,-17.337023022223985,Logistic Regression,t,47
1,144,Intercept,8.930316273696894,Logistic Regression,t,47
0,145,biomarker,-19.400317244841712,Logistic Regression,t,47
1,145,Intercept,10.06454699037513,Logistic Regression,t,47
0,146,biomarker,-18.432617965916236,Logistic Regression,t,47
1,146,Intercept,9.688877639941085,Logistic Regression,t,47
0,147,biomarker,-18.039289052298006,Logistic Regression,t,47
1,147,Intercept,9.099003105911203,Logistic Regression,t,47
0,148,biomarker,-22.287996842001693,Logistic Regression,t,47
1,148,Intercept,11.419340384934602,Logistic Regression,t,47
0,149,biomarker,-16.481069584025953,Logistic Regression,t,47
1,149,Intercept,8.408367376853993,Logistic Regression,t,47
0,150,biomarker,-18.355800838197634,Logistic Regression,t,47
1,150,Intercept,9.506101793663843,Logistic Regression,t,47
0,151,biomarker,-20.901688957683206,Logistic Regression,t,47
1,151,Intercept,9.886153179710023,Logistic Regression,t,47
0,152,biomarker,-18.730092891046862,Logistic Regression,t,47
1,152,Intercept,9.686263851792893,Logistic Regression,t,47
0,153,biomarker,-16.49656127619805,Logistic Regression,t,47
1,153,Intercept,8.466198706905438,Logistic Regression,t,47
0,154,biomarker,-16.74377600163986,Logistic Regression,t,47
1,154,Intercept,8.609293548207065,Logistic Regression,t,47
0,155,biomarker,-16.334810304923085,Logistic Regression,t,47
1,155,Intercept,7.921517391372897,Logistic Regression,t,47
0,156,biomarker,-17.32325897418866,Logistic Regression,t,47
1,156,Intercept,9.07947037755991,Logistic Regression,t,47
0,157,biomarker,-17.98821430642698,Logistic Regression,t,47
1,157,Intercept,9.211727007147742,Logistic Regression,t,47
0,158,biomarker,-16.53646974836336,Logistic Regression,t,47
1,158,Intercept,8.447670112351377,Logistic Regression,t,47
0,159,biomarker,-16.53397414045264,Logistic Regression,t,47
1,159,Intercept,8.13943403733175,Logistic Regression,t,47
0,160,biomarker,-15.196188672773605,Logistic Regression,t,47
1,160,Intercept,8.41862277163537,Logistic Regression,t,47
0,161,biomarker,-19.527501979359183,Logistic Regression,t,47
1,161,Intercept,9.724417534781551,Logistic Regression,t,47
0,162,biomarker,-19.49564052282902,Logistic Regression,t,47
1,162,Intercept,9.287107255934922,Logistic Regression,t,47
0,163,biomarker,-18.271919375034976,Logistic Regression,t,47
1,163,Intercept,10.012420903140022,Logistic Regression,t,47
0,164,biomarker,-17.986532331534285,Logistic Regression,t,47
1,164,Intercept,9.044106834674343,Logistic Regression,t,47
0,165,biomarker,-22.896798871024718,Logistic Regression,t,47
1,165,Intercept,11.697049110516343,Logistic Regression,t,47
0,166,biomarker,-17.01296582874969,Logistic Regression,t,47
1,166,Intercept,8.808419297011895,Logistic Regression,t,47
0,167,biomarker,-18.15120533073484,Logistic Regression,t,47
1,167,Intercept,9.536084000401093,Logistic Regression,t,47
0,168,biomarker,-16.146158539328987,Logistic Regression,t,47
1,168,Intercept,8.321308278942679,Logistic Regression,t,47
0,169,biomarker,-20.674818055349515,Logistic Regression,t,47
1,169,Intercept,10.708731070824893,Logistic Regression,t,47
0,170,biomarker,-16.823137197220458,Logistic Regression,t,47
1,170,Intercept,8.674379225255283,Logistic Regression,t,47
0,171,biomarker,-16.960059895736908,Logistic Regression,t,47
1,171,Intercept,8.601313652661178,Logistic Regression,t,47
0,172,biomarker,-18.419709237254594,Logistic Regression,t,47
1,172,Intercept,9.494045097109685,Logistic Regression,t,47
0,173,biomarker,-16.797360908989315,Logistic Regression,t,47
1,173,Intercept,8.238258117095825,Logistic Regression,t,47
0,174,biomarker,-16.52299707083917,Logistic Regression,t,47
1,174,Intercept,8.367091913689533,Logistic Regression,t,47
0,175,biomarker,-18.56760806900712,Logistic Regression,t,47
1,175,Intercept,9.596747558882194,Logistic Regression,t,47
0,176,biomarker,-16.52530041809794,Logistic Regression,t,47
1,176,Intercept,8.331361612818675,Logistic Regression,t,47
0,177,biomarker,-20.054977289631836,Logistic Regression,t,47
1,177,Intercept,10.02321048895935,Logistic Regression,t,47
0,178,biomarker,-19.601360207365403,Logistic Regression,t,47
1,178,Intercept,9.755939557972253,Logistic Regression,t,47
0,179,biomarker,-20.237945601556618,Logistic Regression,t,47
1,179,Intercept,10.077807182950231,Logistic Regression,t,47
0,180,biomarker,-16.109139622671123,Logistic Regression,t,47
1,180,Intercept,8.184680535986555,Logistic Regression,t,47
0,181,biomarker,-22.11835906755718,Logistic Regression,t,47
1,181,Intercept,10.997848202750038,Logistic Regression,t,47
0,182,biomarker,-19.68173200267704,Logistic Regression,t,47
1,182,Intercept,10.34793766056365,Logistic Regression,t,47
0,183,biomarker,-16.061225421417223,Logistic Regression,t,47
1,183,Intercept,8.595759821665743,Logistic Regression,t,47
0,184,biomarker,-16.1002792615284,Logistic Regression,t,47
1,184,Intercept,8.283100469353185,Logistic Regression,t,47
0,185,biomarker,-16.171044758880907,Logistic Regression,t,47
1,185,Intercept,8.282183965216356,Logistic Regression,t,47
0,186,biomarker,-16.34955126655449,Logistic Regression,t,47
1,186,Intercept,8.460870104530136,Logistic Regression,t,47
0,187,biomarker,-16.75649555060664,Logistic Regression,t,47
1,187,Intercept,8.63855106131593,Logistic Regression,t,47
0,188,biomarker,-16.28685998597213,Logistic Regression,t,47
1,188,Intercept,8.493979118780477,Logistic Regression,t,47
0,189,biomarker,-17.229970178429976,Logistic Regression,t,47
1,189,Intercept,8.925233610603646,Logistic Regression,t,47
0,190,biomarker,-18.97023945827084,Logistic Regression,t,47
1,190,Intercept,9.926466323303657,Logistic Regression,t,47
0,191,biomarker,-21.1942359602112,Logistic Regression,t,47
1,191,Intercept,10.705767636369112,Logistic Regression,t,47
0,192,biomarker,-16.43036577454095,Logistic Regression,t,47
1,192,Intercept,8.350741084319324,Logistic Regression,t,47
0,193,biomarker,-16.094951497437957,Logistic Regression,t,47
1,193,Intercept,8.169466124914237,Logistic Regression,t,47
0,194,biomarker,-18.06979374346562,Logistic Regression,t,47
1,194,Intercept,9.078937350653487,Logistic Regression,t,47
0,195,biomarker,-16.344728814615245,Logistic Regression,t,47
1,195,Intercept,8.283493448356126,Logistic Regression,t,47
0,196,biomarker,-18.102115034994743,Logistic Regression,t,47
1,196,Intercept,9.173971502111776,Logistic Regression,t,47
0,197,biomarker,-16.430056448894433,Logistic Regression,t,47
1,197,Intercept,8.246953012820082,Logistic Regression,t,47
0,198,biomarker,-18.8856348198719,Logistic Regression,t,47
1,198,Intercept,9.417523162539199,Logistic Regression,t,47
0,199,biomarker,-18.52972814940589,Logistic Regression,t,47
1,199,Intercept,9.464664623167465,Logistic Regression,t,47
