,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
25,25,Logistic Regression,1.0,1.0,0.9842518913431852,0.9826388888888888,1.0,1.0,t,331
26,26,Logistic Regression,1.0,1.0,0.9869045477950877,0.9882189882189882,0.9861111111111112,0.9821428571428572,t,331
27,27,Logistic Regression,1.0,1.0,0.9844754269762496,0.9826749826749827,1.0,1.0,t,331
28,28,Logistic Regression,1.0,1.0,0.9884819263624214,0.9888888888888889,0.9888888888888889,0.9814814814814815,t,331
29,29,Logistic Regression,1.0,1.0,0.9793249083274211,0.9799029799029799,1.0,1.0,t,331
30,30,Logistic Regression,1.0,1.0,0.9777697184440328,0.9757449757449758,0.9999999999999998,1.0,t,331
31,31,Logistic Regression,1.0,1.0,0.9890810909632555,0.988911988911989,0.9467813051146385,0.9259259259259259,t,331
32,32,Logistic Regression,1.0,1.0,0.9809833918078883,0.9805959805959805,1.0,1.0,t,331
33,33,Logistic Regression,1.0,1.0,0.985099028605521,0.9817927170868348,1.0,1.0,t,331
34,34,Logistic Regression,1.0,1.0,0.9828365142442954,0.9819819819819822,1.0,1.0,t,331
35,35,Logistic Regression,1.0,1.0,0.9804299138706594,0.98125,1.0,1.0,t,331
36,36,Logistic Regression,1.0,1.0,0.9816552698818636,0.9806094182825484,0.9999999999999998,1.0,t,331
37,37,Logistic Regression,1.0,1.0,0.9879022292884436,0.9882271468144044,0.9999999999999998,1.0,t,331
38,38,Logistic Regression,1.0,1.0,0.9849151505729049,0.9847645429362881,0.9999999999999998,1.0,t,331
39,39,Logistic Regression,1.0,1.0,0.9806705235240126,0.9777777777777779,1.0,1.0,t,331
40,40,Logistic Regression,1.0,1.0,0.9844617022272546,0.9847222222222222,1.0,1.0,t,331
41,41,Logistic Regression,1.0,1.0,0.9857749352468881,0.9847645429362881,1.0,1.0,t,331
42,42,Logistic Regression,1.0,1.0,0.9878762463394731,0.9888888888888888,0.9765432098765432,0.962962962962963,t,331
43,43,Logistic Regression,1.0,1.0,0.9842211570581028,0.9854469854469855,1.0,1.0,t,331
44,44,Logistic Regression,1.0,1.0,0.9841131099889762,0.9840609840609841,1.0,1.0,t,331
45,45,Logistic Regression,1.0,1.0,0.9848161242773693,0.9833795013850415,0.9999999999999998,1.0,t,331
46,46,Logistic Regression,1.0,1.0,0.9825618878224456,0.9826869806094183,1.0,1.0,t,331
47,47,Logistic Regression,1.0,1.0,0.9885011612225575,0.9868329868329868,0.9999999999999998,1.0,t,331
48,48,Logistic Regression,1.0,1.0,0.9850397615368979,0.9840277777777777,0.9428571428571428,0.9600000000000001,t,331
49,49,Logistic Regression,1.0,1.0,0.9904541065888585,0.9895833333333334,0.9278138528138529,0.888888888888889,t,331
50,50,Logistic Regression,1.0,1.0,0.981554268422322,0.9805959805959806,1.0,1.0,t,331
51,51,Logistic Regression,1.0,1.0,0.986064087690547,0.9847539847539848,0.976190476190476,0.9814814814814814,t,331
52,52,Logistic Regression,1.0,1.0,0.9928270936109678,0.9916839916839917,0.9575757575757577,0.925925925925926,t,331
53,53,Logistic Regression,1.0,1.0,0.9815432580403943,0.9784722222222223,1.0,1.0,t,331
54,54,Logistic Regression,1.0,1.0,0.9810584172438557,0.9812889812889813,1.0,1.0,t,331
55,55,Logistic Regression,1.0,1.0,0.9859338234085373,0.9861495844875346,0.9659090909090909,0.9464285714285714,t,331
56,56,Logistic Regression,1.0,1.0,0.9892172522133905,0.988911988911989,0.9682539682539681,0.9642857142857143,t,331
57,57,Logistic Regression,1.0,1.0,0.9926887717445345,0.9916897506925209,0.9704861111111112,0.9642857142857143,t,331
58,58,Logistic Regression,1.0,1.0,0.9816552698818636,0.9806094182825484,0.9999999999999998,1.0,t,331
59,59,Logistic Regression,1.0,1.0,0.9823580672435681,0.9806094182825484,1.0,1.0,t,331
60,60,Logistic Regression,1.0,1.0,0.9812879471126976,0.9812889812889813,0.9861111111111112,0.9821428571428572,t,331
61,61,Logistic Regression,1.0,1.0,0.9901132306279645,0.9909972299168975,0.947845804988662,0.9464285714285714,t,331
62,62,Logistic Regression,1.0,1.0,0.9838257162246831,0.981184668989547,1.0,1.0,t,331
63,63,Logistic Regression,1.0,1.0,0.9783809647893588,0.9756944444444444,1.0,1.0,t,331
64,64,Logistic Regression,1.0,1.0,0.9896114359275929,0.9896049896049897,0.9704861111111112,0.9642857142857143,t,331
65,65,Logistic Regression,1.0,1.0,0.9836482971168615,0.9819819819819819,0.9999999999999998,1.0,t,331
66,66,Logistic Regression,1.0,1.0,0.9841455784105024,0.9833679833679834,1.0,1.0,t,331
67,67,Logistic Regression,1.0,1.0,0.9853600568991371,0.9847645429362881,0.9999999999999998,1.0,t,331
68,68,Logistic Regression,1.0,1.0,0.9861785570648431,0.9861495844875346,0.9999999999999998,1.0,t,331
69,69,Logistic Regression,1.0,1.0,0.9951923076923077,0.9937629937629938,0.947845804988662,0.9464285714285714,t,331
70,70,Logistic Regression,1.0,1.0,0.9809926069483614,0.9785169785169785,1.0,1.0,t,331
71,71,Logistic Regression,1.0,1.0,0.9810752269942518,0.9799029799029799,0.976190476190476,0.9814814814814814,t,331
72,72,Logistic Regression,1.0,1.0,0.9817036606005917,0.9792099792099792,1.0,1.0,t,331
73,73,Logistic Regression,1.0,1.0,0.9870250363059875,0.9875346260387812,0.975,0.9642857142857143,t,331
74,74,Logistic Regression,1.0,1.0,0.9819294249467833,0.9826388888888888,1.0,1.0,t,331
75,75,Logistic Regression,1.0,1.0,0.9816097298196016,0.9806094182825484,0.9999999999999998,1.0,t,331
76,76,Logistic Regression,1.0,1.0,0.9827694787102242,0.9833333333333334,0.9909090909090909,0.9800000000000001,t,331
77,77,Logistic Regression,1.0,1.0,0.9867753472610098,0.9833333333333332,1.0,1.0,t,331
78,78,Logistic Regression,1.0,1.0,0.9847481694277129,0.9874564459930314,1.0,1.0,t,331
79,79,Logistic Regression,1.0,1.0,0.9789476079501207,0.9799029799029799,0.9861111111111112,0.9821428571428572,t,331
80,80,Logistic Regression,1.0,1.0,0.9834884894151755,0.9819819819819819,0.9999999999999998,1.0,t,331
81,81,Logistic Regression,1.0,1.0,0.985065873172317,0.984060984060984,1.0,1.0,t,331
82,82,Logistic Regression,1.0,1.0,0.9855008194734798,0.9875,1.0,1.0,t,331
83,83,Logistic Regression,1.0,1.0,0.9811055829703663,0.9777777777777779,1.0,1.0,t,331
84,84,Logistic Regression,1.0,1.0,0.9852412943453965,0.9840720221606649,1.0,1.0,t,331
85,85,Logistic Regression,1.0,1.0,0.9796291612152509,0.9792243767313019,0.9999999999999998,1.0,t,331
86,86,Logistic Regression,1.0,1.0,0.9818021721272016,0.9792099792099793,0.9999999999999998,1.0,t,331
87,87,Logistic Regression,1.0,1.0,0.9818197368077494,0.9792099792099792,0.9999999999999998,1.0,t,331
88,88,Logistic Regression,1.0,1.0,0.9805586941359333,0.9763066202090592,1.0,1.0,t,331
89,89,Logistic Regression,1.0,1.0,0.9781940708610516,0.9778393351800554,1.0,1.0,t,331
90,90,Logistic Regression,1.0,1.0,0.9825535216180469,0.9812889812889813,1.0,1.0,t,331
91,91,Logistic Regression,1.0,1.0,0.9805300629564058,0.9785169785169785,1.0,1.0,t,331
92,92,Logistic Regression,1.0,1.0,0.9826443337793683,0.9819944598337951,0.9821428571428572,0.9821428571428571,t,331
93,93,Logistic Regression,1.0,1.0,0.9923514793378535,0.9916666666666666,0.9150793650793649,0.9444444444444444,t,331
94,94,Logistic Regression,1.0,1.0,0.9775028526203351,0.9797909407665505,1.0,1.0,t,331
95,95,Logistic Regression,1.0,1.0,0.9879508115722153,0.988911988911989,0.9603174603174605,0.9074074074074073,t,331
96,96,Logistic Regression,1.0,1.0,0.9851673348136575,0.9854166666666666,0.9809090909090908,0.9600000000000001,t,331
97,97,Logistic Regression,1.0,1.0,0.9832124477769449,0.9813019390581719,1.0,1.0,t,331
98,98,Logistic Regression,1.0,1.0,0.9809787149513753,0.98125,1.0,1.0,t,331
99,99,Logistic Regression,1.0,1.0,0.9849410647773743,0.9840277777777778,1.0,1.0,t,331
100,100,Logistic Regression,1.0,1.0,0.9790931282041015,0.9778393351800554,1.0,1.0,t,331
101,101,Logistic Regression,1.0,1.0,0.9865267833971519,0.9861111111111112,0.9626543209876544,0.9444444444444444,t,331
102,102,Logistic Regression,1.0,1.0,0.9844076113348226,0.9826749826749825,0.9821428571428572,0.9821428571428571,t,331
103,103,Logistic Regression,1.0,1.0,0.9846731573742742,0.980392156862745,1.0,1.0,t,331
104,104,Logistic Regression,1.0,1.0,0.9837242293740067,0.9812889812889812,0.9999999999999998,1.0,t,331
105,105,Logistic Regression,1.0,1.0,0.9807511086706653,0.9792243767313019,0.9999999999999998,1.0,t,331
106,106,Logistic Regression,1.0,1.0,0.980581923599282,0.98125,1.0,1.0,t,331
107,107,Logistic Regression,1.0,1.0,0.9821248653070376,0.9805959805959805,0.9999999999999998,1.0,t,331
108,108,Logistic Regression,1.0,1.0,0.9821932687475188,0.9832752613240417,1.0,1.0,t,331
109,109,Logistic Regression,1.0,1.0,0.989562008946133,0.9867595818815331,1.0,1.0,t,331
110,110,Logistic Regression,1.0,1.0,0.9797964265081807,0.9799029799029799,1.0,1.0,t,331
111,111,Logistic Regression,1.0,1.0,0.981457653532404,0.9812889812889813,1.0,1.0,t,331
112,112,Logistic Regression,1.0,1.0,0.9812623719769429,0.9806094182825486,1.0,1.0,t,331
113,113,Logistic Regression,1.0,1.0,0.9833745282028071,0.98125,1.0,1.0,t,331
114,114,Logistic Regression,1.0,1.0,0.9872636249041968,0.9868329868329868,0.9888888888888889,0.9814814814814815,t,331
115,115,Logistic Regression,1.0,1.0,0.986707615745504,0.9854166666666666,1.0,1.0,t,331
116,116,Logistic Regression,1.0,1.0,0.9788955730989013,0.9799029799029799,1.0,1.0,t,331
117,117,Logistic Regression,1.0,1.0,0.9815471212817162,0.9812889812889813,1.0,1.0,t,331
118,118,Logistic Regression,1.0,1.0,0.9819644499135847,0.9812889812889813,1.0,1.0,t,331
119,119,Logistic Regression,1.0,1.0,0.99148831280447,0.9923769923769924,0.9861111111111112,0.9821428571428572,t,331
120,120,Logistic Regression,1.0,1.0,0.9769885938066105,0.9757617728531857,0.9999999999999998,1.0,t,331
121,121,Logistic Regression,1.0,1.0,0.9778065835387587,0.9804878048780488,1.0,1.0,t,331
122,122,Logistic Regression,1.0,1.0,0.9805558026258616,0.9805555555555555,1.0,1.0,t,331
123,123,Logistic Regression,1.0,1.0,0.9868540049776318,0.9861495844875346,0.9821428571428572,0.9821428571428571,t,331
124,124,Logistic Regression,1.0,1.0,0.9806642464889971,0.9805959805959806,1.0,1.0,t,331
125,125,Logistic Regression,1.0,1.0,0.984800033781537,0.9840609840609841,1.0,1.0,t,331
126,126,Logistic Regression,1.0,1.0,0.9871169523763786,0.9861111111111112,0.9467813051146385,0.9259259259259259,t,331
127,127,Logistic Regression,1.0,1.0,0.9788473023504926,0.9791666666666667,1.0,1.0,t,331
128,128,Logistic Regression,1.0,1.0,0.9864116201254485,0.986111111111111,1.0,1.0,t,331
129,129,Logistic Regression,1.0,1.0,0.9954310207346646,0.9951489951489951,0.9367346938775509,0.9285714285714286,t,331
130,130,Logistic Regression,1.0,1.0,0.977654287656333,0.9764379764379765,0.9999999999999998,1.0,t,331
131,131,Logistic Regression,1.0,1.0,0.9768996421948124,0.9777777777777777,1.0,1.0,t,331
132,132,Logistic Regression,1.0,1.0,0.9866818713468514,0.9854570637119113,0.9526289682539683,0.9464285714285715,t,331
133,133,Logistic Regression,1.0,1.0,0.9954233409610982,0.9944598337950139,0.9293650793650794,0.9107142857142857,t,331
134,134,Logistic Regression,1.0,1.0,0.9775247598859454,0.9764542936288089,1.0,1.0,t,331
135,135,Logistic Regression,1.0,1.0,0.9774063831905571,0.9778239778239779,1.0,1.0,t,331
136,136,Logistic Regression,1.0,1.0,0.9871381919634771,0.9840277777777778,0.9266666666666665,0.96,t,331
137,137,Logistic Regression,1.0,1.0,0.9805046370544305,0.9799168975069252,1.0,1.0,t,331
138,138,Logistic Regression,1.0,1.0,0.9758708356104503,0.9770833333333333,1.0,1.0,t,331
139,139,Logistic Regression,1.0,1.0,0.9816097298196016,0.9806094182825484,1.0,1.0,t,331
140,140,Logistic Regression,1.0,1.0,0.987133908606569,0.9888888888888889,0.9534662867996202,0.9074074074074074,t,331
141,141,Logistic Regression,1.0,1.0,0.9828328823929591,0.9826749826749827,1.0,1.0,t,331
142,142,Logistic Regression,1.0,1.0,0.9912057416113609,0.989612188365651,0.9617346938775511,0.9642857142857143,t,331
143,143,Logistic Regression,1.0,1.0,0.9937050031790549,0.9944559944559944,0.9659090909090909,0.9464285714285714,t,331
144,144,Logistic Regression,1.0,1.0,0.9894808913135252,0.989612188365651,0.975,0.9642857142857143,t,331
145,145,Logistic Regression,1.0,1.0,0.9793061916949968,0.9778239778239778,1.0,1.0,t,331
146,146,Logistic Regression,1.0,1.0,0.994353518821604,0.9930699930699931,0.9583333333333334,0.962962962962963,t,331
147,147,Logistic Regression,1.0,1.0,0.9951571936559682,0.9958333333333333,0.9622222222222222,0.9199999999999999,t,331
148,148,Logistic Regression,1.0,1.0,0.9845570688172116,0.9833795013850416,1.0,1.0,t,331
149,149,Logistic Regression,1.0,1.0,0.9814397542932434,0.9791666666666667,1.0,1.0,t,331
150,150,Logistic Regression,1.0,1.0,0.9764768936217962,0.9743589743589745,1.0,1.0,t,331
151,151,Logistic Regression,1.0,1.0,0.9819153582570961,0.9812889812889813,1.0,1.0,t,331
152,152,Logistic Regression,1.0,1.0,0.9818903750131088,0.9799029799029799,1.0,1.0,t,331
153,153,Logistic Regression,1.0,1.0,0.9933638211382113,0.9916666666666667,0.9583333333333334,0.962962962962963,t,331
154,154,Logistic Regression,1.0,1.0,0.9908126535802777,0.9902777777777777,0.9111111111111112,0.92,t,331
155,155,Logistic Regression,1.0,1.0,0.9811592719359714,0.9799168975069252,0.9999999999999998,1.0,t,331
156,156,Logistic Regression,1.0,1.0,0.9804685239509544,0.9777777777777777,1.0,1.0,t,331
157,157,Logistic Regression,1.0,1.0,0.9850079498010645,0.9840609840609841,1.0,1.0,t,331
158,158,Logistic Regression,1.0,1.0,0.9813512477609887,0.9799029799029799,1.0,1.0,t,331
159,159,Logistic Regression,1.0,1.0,0.9801465711402405,0.9799029799029799,1.0,1.0,t,331
160,160,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9047619047619047,0.875,t,331
161,161,Logistic Regression,1.0,1.0,0.9868474314516185,0.9875259875259875,0.9797979797979799,0.962962962962963,t,331
162,162,Logistic Regression,1.0,1.0,0.9884479195458551,0.9881944444444444,0.9697979797979798,0.9400000000000001,t,331
163,163,Logistic Regression,1.0,1.0,0.9855248978178077,0.9833333333333334,0.976190476190476,0.9814814814814814,t,331
164,164,Logistic Regression,1.0,1.0,0.9785298568946759,0.9785169785169785,1.0,1.0,t,331
165,165,Logistic Regression,1.0,1.0,0.9872267581467344,0.9882189882189882,0.9797979797979799,0.962962962962963,t,331
166,166,Logistic Regression,1.0,1.0,0.9895719131030883,0.9881944444444445,0.9666666666666666,0.98,t,331
167,167,Logistic Regression,1.0,1.0,0.985807169876311,0.9861495844875346,0.9861111111111112,0.9821428571428572,t,331
168,168,Logistic Regression,1.0,1.0,0.9892781619995583,0.9875259875259875,0.9999999999999998,1.0,t,331
169,169,Logistic Regression,1.0,1.0,0.990953408481604,0.9888888888888889,1.0,1.0,t,331
170,170,Logistic Regression,1.0,1.0,0.987016529557038,0.98397212543554,1.0,1.0,t,331
171,171,Logistic Regression,1.0,1.0,0.9829576329323468,0.9819944598337951,1.0,1.0,t,331
172,172,Logistic Regression,1.0,1.0,0.979886993411911,0.9799029799029799,1.0,1.0,t,331
173,173,Logistic Regression,1.0,1.0,0.9832848164669887,0.9819819819819819,1.0,1.0,t,331
174,174,Logistic Regression,1.0,1.0,0.9817947434938781,0.9812889812889813,0.9861111111111112,0.9821428571428572,t,331
175,175,Logistic Regression,1.0,1.0,0.9830330784750775,0.9812889812889813,0.9999999999999998,1.0,t,331
176,176,Logistic Regression,1.0,1.0,0.9756273490202957,0.9789915966386554,1.0,1.0,t,331
177,177,Logistic Regression,1.0,1.0,0.9958290740267485,0.9951388888888888,0.8766666666666667,0.9400000000000001,t,331
178,178,Logistic Regression,1.0,1.0,0.9818479175585494,0.9798611111111111,1.0,1.0,t,331
179,179,Logistic Regression,1.0,1.0,0.9853236193871298,0.9861495844875346,0.975,0.9642857142857143,t,331
180,180,Logistic Regression,1.0,1.0,0.992335216839672,0.9923822714681441,0.9367346938775509,0.9285714285714286,t,331
181,181,Logistic Regression,1.0,1.0,0.9908447783162648,0.9902979902979903,0.9526289682539683,0.9464285714285715,t,331
182,182,Logistic Regression,1.0,1.0,0.9850397615368979,0.9840277777777777,1.0,1.0,t,331
183,183,Logistic Regression,1.0,1.0,0.9891768407435974,0.9889119889119888,0.9821428571428572,0.9821428571428571,t,331
184,184,Logistic Regression,1.0,1.0,0.980726741815525,0.9784722222222222,1.0,1.0,t,331
185,185,Logistic Regression,1.0,1.0,0.9887076892707846,0.9889196675900277,0.9659090909090909,0.9464285714285714,t,331
186,186,Logistic Regression,1.0,1.0,0.9807478288655296,0.9799168975069252,0.9999999999999998,1.0,t,331
187,187,Logistic Regression,1.0,1.0,0.9816561840880773,0.9812889812889813,0.9861111111111112,0.9821428571428572,t,331
188,188,Logistic Regression,1.0,1.0,0.9901530883535528,0.9875,0.9666666666666666,0.98,t,331
189,189,Logistic Regression,1.0,1.0,0.9849134399090789,0.9847222222222223,1.0,1.0,t,331
190,190,Logistic Regression,1.0,1.0,0.9824371421242363,0.9806094182825486,0.9999999999999998,1.0,t,331
191,191,Logistic Regression,1.0,1.0,0.9866259362722589,0.9868055555555555,0.9809090909090908,0.9600000000000001,t,331
192,192,Logistic Regression,1.0,1.0,0.9874507373716735,0.9888888888888889,0.9722222222222223,0.9444444444444444,t,331
193,193,Logistic Regression,1.0,1.0,0.9793320031255925,0.9771309771309772,0.9999999999999998,1.0,t,331
194,194,Logistic Regression,1.0,1.0,0.9840758868342622,0.9840609840609841,0.9765432098765432,0.962962962962963,t,331
195,195,Logistic Regression,1.0,1.0,0.9838679516959352,0.9833795013850416,0.9861111111111112,0.9821428571428572,t,331
196,196,Logistic Regression,1.0,1.0,0.9838122177334527,0.98125,1.0,1.0,t,331
197,197,Logistic Regression,1.0,1.0,0.9823354189646225,0.9825783972125435,1.0,1.0,t,331
198,198,Logistic Regression,1.0,1.0,0.9812379439921445,0.9819444444444444,0.9888888888888889,0.9814814814814815,t,331
199,199,Logistic Regression,1.0,1.0,0.9819879880415759,0.9791666666666666,1.0,1.0,t,331
