,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.9999999999938545,1,t,113
subject86,0,Logistic Regression,0,0.48415050458467834,0,t,113
subject2,0,Logistic Regression,1,0.9924891573703283,1,t,113
subject55,0,Logistic Regression,0,0.0018051665286620176,0,t,113
subject75,0,Logistic Regression,0,0.0035684863006820947,0,t,113
subject93,0,Logistic Regression,0,2.8082407922387303e-11,0,t,113
subject16,0,Logistic Regression,1,0.9999999999990219,1,t,113
subject73,0,Logistic Regression,0,5.143736375368608e-07,0,t,113
subject54,0,Logistic Regression,0,0.18491748344122985,0,t,113
subject95,0,Logistic Regression,1,0.9907347479455388,0,t,113
subject53,0,Logistic Regression,1,0.9997215712973625,0,t,113
subject92,0,Logistic Regression,0,2.9912385776703667e-10,0,t,113
subject78,0,Logistic Regression,0,4.312491133075252e-13,0,t,113
subject13,0,Logistic Regression,1,0.9999999999999736,1,t,113
subject7,0,Logistic Regression,1,0.9999999999998985,1,t,113
subject80,1,Logistic Regression,0,4.689923021275246e-05,0,t,113
subject84,1,Logistic Regression,0,0.005525366131785234,0,t,113
subject33,1,Logistic Regression,1,0.9999993183954236,1,t,113
subject81,1,Logistic Regression,0,3.9961944525342233e-07,0,t,113
subject93,1,Logistic Regression,0,8.344412273652589e-07,0,t,113
subject17,1,Logistic Regression,1,0.9959066040424054,1,t,113
subject36,1,Logistic Regression,1,0.9999999977893048,1,t,113
subject82,1,Logistic Regression,0,2.044256342758343e-08,0,t,113
subject69,1,Logistic Regression,0,1.623009609237478e-07,0,t,113
subject65,1,Logistic Regression,0,0.015242221263461881,0,t,113
subject92,1,Logistic Regression,0,2.6067389348309494e-06,0,t,113
subject39,1,Logistic Regression,1,0.9863275464175975,1,t,113
subject56,1,Logistic Regression,0,1.1111040902742462e-06,0,t,113
subject52,1,Logistic Regression,0,0.002418751694611819,0,t,113
subject51,1,Logistic Regression,0,0.05032565110929011,0,t,113
subject83,2,Logistic Regression,0,1.5190315292034468e-08,0,t,113
subject30,2,Logistic Regression,1,0.9999999999999647,1,t,113
subject56,2,Logistic Regression,0,5.736531704027282e-09,0,t,113
subject24,2,Logistic Regression,1,0.9999840124835718,1,t,113
subject16,2,Logistic Regression,1,0.9999999626483446,1,t,113
subject23,2,Logistic Regression,1,0.9999998275012789,1,t,113
subject2,2,Logistic Regression,1,0.7514225903911093,1,t,113
subject27,2,Logistic Regression,1,0.9999999743041659,1,t,113
subject28,2,Logistic Regression,1,0.9999999074867675,1,t,113
subject13,2,Logistic Regression,1,0.9999999970460789,1,t,113
subject99,2,Logistic Regression,0,3.15793688502576e-06,0,t,113
subject92,2,Logistic Regression,0,1.99074758837792e-08,0,t,113
subject76,2,Logistic Regression,0,3.528177646599895e-13,0,t,113
subject14,2,Logistic Regression,1,0.9999999766213014,1,t,113
subject0,2,Logistic Regression,1,0.999791723383491,1,t,113
subject93,3,Logistic Regression,0,1.2776212350647673e-08,0,t,113
subject67,3,Logistic Regression,0,6.623659186295768e-08,0,t,113
subject6,3,Logistic Regression,1,0.9973023995607755,1,t,113
subject64,3,Logistic Regression,0,3.5505452396123367e-06,0,t,113
subject96,3,Logistic Regression,0,6.033503778569066e-06,0,t,113
