,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,-14.055626808421188,Logistic Regression,t,145
0,19,biomarker,70.18873022843928,Logistic Regression,t,145
1,19,Intercept,-26.664047644773508,Logistic Regression,t,145
0,20,biomarker,37.02775855809427,Logistic Regression,t,145
1,20,Intercept,-14.273445619179414,Logistic Regression,t,145
0,21,biomarker,39.02400276278176,Logistic Regression,t,145
1,21,Intercept,-14.691809376577595,Logistic Regression,t,145
0,22,biomarker,35.50258586040887,Logistic Regression,t,145
1,22,Intercept,-13.89748730824786,Logistic Regression,t,145
0,23,biomarker,69.73473470619001,Logistic Regression,t,145
1,23,Intercept,-25.07614832208352,Logistic Regression,t,145
0,24,biomarker,30.834659853469816,Logistic Regression,t,145
1,24,Intercept,-13.783975074347738,Logistic Regression,t,145
0,25,biomarker,51.23728638954102,Logistic Regression,t,145
1,25,Intercept,-18.729127090197085,Logistic Regression,t,145
0,26,biomarker,48.613506245337796,Logistic Regression,t,145
1,26,Intercept,-19.036673111208536,Logistic Regression,t,145
0,27,biomarker,31.486764199820463,Logistic Regression,t,145
1,27,Intercept,-14.21907372135648,Logistic Regression,t,145
0,28,biomarker,32.73771516914555,Logistic Regression,t,145
1,28,Intercept,-14.532746649605338,Logistic Regression,t,145
0,29,biomarker,44.69001966729814,Logistic Regression,t,145
1,29,Intercept,-17.620811071606877,Logistic Regression,t,145
0,30,biomarker,56.30972120514868,Logistic Regression,t,145
1,30,Intercept,-22.102600722760624,Logistic Regression,t,145
0,31,biomarker,43.853289380988436,Logistic Regression,t,145
1,31,Intercept,-17.299024169928515,Logistic Regression,t,145
0,32,biomarker,41.788645282211355,Logistic Regression,t,145
1,32,Intercept,-15.76151958203285,Logistic Regression,t,145
0,33,biomarker,36.91485354079184,Logistic Regression,t,145
1,33,Intercept,-14.109997294063886,Logistic Regression,t,145
0,34,biomarker,35.06335139102396,Logistic Regression,t,145
1,34,Intercept,-13.733021112063808,Logistic Regression,t,145
0,35,biomarker,34.00000186473165,Logistic Regression,t,145
1,35,Intercept,-14.88533763644025,Logistic Regression,t,145
0,36,biomarker,39.820065003420034,Logistic Regression,t,145
1,36,Intercept,-15.214672608145612,Logistic Regression,t,145
0,37,biomarker,34.43101192321146,Logistic Regression,t,145
1,37,Intercept,-12.331557863002704,Logistic Regression,t,145
0,38,biomarker,64.89111757579974,Logistic Regression,t,145
1,38,Intercept,-27.328092371298812,Logistic Regression,t,145
0,39,biomarker,38.934235894938034,Logistic Regression,t,145
1,39,Intercept,-15.263113139054614,Logistic Regression,t,145
0,40,biomarker,32.41835325615317,Logistic Regression,t,145
1,40,Intercept,-14.459704042293986,Logistic Regression,t,145
0,41,biomarker,35.57571760615443,Logistic Regression,t,145
1,41,Intercept,-13.732916528948142,Logistic Regression,t,145
0,42,biomarker,42.714569916128944,Logistic Regression,t,145
1,42,Intercept,-16.197405290971318,Logistic Regression,t,145
0,43,biomarker,37.046925622529756,Logistic Regression,t,145
1,43,Intercept,-14.332763917449462,Logistic Regression,t,145
0,44,biomarker,36.29664498483899,Logistic Regression,t,145
1,44,Intercept,-14.013667925765576,Logistic Regression,t,145
0,45,biomarker,35.30123456448051,Logistic Regression,t,145
1,45,Intercept,-13.804465882210314,Logistic Regression,t,145
0,46,biomarker,36.22071263023583,Logistic Regression,t,145
1,46,Intercept,-14.096004216435917,Logistic Regression,t,145
0,47,biomarker,31.38088652250622,Logistic Regression,t,145
1,47,Intercept,-14.227695002576334,Logistic Regression,t,145
0,48,biomarker,46.19685209274922,Logistic Regression,t,145
1,48,Intercept,-17.945848666105874,Logistic Regression,t,145
0,49,biomarker,38.04327909583507,Logistic Regression,t,145
1,49,Intercept,-14.932345961626128,Logistic Regression,t,145
0,50,biomarker,35.9268812509081,Logistic Regression,t,145
1,50,Intercept,-15.614474236930032,Logistic Regression,t,145
0,51,biomarker,75.72388550480647,Logistic Regression,t,145
1,51,Intercept,-27.341976168954655,Logistic Regression,t,145
0,52,biomarker,42.99748964884077,Logistic Regression,t,145
1,52,Intercept,-17.300339946719753,Logistic Regression,t,145
0,53,biomarker,37.29092708730343,Logistic Regression,t,145
1,53,Intercept,-14.320494592957822,Logistic Regression,t,145
0,54,biomarker,37.62574450592605,Logistic Regression,t,145
1,54,Intercept,-14.625544560948647,Logistic Regression,t,145
0,55,biomarker,38.037883776401856,Logistic Regression,t,145
1,55,Intercept,-14.718051048733475,Logistic Regression,t,145
0,56,biomarker,37.02349639254307,Logistic Regression,t,145
1,56,Intercept,-14.27529006893029,Logistic Regression,t,145
0,57,biomarker,46.20048690534097,Logistic Regression,t,145
1,57,Intercept,-18.036068265918054,Logistic Regression,t,145
0,58,biomarker,47.78866937994756,Logistic Regression,t,145
1,58,Intercept,-18.700311768727055,Logistic Regression,t,145
0,59,biomarker,37.16162648211534,Logistic Regression,t,145
1,59,Intercept,-14.383906702688009,Logistic Regression,t,145
0,60,biomarker,38.977319521143855,Logistic Regression,t,145
1,60,Intercept,-15.497469004594043,Logistic Regression,t,145
0,61,biomarker,36.60978328796038,Logistic Regression,t,145
1,61,Intercept,-14.063916362534295,Logistic Regression,t,145
0,62,biomarker,37.80079002809412,Logistic Regression,t,145
1,62,Intercept,-14.308144782573915,Logistic Regression,t,145
0,63,biomarker,74.19961492055991,Logistic Regression,t,145
1,63,Intercept,-26.096110929084684,Logistic Regression,t,145
0,64,biomarker,33.13227309909098,Logistic Regression,t,145
1,64,Intercept,-14.396195754596405,Logistic Regression,t,145
0,65,biomarker,50.68676545495758,Logistic Regression,t,145
1,65,Intercept,-19.037604107569784,Logistic Regression,t,145
0,66,biomarker,45.361559431232585,Logistic Regression,t,145
1,66,Intercept,-17.326276221739114,Logistic Regression,t,145
0,67,biomarker,33.29825245300782,Logistic Regression,t,145
1,67,Intercept,-11.787772431407939,Logistic Regression,t,145
0,68,biomarker,37.174363324222725,Logistic Regression,t,145
1,68,Intercept,-14.400251407487865,Logistic Regression,t,145
0,69,biomarker,72.05291226671444,Logistic Regression,t,145
1,69,Intercept,-27.238917787146182,Logistic Regression,t,145
0,70,biomarker,37.02794802481306,Logistic Regression,t,145
1,70,Intercept,-14.211097416340365,Logistic Regression,t,145
0,71,biomarker,37.683224562521595,Logistic Regression,t,145
1,71,Intercept,-14.224294115974477,Logistic Regression,t,145
0,72,biomarker,39.09448967342738,Logistic Regression,t,145
1,72,Intercept,-15.075944924071843,Logistic Regression,t,145
0,73,biomarker,40.26975103587753,Logistic Regression,t,145
1,73,Intercept,-15.417827430415182,Logistic Regression,t,145
0,74,biomarker,49.23417454816305,Logistic Regression,t,145
1,74,Intercept,-19.019196320557484,Logistic Regression,t,145
0,75,biomarker,35.86862236571305,Logistic Regression,t,145
1,75,Intercept,-13.93211975421237,Logistic Regression,t,145
0,76,biomarker,34.03303995103075,Logistic Regression,t,145
1,76,Intercept,-13.256017199971751,Logistic Regression,t,145
0,77,biomarker,44.99324495162878,Logistic Regression,t,145
1,77,Intercept,-17.457303204077395,Logistic Regression,t,145
0,78,biomarker,38.972599963716945,Logistic Regression,t,145
1,78,Intercept,-15.032467799444236,Logistic Regression,t,145
0,79,biomarker,71.52663042370907,Logistic Regression,t,145
1,79,Intercept,-27.015245383253706,Logistic Regression,t,145
0,80,biomarker,36.26174811152057,Logistic Regression,t,145
1,80,Intercept,-13.87037251710507,Logistic Regression,t,145
0,81,biomarker,57.40129043630861,Logistic Regression,t,145
1,81,Intercept,-23.300601325486934,Logistic Regression,t,145
0,82,biomarker,44.714072425894024,Logistic Regression,t,145
1,82,Intercept,-18.969522042435493,Logistic Regression,t,145
0,83,biomarker,36.4861804354942,Logistic Regression,t,145
1,83,Intercept,-14.124640771714294,Logistic Regression,t,145
0,84,biomarker,51.425842787013345,Logistic Regression,t,145
1,84,Intercept,-19.713649452219386,Logistic Regression,t,145
0,85,biomarker,33.10175842403903,Logistic Regression,t,145
1,85,Intercept,-14.175183252965066,Logistic Regression,t,145
0,86,biomarker,71.26089268880253,Logistic Regression,t,145
1,86,Intercept,-26.935363605182996,Logistic Regression,t,145
0,87,biomarker,38.67521849557177,Logistic Regression,t,145
1,87,Intercept,-14.947398195039302,Logistic Regression,t,145
0,88,biomarker,49.52946726584209,Logistic Regression,t,145
1,88,Intercept,-18.44086707310979,Logistic Regression,t,145
0,89,biomarker,45.407552003003445,Logistic Regression,t,145
1,89,Intercept,-17.723691972716097,Logistic Regression,t,145
0,90,biomarker,36.904411644049375,Logistic Regression,t,145
1,90,Intercept,-14.124540413210868,Logistic Regression,t,145
0,91,biomarker,36.845632972897945,Logistic Regression,t,145
1,91,Intercept,-14.572388678602135,Logistic Regression,t,145
0,92,biomarker,34.8478195246843,Logistic Regression,t,145
1,92,Intercept,-13.274891754388534,Logistic Regression,t,145
0,93,biomarker,36.11043811663502,Logistic Regression,t,145
1,93,Intercept,-12.58554493266367,Logistic Regression,t,145
0,94,biomarker,37.08500552383269,Logistic Regression,t,145
1,94,Intercept,-14.493052481200275,Logistic Regression,t,145
0,95,biomarker,33.38801750645678,Logistic Regression,t,145
1,95,Intercept,-15.353118207273882,Logistic Regression,t,145
0,96,biomarker,34.13252804408771,Logistic Regression,t,145
1,96,Intercept,-14.913870417373015,Logistic Regression,t,145
0,97,biomarker,39.33655664035204,Logistic Regression,t,145
1,97,Intercept,-15.385029846791015,Logistic Regression,t,145
0,98,biomarker,36.066455485229795,Logistic Regression,t,145
1,98,Intercept,-14.321681427926222,Logistic Regression,t,145
0,99,biomarker,34.743787475529295,Logistic Regression,t,145
1,99,Intercept,-13.809867245574793,Logistic Regression,t,145
0,100,biomarker,38.22906213147386,Logistic Regression,t,145
1,100,Intercept,-15.121141352012895,Logistic Regression,t,145
0,101,biomarker,37.412870670296215,Logistic Regression,t,145
1,101,Intercept,-14.789357053365446,Logistic Regression,t,145
0,102,biomarker,39.59521327148435,Logistic Regression,t,145
1,102,Intercept,-15.520146099301957,Logistic Regression,t,145
0,103,biomarker,36.441946214866704,Logistic Regression,t,145
1,103,Intercept,-13.969114656616613,Logistic Regression,t,145
0,104,biomarker,52.79668267831359,Logistic Regression,t,145
1,104,Intercept,-19.710949089645823,Logistic Regression,t,145
0,105,biomarker,34.061474011748345,Logistic Regression,t,145
1,105,Intercept,-14.851870215684219,Logistic Regression,t,145
0,106,biomarker,52.77839513413403,Logistic Regression,t,145
1,106,Intercept,-19.53283642970883,Logistic Regression,t,145
0,107,biomarker,39.19213591674496,Logistic Regression,t,145
1,107,Intercept,-15.127835090282904,Logistic Regression,t,145
0,108,biomarker,47.44924940758561,Logistic Regression,t,145
1,108,Intercept,-18.216421319969847,Logistic Regression,t,145
0,109,biomarker,41.15182668990223,Logistic Regression,t,145
1,109,Intercept,-15.522330578982524,Logistic Regression,t,145
0,110,biomarker,36.56805626081065,Logistic Regression,t,145
1,110,Intercept,-14.285366402588249,Logistic Regression,t,145
0,111,biomarker,39.197720234158865,Logistic Regression,t,145
1,111,Intercept,-15.113275506053478,Logistic Regression,t,145
0,112,biomarker,42.035467340922665,Logistic Regression,t,145
1,112,Intercept,-15.862387099678605,Logistic Regression,t,145
0,113,biomarker,37.3697376621961,Logistic Regression,t,145
1,113,Intercept,-14.450035625302085,Logistic Regression,t,145
0,114,biomarker,45.11958976176418,Logistic Regression,t,145
1,114,Intercept,-17.662987425960022,Logistic Regression,t,145
0,115,biomarker,36.74399558831263,Logistic Regression,t,145
1,115,Intercept,-14.019693273988933,Logistic Regression,t,145
0,116,biomarker,37.95516993099979,Logistic Regression,t,145
1,116,Intercept,-14.691196875446467,Logistic Regression,t,145
0,117,biomarker,36.47274515697463,Logistic Regression,t,145
1,117,Intercept,-14.259781155658148,Logistic Regression,t,145
0,118,biomarker,43.74935268172477,Logistic Regression,t,145
1,118,Intercept,-16.934341855970274,Logistic Regression,t,145
0,119,biomarker,40.260513087461625,Logistic Regression,t,145
1,119,Intercept,-15.818211105274754,Logistic Regression,t,145
0,120,biomarker,98.36543255988838,Logistic Regression,t,145
1,120,Intercept,-33.93025266755233,Logistic Regression,t,145
0,121,biomarker,37.11256152729442,Logistic Regression,t,145
1,121,Intercept,-14.413223132201107,Logistic Regression,t,145
0,122,biomarker,36.76605411405241,Logistic Regression,t,145
1,122,Intercept,-14.328265141183353,Logistic Regression,t,145
0,123,biomarker,46.0937696322221,Logistic Regression,t,145
1,123,Intercept,-18.023675690190064,Logistic Regression,t,145
0,124,biomarker,38.0278051744019,Logistic Regression,t,145
1,124,Intercept,-14.64407427346612,Logistic Regression,t,145
0,125,biomarker,47.79201916539516,Logistic Regression,t,145
1,125,Intercept,-18.71056861628745,Logistic Regression,t,145
0,126,biomarker,34.863245999422304,Logistic Regression,t,145
1,126,Intercept,-13.561862584956753,Logistic Regression,t,145
0,127,biomarker,33.04682217789613,Logistic Regression,t,145
1,127,Intercept,-14.697952359915755,Logistic Regression,t,145
0,128,biomarker,46.58390845964144,Logistic Regression,t,145
1,128,Intercept,-18.300418637870422,Logistic Regression,t,145
0,129,biomarker,36.265609272234,Logistic Regression,t,145
1,129,Intercept,-14.398929414933477,Logistic Regression,t,145
0,130,biomarker,38.44978397173776,Logistic Regression,t,145
1,130,Intercept,-14.733075911472316,Logistic Regression,t,145
0,131,biomarker,39.11216635101832,Logistic Regression,t,145
1,131,Intercept,-15.109658158422699,Logistic Regression,t,145
0,132,biomarker,47.86774866570889,Logistic Regression,t,145
1,132,Intercept,-18.737072609731605,Logistic Regression,t,145
0,133,biomarker,37.71636039487736,Logistic Regression,t,145
1,133,Intercept,-14.404176589107358,Logistic Regression,t,145
0,134,biomarker,46.54072279341849,Logistic Regression,t,145
1,134,Intercept,-17.294254434955402,Logistic Regression,t,145
0,135,biomarker,38.59235127210157,Logistic Regression,t,145
1,135,Intercept,-14.913260882635123,Logistic Regression,t,145
0,136,biomarker,36.80166607447816,Logistic Regression,t,145
1,136,Intercept,-14.161864115583507,Logistic Regression,t,145
0,137,biomarker,38.71345580704282,Logistic Regression,t,145
1,137,Intercept,-14.85486992985159,Logistic Regression,t,145
0,138,biomarker,40.62243486424364,Logistic Regression,t,145
1,138,Intercept,-16.527060038101283,Logistic Regression,t,145
0,139,biomarker,31.025557211313373,Logistic Regression,t,145
1,139,Intercept,-12.63459510598337,Logistic Regression,t,145
0,140,biomarker,37.1828333672472,Logistic Regression,t,145
1,140,Intercept,-14.411860859493887,Logistic Regression,t,145
0,141,biomarker,38.98465186467955,Logistic Regression,t,145
1,141,Intercept,-15.032765880476967,Logistic Regression,t,145
0,142,biomarker,36.8548420001508,Logistic Regression,t,145
1,142,Intercept,-14.184226316824224,Logistic Regression,t,145
0,143,biomarker,47.410858946701545,Logistic Regression,t,145
1,143,Intercept,-18.21142197856314,Logistic Regression,t,145
0,144,biomarker,37.99760344350608,Logistic Regression,t,145
1,144,Intercept,-14.65357064170419,Logistic Regression,t,145
0,145,biomarker,40.53134011069943,Logistic Regression,t,145
1,145,Intercept,-15.309894174538869,Logistic Regression,t,145
0,146,biomarker,37.27821772608524,Logistic Regression,t,145
1,146,Intercept,-14.32568169129114,Logistic Regression,t,145
0,147,biomarker,36.750125481623165,Logistic Regression,t,145
1,147,Intercept,-14.273293960899649,Logistic Regression,t,145
0,148,biomarker,43.950569108167095,Logistic Regression,t,145
1,148,Intercept,-17.356489883540085,Logistic Regression,t,145
0,149,biomarker,52.04375233480565,Logistic Regression,t,145
1,149,Intercept,-19.44490198458606,Logistic Regression,t,145
0,150,biomarker,73.04866245572998,Logistic Regression,t,145
1,150,Intercept,-27.62178810315218,Logistic Regression,t,145
0,151,biomarker,28.512780475751093,Logistic Regression,t,145
1,151,Intercept,-12.905166332941896,Logistic Regression,t,145
0,152,biomarker,34.37189444379436,Logistic Regression,t,145
1,152,Intercept,-13.402892366936317,Logistic Regression,t,145
0,153,biomarker,41.583419826996085,Logistic Regression,t,145
1,153,Intercept,-15.696356560728288,Logistic Regression,t,145
0,154,biomarker,38.01239794903326,Logistic Regression,t,145
1,154,Intercept,-14.53884215779222,Logistic Regression,t,145
0,155,biomarker,42.45333590257405,Logistic Regression,t,145
1,155,Intercept,-16.134380198704278,Logistic Regression,t,145
0,156,biomarker,39.148895362897704,Logistic Regression,t,145
1,156,Intercept,-14.792810834639448,Logistic Regression,t,145
0,157,biomarker,34.276754853029495,Logistic Regression,t,145
1,157,Intercept,-13.260615073758288,Logistic Regression,t,145
0,158,biomarker,37.87823528631134,Logistic Regression,t,145
1,158,Intercept,-14.61693442897723,Logistic Regression,t,145
0,159,biomarker,55.33337047529391,Logistic Regression,t,145
1,159,Intercept,-22.043635410402313,Logistic Regression,t,145
0,160,biomarker,39.80684109374484,Logistic Regression,t,145
1,160,Intercept,-15.597349184677554,Logistic Regression,t,145
0,161,biomarker,37.1409705887632,Logistic Regression,t,145
1,161,Intercept,-14.363744317565287,Logistic Regression,t,145
0,162,biomarker,34.86479586962465,Logistic Regression,t,145
1,162,Intercept,-15.421267151452426,Logistic Regression,t,145
0,163,biomarker,51.502735214609714,Logistic Regression,t,145
1,163,Intercept,-19.57556524532664,Logistic Regression,t,145
0,164,biomarker,40.28613608609839,Logistic Regression,t,145
1,164,Intercept,-15.382344407311644,Logistic Regression,t,145
0,165,biomarker,32.77552022601192,Logistic Regression,t,145
1,165,Intercept,-14.492445752520638,Logistic Regression,t,145
0,166,biomarker,37.11104489536281,Logistic Regression,t,145
1,166,Intercept,-14.231159522040967,Logistic Regression,t,145
0,167,biomarker,33.780691629250924,Logistic Regression,t,145
1,167,Intercept,-14.645851024730971,Logistic Regression,t,145
0,168,biomarker,37.759357129316285,Logistic Regression,t,145
1,168,Intercept,-14.605362477436815,Logistic Regression,t,145
0,169,biomarker,33.96298700250398,Logistic Regression,t,145
1,169,Intercept,-14.728102696835784,Logistic Regression,t,145
0,170,biomarker,53.25769199767234,Logistic Regression,t,145
1,170,Intercept,-21.206166390696986,Logistic Regression,t,145
0,171,biomarker,47.974798768999214,Logistic Regression,t,145
1,171,Intercept,-18.075518768060164,Logistic Regression,t,145
0,172,biomarker,36.64639286146101,Logistic Regression,t,145
1,172,Intercept,-14.104326688923276,Logistic Regression,t,145
0,173,biomarker,51.16175426676675,Logistic Regression,t,145
1,173,Intercept,-19.5983932342175,Logistic Regression,t,145
0,174,biomarker,39.301589780767564,Logistic Regression,t,145
1,174,Intercept,-15.362418541751657,Logistic Regression,t,145
0,175,biomarker,39.570683378232204,Logistic Regression,t,145
1,175,Intercept,-15.172670912819155,Logistic Regression,t,145
0,176,biomarker,53.96406275380651,Logistic Regression,t,145
1,176,Intercept,-20.00035418617712,Logistic Regression,t,145
0,177,biomarker,38.907798630082354,Logistic Regression,t,145
1,177,Intercept,-14.626799555114827,Logistic Regression,t,145
0,178,biomarker,43.885250179581426,Logistic Regression,t,145
1,178,Intercept,-18.213927547739747,Logistic Regression,t,145
0,179,biomarker,38.36067966686037,Logistic Regression,t,145
1,179,Intercept,-16.30297078674738,Logistic Regression,t,145
0,180,biomarker,36.27425280726132,Logistic Regression,t,145
1,180,Intercept,-14.112859262708833,Logistic Regression,t,145
0,181,biomarker,31.35127512833721,Logistic Regression,t,145
1,181,Intercept,-13.78241699612372,Logistic Regression,t,145
0,182,biomarker,32.32634227521818,Logistic Regression,t,145
1,182,Intercept,-14.163470016944183,Logistic Regression,t,145
0,183,biomarker,53.54045827246452,Logistic Regression,t,145
1,183,Intercept,-19.722050581752523,Logistic Regression,t,145
0,184,biomarker,37.821527878027666,Logistic Regression,t,145
1,184,Intercept,-14.51750803200466,Logistic Regression,t,145
0,185,biomarker,36.26185472871773,Logistic Regression,t,145
1,185,Intercept,-13.965469742260591,Logistic Regression,t,145
0,186,biomarker,52.18938349732598,Logistic Regression,t,145
1,186,Intercept,-19.15397460024808,Logistic Regression,t,145
0,187,biomarker,37.116638344489125,Logistic Regression,t,145
1,187,Intercept,-14.419946009619522,Logistic Regression,t,145
0,188,biomarker,36.06366857545111,Logistic Regression,t,145
1,188,Intercept,-13.54743616270997,Logistic Regression,t,145
0,189,biomarker,37.60861679330547,Logistic Regression,t,145
1,189,Intercept,-14.682033782361325,Logistic Regression,t,145
0,190,biomarker,47.6117962453344,Logistic Regression,t,145
1,190,Intercept,-17.869807270276137,Logistic Regression,t,145
0,191,biomarker,33.28577093967578,Logistic Regression,t,145
1,191,Intercept,-14.643778573384765,Logistic Regression,t,145
0,192,biomarker,37.56593787375932,Logistic Regression,t,145
1,192,Intercept,-14.731547174026833,Logistic Regression,t,145
0,193,biomarker,40.53654940561859,Logistic Regression,t,145
1,193,Intercept,-15.568379645606619,Logistic Regression,t,145
0,194,biomarker,36.699679403277244,Logistic Regression,t,145
1,194,Intercept,-14.284330977434566,Logistic Regression,t,145
0,195,biomarker,37.88616813827714,Logistic Regression,t,145
1,195,Intercept,-14.599936387281259,Logistic Regression,t,145
0,196,biomarker,38.99665187922362,Logistic Regression,t,145
1,196,Intercept,-14.836603233497867,Logistic Regression,t,145
0,197,biomarker,45.699666794492394,Logistic Regression,t,145
1,197,Intercept,-18.165120460257118,Logistic Regression,t,145
0,198,biomarker,40.12464572769377,Logistic Regression,t,145
1,198,Intercept,-17.837010538857758,Logistic Regression,t,145
0,199,biomarker,36.37274187519779,Logistic Regression,t,145
1,199,Intercept,-14.144467418795223,Logistic Regression,t,145
