,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,201
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,201
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,201
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,201
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,201
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,201
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,201
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,201
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,201
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,201
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,201
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,201
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,201
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,201
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,201
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,201
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,201
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,201
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,201
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,201
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,201
